ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.91;a;aaaaa;
0.892;a;aaaaaaaaa;
0.321;a;aaaaaaaa;
0.61;a;aaaaa;
0.968;a;aaaaaa;
0.915;a;aaaa;
0.177;a;a;
0.615;a;a;
0.937;a;aaaaaa;
0.221;a;aaaaa;
0.285;a;aaaaaa;
0.825;a;aa;
0.842;a;aaaaaaaaa;
0.589;a;aaaaaaaaa;
0.456;a;aaaaaaa;
0.949;a;aaaaaa;
0.231;a;aa;
0.929;a;aaaaaaa;
0.602;a;aaaaaaa;
0.68;a;aa;
0.154;a;aaaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.566;a;aaaa;
0.787;a;aaaaaaaa;
0.93;a;aaaaaaa;
0.804;a;aaaaaaaaaa;
0.409;a;aaaaaaaaa;
0.972;a;aaa;
0.023;a;a;
0.156;a;aaaaaaaaa;
0.771;a;aaaaa;
0.465;a;a;
0.79;a;aaaa;
0.0429;a;aa;
0.297;a;aa;
0.358;a;a;
0.153;a;aaaaaaaa;
0.556;a;aa;
0.992;a;aaaaaaaaaa;
0.44;a;aaaaaaaaa;
0.668;a;aaaa;
0.0745;a;aaaaaaaaa;
0.336;a;aaaa;
0.807;a;aaaaaa;
0.851;a;aaaaa;
0.361;a;a;
0.711;a;a;
0.608;a;aa;
0.1;a;aa;
0.421;a;aaaaaa;
0.729;a;aaaaaaaaaa;
0.0829;a;aaaaa;
0.455;a;aaaaaa;
0.0656;a;aaaaaaaaa;
0.124;a;a;
0.44;a;aaa;
0.762;a;aaaaaaaa;
0.399;a;aaaaaaaaa;
0.951;a;aaaaaaaaaa;
0.457;a;aaaa;
0.704;a;aa;
0.523;a;aaaaa;
0.712;a;aaaaaaaa;
0.855;a;aaaa;
0.413;a;aaaa;
0.26;a;a;
0.825;a;aaaaaaa;
0.0178;a;aaa;
0.0572;a;aaa;
0.0844;a;aaaaaaaaa;
0.218;a;aaaa;
0.256;a;aaa;
0.793;a;aaa;
0.747;a;aaaaaa;
0.101;a;aaaaaaaaa;
0.825;a;aaaaaa;
0.242;a;aa;
0.0522;a;aaaaaaaaaa;
0.325;a;aaaaaaa;
0.175;a;aaaaa;
0.286;a;aaaaa;
0.793;a;aaaaaaaaaa;
0.0155;a;aaa;
0.491;a;aaaaaaaaaa;
0.0978;a;aaaaaaaa;
0.727;a;aaaaaa;
0.0497;a;aaaaaa;
0.00966;a;aaaaaaa;
0.569;a;aaaaaaaa;
0.156;a;aaaaaaaaaa;
0.102;a;aaaaaaaaa;
0.341;a;aaaaaaaaa;
0.176;a;aaaa;
0.0673;a;aaa;
0.638;a;aaaaaaaaa;
0.435;a;aaaaaaaa;
0.0944;a;aaaaaaaaaa;
0.642;a;aaaaaaaaaa;
0.594;a;aaaaa;
0.31;a;aaaaaaa;
0.863;a;aaaaaaa;
0.717;a;aaaaaaaaa;
0.58;a;aaa;
0.116;a;aaaaaa;
0.558;a;aa;
0.127;a;aaaaaa;
0.852;a;aaaaaaaaa;
0.197;a;aaaaaaaaaa;
0.949;a;aaaaaaaaaa;
0.059;a;aaaaaa;
0.604;a;aaaaaaaaa;
0.337;a;aaaaaaaaaa;
0.809;a;aaaa;
0.161;a;aaaaaaaaa;
0.814;a;aaaa;
0.612;a;aaaaaaaaaa;
0.239;a;aaaaaaaa;
0.283;a;aaa;
0.547;a;aaaaaa;
0.989;a;aaaa;
0.509;a;aaaa;
0.218;a;aa;
0.641;a;aaaaaa;
0.934;a;aaaaaaaaaa;
0.161;a;aaaaaa;
0.503;a;aaaaaaaaa;
0.561;a;aaaaaa;
0.169;a;aaa;
0.198;a;aaaaaaaaa;
0.419;a;aa;
0.281;a;aaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.946;a;aa;
0.328;a;aaaaaaa;
0.99;a;aaaaaa;
0.687;a;aaaaaaa;
0.234;a;a;
0.07;a;aaaaaaaaa;
0.706;a;aaa;
0.468;a;aaaaaaa;
0.017;a;aaa;
0.228;a;aaaaaaaaaa;
0.0685;a;aaa;
0.875;a;aaaaaaaaa;
0.991;a;aaaaaaaaa;
0.0124;a;aaaaaaaaa;
0.799;a;aaaaaaaa;
0.707;a;aaaaaaa;
0.0933;a;aaa;
0.429;a;aaaaa;
0.256;a;aaa;
0.407;a;aaaaaaaaa;
0.446;a;aaaaaaaaaa;
0.0959;a;aaaaaaa;
0.485;a;aaaaaaaaaa;
0.455;a;aa;
0.474;a;aa;
0.943;a;aaaaaaaa;
0.738;a;aaaaaaaaaa;
0.476;a;a;
0.753;a;aaaa;
0.595;a;aaaa;
0.954;a;aaaaaaa;
0.481;a;aa;
0.0564;a;aa;
0.0381;a;aaaaaaaaaa;
0.539;a;a;
0.87;a;aaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.475;a;aaaaaa;
0.82;a;aaaaaaa;
0.253;a;aaaaaaaaa;
0.361;a;aaaaaaaaaa;
0.0142;a;aaaaaaaa;
0.789;a;aaaaaaaaaa;
0.944;a;aaa;
0.606;a;aaaaaa;
0.397;a;aa;
0.225;a;aaaaaaaaaa;
0.0222;a;aaaaaa;
0.667;a;aaaaaaaa;
0.151;a;aaaaaa;
0.747;a;a;
0.203;a;a;
0.492;a;aaaaaaa;
0.687;a;aaa;
0.285;a;aaa;
0.839;a;a;
0.288;a;aaaaaaaa;
0.113;a;aaaaa;
0.406;a;aaaaa;
0.715;a;aaaaaaaa;
0.762;a;aaaaaaaa;
0.41;a;aaaaaaa;
0.401;a;aaaaaa;
0.331;a;aaaaaaaaaa;
0.435;a;aaaaaaaa;
0.212;a;a;
0.0203;a;aaaaaaa;
0.408;a;aaaaaa;
0.556;a;aaaaaaaa;
0.0694;a;aaaa;
0.183;a;aaaaaaaaaa;
0.242;a;aaaaaa;
0.373;a;aaa;
0.908;a;aaaaaaaaaa;
0.55;a;aaaaaaaa;
0.251;a;aaa;
0.866;a;aaaaaaaaa;
0.812;a;aaaaaaa;
0.383;a;aaaaaa;
0.654;a;aaaaaa;
0.0985;a;aaaaaa;
0.917;a;aaa;
0.34;a;aaa;
0.919;a;aaaaaaa;
0.23;a;aaaaaaaaaa;
0.164;a;a;
0.535;a;aaaa;
0.624;a;aa;
0.63;a;aa;
0.0282;a;aaaaaaaaaa;
0.638;a;aaaaaaaaaa;
0.777;a;aaaaaa;
0.147;a;aaaaaaaa;
0.334;a;aaaaa;
0.998;a;aaaaaaaaa;
0.333;a;aaaaaaaa;
0.707;a;aaaaaa;
0.0717;a;aaaaaaaa;
0.315;a;aaaaaaaaaa;
0.657;a;a;
0.0485;a;aaaaaaaa;
1;a;aaaaaaaa;
0.597;a;aaaa;
0.297;a;aaaaaa;
0.867;a;aaa;
0.44;a;aaaaaaa;
0.704;a;aaaaaa;
0.203;a;aaaaa;
0.295;a;aaaaaaaaa;
0.415;a;aaa;
0.756;a;aaaaaa;
0.912;a;aaaaa;
0.17;a;aaaaaaaaa;
0.598;a;aa;
0.627;a;a;
0.992;a;aa;
0.602;a;aaaaa;
0.724;a;aaaaaaaa;
0.97;a;aa;
0.635;a;aaaaaaaaaa;
0.738;a;aaaa;
0.998;a;aa;
0.204;a;aaaaaaaa;
0.342;a;aaaaaaaa;
0.728;a;a;
0.483;a;aaaaaaaaa;
0.999;a;aaaaaaaaaa;
0.32;a;aaaaaa;
0.781;a;aa;
0.0757;a;a;
0.611;a;aaa;
0.983;a;aaaaaaaaaa;
0.546;a;aaaa;
0.0909;a;aaaaa;
0.753;a;aaa;
0.136;a;aaaaaaa;
0.627;a;aaaaaaaaaa;
0.513;a;aaa;
0.363;a;a;
0.691;a;aaaa;
0.462;a;aaaa;
0.633;a;aaa;
0.226;a;aaaaaaaaa;
0.45;a;aaaaaaaaa;
0.522;a;a;
0.818;a;aaaa;
0.585;a;aaa;
0.295;a;aaaaaaa;
0.802;a;aaaaaaa;
0.661;a;aaaaa;
0.127;a;aaaaaa;
0.839;a;aaaaa;
0.0576;a;aaaaa;
0.914;a;aaa;
0.56;a;aa;
0.202;a;aaaaaaaaaa;
0.728;a;aaaaaaaaaa;
0.766;a;aaaaaaaaa;
0.708;a;aaaaaa;
0.31;a;aaaaaaa;
0.846;a;aa;
0.213;a;aaaaaaaa;
0.705;a;aaaaaaaaaa;
0.966;a;aa;
0.321;a;aaaa;
0.863;a;aa;
0.358;a;aaaaaaaaaa;
0.218;a;aaaaa;
0.776;a;aaaaaaaaa;
0.643;a;aaa;
0.969;a;aaaaaaaaa;
0.0958;a;a;
0.111;a;aaaaaaa;
0.303;a;aaaaaa;
0.0869;a;aaaaaa;
0.776;a;aaaaaa;
0.751;a;aaaa;
0.417;a;a;
0.0535;a;aaaaaaa;
0.834;a;a;
0.82;a;aaaaaaa;
0.479;a;aaaa;
0.788;a;aa;
0.11;a;aaaa;
0.974;a;a;
0.785;a;aaaaaaa;
0.817;a;aaaaa;
0.761;a;aaaaaaa;
0.466;a;aaaaaaaaa;
0.27;a;aa;
0.46;a;aaaaaaaaaa;
0.664;a;aaaa;
0.0819;a;aaaaaaaa;
0.221;a;a;
0.13;a;aaaaaa;
0.824;a;aaa;
0.205;a;aaa;
0.0526;a;aaaaa;
0.645;a;aaaaaaa;
0.944;a;aaaaaa;
0.816;a;aaaaa;
0.762;a;aaaaaaaaaa;
0.885;a;aaaaaaaaa;
0.524;a;aaaaaaaaa;
0.782;a;aaaaaaaaa;
0.838;a;aa;
0.464;a;aaaaaaa;
0.0604;a;aaaa;
0.382;a;aaaaaa;
0.597;a;aa;
0.558;a;aaaaaaa;
0.584;a;aaaa;
0.8;a;aaaaaaaaa;
0.0365;a;aa;
0.693;a;aaaaaaaaaa;
0.0302;a;aaaaaaa;
0.701;a;a;
0.204;a;aaa;
0.152;a;aaaaaa;
0.836;a;aaaaaaaaa;
0.0553;a;aaaaa;
0.535;a;aaaaaa;
0.143;a;aaaaaaaaa;
0.372;a;aaaaaaaaa;
0.492;a;a;
0.449;a;aaaaaa;
0.644;a;aaaaa;
0.147;a;aaaaaa;
0.528;a;aa;
0.321;a;aaaaaaaaa;
0.391;a;aaa;
0.759;a;aaaaa;
0.274;a;aaaaa;
0.82;a;aaaaaaaa;
0.439;a;aaaaa;
0.481;a;aaaaaa;
0.0788;a;aaaaaaa;
0.821;a;aaaaaa;
0.884;a;aaaaaa;
0.716;a;a;
0.147;a;aaaaaaaaa;
0.557;a;aaaaa;
0.568;a;a;
0.642;a;aaaaaa;
0.289;a;aaaaaaaaaa;
0.97;a;aaaaaaaaa;
0.35;a;aaaaa;
0.172;a;aaaaaa;
0.399;a;aaa;
0.458;a;aaaaaaaaa;
0.373;a;aaaaaaa;
0.779;a;aaaaaaa;
0.756;a;aaaaa;
0.557;a;aaaaa;
0.434;a;aaaaaaa;
0.188;a;aaa;
0.951;a;aaaaaaa;
0.175;a;aaa;
0.873;a;aa;
0.145;a;aaaaaaaa;
0.504;a;aaaaaaaa;
0.926;a;aaaaaaa;
0.936;a;aaaaaaaaaa;
0.892;a;aa;
0.821;a;aaaaaaaa;
0.329;a;aaaaaa;
0.694;a;aaaaaaaaa;
0.56;a;aaaaa;
0.68;a;aaaaaa;
0.27;a;aaa;
0.195;a;aaaaaaaaaa;
0.579;a;a;
0.276;a;aaaaaaaaaa;
0.111;a;aaaaa;
0.311;a;aa;
0.472;a;aaaaaa;
0.91;a;aaaaa;
0.109;a;aaaaaaaa;
0.537;a;aaa;
0.383;a;aaa;
0.153;a;aaa;
0.617;a;aa;
0.693;a;aaaa;
0.49;a;aaaaaa;
0.938;a;aaaaaaaaaa;
0.196;a;aaaaaaaa;
0.763;a;aaaaa;
0.655;a;aaaaaa;
0.334;a;aaaaaaaaa;
0.0162;a;aaaaaa;
0.939;a;aa;
0.283;a;aa;
0.435;a;aa;
0.604;a;aaaaaaaa;
0.17;a;aaa;
0.921;a;aaaaaaaaa;
0.453;a;aaaaaaaaa;
0.949;a;aaaaaaaaaa;
0.627;a;aaaaaaaaa;
0.224;a;aaaaaaaaa;
0.984;a;aa;
0.603;a;a;
0.912;a;aaaaaa;
0.63;a;aaaa;
0.576;a;aaa;
0.42;a;aaa;
0.539;a;aa;
0.717;a;aaa;
0.271;a;aaaaa;
0.726;a;aaaaaa;
0.874;a;aaaaaa;
0.493;a;aaaaaaa;
0.703;a;aaaaaaaa;
0.28;a;a;
0.389;a;a;
0.947;a;aaa;
0.247;a;aaaaaaa;
0.321;a;aaaaaaaaa;
0.726;a;aa;
0.142;a;aaaaaaaaa;
0.97;a;a;
0.238;a;aaaaa;
0.244;a;aaaaa;
0.223;a;aaaaa;
0.109;a;aaaaaaa;
0.169;a;aaa;
0.406;a;aaa;
0.388;a;aaaaaaaa;
0.715;a;aaaaaaaaaa;
0.13;a;aaaaaa;
0.75;a;aaaa;
0.6;a;aaaaaa;
0.19;a;aaaaa;
0.335;a;aaaaaaaa;
0.934;a;aaaaaaaaa;
0.585;a;aaaaa;
0.0925;a;a;
0.405;a;aaa;
0.0205;a;aaaaaaaaa;
0.551;a;aaaaaa;
0.496;a;aaaa;
0.243;a;aaaaaaaaa;
0.549;a;aaaaaaaaa;
0.892;a;aaaaaaaaaa;
0.978;a;aaaaa;
0.501;a;aaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.0807;a;aaaaa;
0.369;a;aaaaa;
0.299;a;aaaaa;
0.135;a;aaaaaaaa;
0.572;a;aaaaaaaaaa;
0.415;a;aaa;
0.369;a;aaaaa;
0.12;a;aaaaaa;
0.441;a;aaa;
0.38;a;aaaaa;
0.216;a;a;
0.389;a;aaaaaaa;
0.607;a;aaaaaaaaaa;
0.984;a;aaaaaaa;
0.607;a;aaaaaa;
0.758;a;aaaaaaaaaa;
0.631;a;aaaaaaaaaa;
0.94;a;aaaaaaaaaa;
0.367;a;a;
0.279;a;aaaaaa;
0.371;a;aaaaaaaaaa;
0.776;a;aaaaaaaaaa;
0.0539;a;aaaaaaaaaa;
0.887;a;aaaaaaa;
0.281;a;aaaaaaaaa;
0.937;a;aaaaaaa;
0.37;a;aaaaaaaaa;
0.204;a;aaaaaaaaa;
0.702;a;aa;
0.307;a;aa;
0.0568;a;aaaaaaaaaa;
0.296;a;aaaaaa;
0.255;a;aaaaaaaaaa;
0.267;a;aaaa;
0.907;a;aaaaa;
0.949;a;aaaa;
0.334;a;aaaaaaa;
0.66;a;aaaaaaaa;
0.87;a;aaaaaaaaaa;
0.0353;a;a;
0.197;a;aaaa;
0.0724;a;aaaaaaaa;
0.651;a;aaaaa;
0.684;a;aaaa;
0.236;a;aaaa;
0.88;a;a;
0.0457;a;aaa;
0.922;a;a;
0.125;a;aaaaaaaaa;
0.443;a;aaaaaaa;
0.633;a;aaaaaaaaa;
0.197;a;aaaa;
0.998;a;aaaaaaa;
0.483;a;aa;
0.0495;a;aaaaa;
0.577;a;aaaa;
0.0921;a;a;
0.00937;a;aaa;
0.872;a;aaaaaaa;
0.78;a;aaaaaaa;
0.687;a;aaa;
0.49;a;aaaaaaaa;
0.3;a;aaaa;
0.311;a;aaaaaaaaa;
0.219;a;aaaa;
0.0971;a;aaa;
0.868;a;aaaaa;
0.151;a;aaaaa;
0.975;a;aaaaaaaaa;
0.871;a;aaaaa;
0.154;a;aaaaa;
0.267;a;aaaaaaa;
0.614;a;aaaaaaaa;
0.965;a;aaaa;
0.221;a;aaaaaaa;
0.115;a;a;
0.552;a;aaaaaaa;
0.282;a;aaaaaaaaa;
0.919;a;aaaaaa;
0.712;a;aaaaaaaaaa;
0.615;a;aa;
0.663;a;a;
0.274;a;aaaaaaaaa;
0.634;a;aaa;
0.925;a;aaaa;
0.362;a;aaaaaaaa;
0.0525;a;aaaaaaaa;
0.433;a;a;
0.394;a;aaaaaaa;
0.72;a;aaaaaaaaa;
0.269;a;a;
0.913;a;aa;
0.208;a;aaaaaaaaa;
0.334;a;aaaaaaaaaa;
0.86;a;aaaaaaaaaa;
0.877;a;aaaaaa;
0.0945;a;aaa;
0.701;a;aaaaaaaaaa;
0.0259;a;a;
0.524;a;aaaaaa;
0.0485;a;aaaa;
0.462;a;aaaaaaa;
0.0896;a;aaaaaaaa;
0.557;a;aaaaaaa;
0.278;a;aaaaaa;
0.0345;a;a;
0.181;a;aaaaa;
0.233;a;aaaaaaaaa;
0.273;a;aaaaaa;
0.738;a;aaa;
0.318;a;aaaaaaaaaa;
0.877;a;a;
0.763;a;aaaaaa;
0.221;a;aaaaaaa;
0.997;a;aaaaa;
0.556;a;aaaaaaaaa;
0.403;a;aaaaaaaaa;
0.746;a;aaaaaa;
0.674;a;aaaaaaaaaa;
0.00163;a;a;
0.374;a;aaaaaaaa;
