ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.788;aaaaaaaaaa;
aaaaaaaa;0.484;aa;
aaaaaa;0.647;aaaaa;
aa;0.895;aaaaaaa;
aaaa;0.817;aaaaaaa;
aaaaa;0.89;aaaaaaaaa;
aaa;0.177;aaaaaaaaa;
aaaaaaaa;0.152;aaaaaa;
aaaa;0.259;aaaaaa;
aaaaa;0.324;aaaaaaaaaa;
aa;0.886;aaaaa;
aaaaa;0.0768;aaaaaaaa;
a;0.826;aaaaaaaa;
aaaaaa;0.382;aaaaaaa;
aaa;0.714;aaaaaaaaa;
aaa;0.309;aaaaaa;
a;0.834;aaaa;
aa;0.194;aaa;
aaaaa;0.972;aaaa;
aaaaa;0.294;aaaaaaaaa;
aaaaa;0.451;aaaaa;
a;0.827;aaaaaaaaaa;
aa;0.563;aaaa;
aaaaaa;0.535;aaaaaaa;
aaaaaaa;0.511;aaaaaaaa;
a;0.532;aaaaaa;
aaa;0.7;aaaaaaaaaa;
aaa;0.753;aaaaaaa;
aaaaaa;0.311;aa;
aaaaaaaa;0.803;aaaaaaaaaa;
aaa;0.432;aaaa;
aaaaaaa;0.00846;aa;
a;0.0992;aaa;
aaaa;0.554;aaaaaaaa;
a;0.702;aaaa;
aaaaaaa;0.127;aaaaaaaaa;
aaaaaaaa;0.852;aaaaaa;
aa;0.445;aaaaaaaaaa;
aaa;0.881;aaaaaaaa;
aaaa;0.901;aaaaaaaa;
aaaaaaa;0.953;aaaaaaaa;
aaaa;0.331;aa;
aaaaaa;0.956;aaa;
aa;0.122;aaaaaaaa;
aaaaaaaa;0.234;aaaaaaaaa;
aaaaaaaa;0.193;a;
aa;0.789;a;
aaaaaaa;0.605;aaaaaaaa;
a;0.909;aaaaaaaaa;
aaa;0.905;aaaa;
aaaaaaaa;0.451;aaaaaaaaa;
aaaa;0.162;aaaaaaaa;
aaa;0.291;aaaaaaaaaa;
aa;0.567;aaa;
aaaaaaa;0.332;aaaaaaaaaa;
aaa;0.741;a;
a;0.99;aaaaaaaaaa;
aaaaaa;0.863;aaaaaaaaaa;
aaaaaaa;0.67;aaa;
aaaaa;0.908;aaaaaaaaaa;
aaa;0.995;aaaaaaaa;
aaaa;0.821;aaaaaaaa;
aaaaaaa;0.0663;aaaaaaa;
aaaaaaaa;0.196;aaaaa;
aaaaaaaa;0.48;aaaa;
aa;0.448;aaaaaaaa;
aa;0.232;aaaaaaa;
aaaaaaa;0.986;aaaaaaaaa;
aaaa;0.83;aaaaaa;
aaaaaaa;0.879;aaaaaaa;
aaaaaaa;0.81;aaa;
aaaaa;0.386;aa;
aaaaaaa;0.709;aaaa;
aaaa;0.967;aaaa;
aaaa;0.651;aaa;
aaaaaaaa;0.902;aaa;
aaaa;0.692;aaaa;
aaaaaaa;0.94;aaaaaaaa;
a;0.64;aaaaaaaaaa;
aaaaaaa;0.0524;aaaa;
aaa;0.163;aaaaaaa;
aaaaaa;0.949;a;
aaaaaaa;0.827;aaaaaaaa;
aaaaaaa;0.417;aaaaaa;
a;0.377;aaaaaaaa;
a;0.0327;aaaaa;
aaaa;0.773;aaaaa;
aaaaa;0.0601;a;
aaaaa;0.837;aaa;
aaaaaa;0.426;aaaaaaa;
aaa;0.466;aaaaaaaa;
aaa;0.442;aa;
aa;0.0984;aaaaa;
aaaa;0.885;aaaaaaaaa;
aaa;0.915;aaaaaaaaa;
aaaaa;0.389;aaaaaaaaa;
aaaaaaaa;0.18;aaaaaa;
aaaa;0.627;aa;
aaaa;0.641;aaaaaaaaaa;
aa;0.346;aaaaaaa;
aaaaaaa;0.0674;aaaaaa;
aaaaaaa;0.6;aaaaaaa;
a;0.0865;aaaa;
aaaaaa;0.992;aaaaaa;
aaaaaaaa;0.897;aaa;
aaaaaaa;0.869;aaaaaaaaaa;
aaaaaaa;0.467;aaaaaaa;
aaaaaaa;0.711;aa;
aaaaaaaa;0.561;aaaaaaaaa;
aaaa;0.207;aaaaaaaaa;
aaaaaaaa;0.438;aaaa;
aaaaaaa;0.842;aaaaaaaaaa;
aaaaaa;0.264;aaaaa;
a;0.9;a;
aa;0.594;aaaaaaaa;
aaaaaaaa;0.0216;aaaaaa;
aaaaaaaa;0.42;aaaaa;
aa;0.908;aa;
aaaa;0.973;aaaa;
aaaaaa;0.534;aaaaa;
aaaaa;0.81;aaaaaaa;
aaa;0.673;a;
aaaaaaa;0.926;a;
aaaaaaa;0.469;aaaaaaaa;
aaaa;0.674;aaaaaaaa;
aaaa;0.101;aaaa;
aaaaa;0.976;a;
a;0.568;aa;
aaaa;0.84;aaaaaaa;
aaaaaaa;0.0335;a;
aaaaa;0.302;aaaaa;
aaaaaaaa;0.522;aaaaaaaaaa;
a;0.0884;aaaa;
aaaaaaa;0.825;a;
aaaaaa;0.809;aaa;
aaaa;0.955;aaaaaaaaa;
aaaa;0.329;aaaaaaaaa;
aa;0.97;a;
aaaaaa;0.288;aa;
a;0.873;aaaaaaaaa;
aaaaaaaa;0.149;aaaaaaa;
a;0.113;a;
a;0.27;aaaaaa;
aa;0.658;aaaa;
a;0.392;aaaaaaa;
aaaaaa;0.208;a;
aaaaaa;0.362;aaaaaaaaa;
aaaaaa;0.915;aaaaaa;
aaa;0.457;aaaa;
a;0.742;aaa;
aaaaaaaa;0.0641;aa;
aaaaaa;0.794;aaaaaa;
aaaaaaa;0.957;aaaaa;
aaaaaa;0.966;aaa;
aaaaaaa;0.133;aaaaaaaa;
aa;0.39;aaa;
a;0.721;aaaaaaaaaa;
aaaaaaa;0.323;aaaaa;
aaa;0.656;a;
aaaaaaaa;0.234;aaaaaaaaa;
aaaa;0.459;a;
a;0.353;aaaaaaaaa;
aaa;0.3;aaaaaaaa;
aaa;0.289;a;
aaaaaaaa;0.626;aaaa;
aaa;0.0184;aaaaaa;
a;0.779;aaaa;
aaa;0.249;aaaaaa;
aaaa;0.601;aaa;
aaa;0.309;aaaaaaa;
aaaa;0.44;aaaaaa;
a;0.47;aaaaa;
aaaaaa;0.443;aaaaaa;
aaaaaaaa;0.9;aaaaa;
aaa;0.626;aaaaaaaaa;
aaaaaaaa;0.428;aaaaa;
aaaaaa;0.96;aaaaaaaaaa;
aaaaaaaa;0.881;aaaaaaaaa;
aaa;0.774;aaaaaaaaaa;
aaaaaaaa;0.352;aa;
a;0.611;aaa;
a;0.47;aaaaaaaa;
aaaaaaa;0.0779;aaa;
aa;0.545;a;
aa;0.292;aaa;
aaaaaa;0.55;aaa;
aaaa;0.142;aaa;
a;0.946;aaaaa;
aaa;0.942;aaa;
aaaaaa;0.938;aaaaa;
aaaaaaaa;0.14;aaaaaa;
a;0.438;aa;
aa;0.665;aaaaaaa;
aaaaaa;0.219;aaaaa;
a;0.409;a;
aaaaa;0.108;aa;
aaa;0.673;aaa;
a;0.716;aaaa;
a;0.795;a;
aaaaa;0.795;aaaaaa;
aaaa;0.882;aaaa;
aaaaa;0.865;aaaaaaa;
aaa;0.336;aaaa;
a;0.952;aaaaaa;
aa;0.0999;aaaaaaaaa;
a;0.141;aaaaaaaa;
aaaaaa;0.258;aaaaaaaa;
aaa;0.512;aaaaaaaa;
aaaaaaaa;0.0021;aaa;
aaa;0.793;aaaaa;
a;0.0772;aaa;
aaaaa;0.4;aaaa;
a;0.0471;aa;
aaaaa;0.987;aaaaaaaaaa;
aaaa;0.823;aaaaaaaa;
aaaaaaaa;0.58;aaaaaa;
aaaaa;0.87;aaaaaaaaaa;
aaaaaaa;0.629;aaaaaaaa;
aaaaaaaa;0.814;aaa;
a;0.771;a;
aaaa;0.537;aaaaaaaa;
aaa;0.518;a;
aa;0.386;aaa;
a;0.271;aaaaa;
a;0.259;aaaaaaaa;
aaaaaaa;0.319;aaaa;
aaaaaaa;0.385;aa;
aaaaaaaa;0.442;aaaaa;
a;0.918;aaa;
a;0.575;aaaaaaaa;
aaaa;0.0143;aaa;
a;0.0217;aaaaa;
aaaaaa;0.839;aaa;
aaaaaa;0.647;aaaaaaaaaa;
aaaaa;0.574;aaaaa;
a;0.15;aaaaaaa;
aa;0.191;aaaaaaa;
a;0.974;a;
aaaaa;0.72;aaaaa;
a;0.421;aaaa;
aa;0.0263;aaaa;
a;0.57;aaaa;
aaaa;0.35;aaaaaaaa;
a;0.302;aa;
aaaaaaa;0.873;aaaaaaa;
aaaa;0.761;aaaaaaaaa;
aaaaaaaa;0.952;aaaaaa;
aaa;0.454;aaaaaa;
aaaaaaaa;0.0732;aaaaaaaaaa;
aaaaa;0.174;aaaa;
aaaa;0.247;aaa;
aaaaaaaa;0.68;aaaaa;
aaa;0.647;aa;
aaaa;0.244;aaa;
aaa;0.981;aaaaaaaaaa;
aaa;0.483;aaaa;
aaaaa;0.789;a;
aaaa;0.02;aaaaaa;
aa;0.323;aaaaaaaaa;
a;0.615;aaaaaaaaaa;
aa;0.433;aaaa;
a;0.696;a;
aaaa;0.637;aaaaa;
aaaaa;0.386;aaa;
a;0.764;aaaaaaaaaa;
aa;0.839;aaaaaaaaa;
a;0.0291;aaaa;
aaaaaa;0.413;aaaaa;
aaaaaaa;0.835;aaaaaa;
aaaaaaa;0.463;a;
aaaaa;0.711;aaaaaaaaa;
aaaaa;0.842;aaaaa;
aaaa;0.147;aaaa;
aaa;0.00568;aaaa;
aaaaa;0.851;aaaaa;
aaaaaaaa;0.243;aaaaa;
aaa;0.367;aaaaaaa;
aa;0.0907;aaaaaaaaa;
aaa;0.462;aaaa;
aaaaa;0.733;aaaaaaaa;
aaaaaaa;0.586;aaaaaa;
aa;0.435;aaaaa;
aaa;0.357;a;
aaaaa;0.703;aaaa;
aaaaa;0.268;aaaaaaaa;
aaaaaa;0.97;aaaaaa;
aaa;0.569;aa;
aaaaa;0.412;a;
aaaaaaa;0.606;aaaaaaa;
aa;0.155;aaa;
aaa;0.435;aaa;
aaaaaaaa;0.934;a;
aaaaaaa;0.18;aaaa;
aaaaaaa;0.448;aaaaaaa;
aaaaaa;0.239;aaa;
aaaaa;0.0425;aaaaaaaaa;
aaaaaaaa;0.414;aaaaa;
a;0.348;aaaaaa;
aa;0.666;aaaaaaaaa;
aaaaa;0.716;aaaaaaa;
aaaaa;0.869;aaa;
aaaaaa;0.356;aaaaaaa;
aaa;0.268;aaaaaa;
aaaaaaa;0.455;aaaaaaa;
aaaaaa;0.325;aaa;
aaa;0.388;a;
aaa;0.117;a;
aaa;0.0466;aaaaaaaa;
aaaa;0.512;aaaaa;
aaaaa;0.417;aaaaaaaaaa;
aaaa;0.769;aaaa;
aaaaaa;0.9;aaaaa;
aa;0.825;a;
aaaaa;0.892;a;
aa;0.516;aa;
aaaa;0.534;aaaaaaa;
aa;0.445;aaaaa;
aa;0.27;aa;
aaaa;0.898;aaaaa;
aaa;0.643;aaaaaaaaa;
aaaaaa;0.298;aaaaaaa;
a;0.541;aa;
aaa;0.431;aaaaaaaaa;
aaaaaa;0.558;aaaaaa;
aaaaaaa;0.469;aaaa;
aa;0.212;aaaaaaaa;
aaaa;0.0931;aa;
aa;0.406;aaaaa;
aaaaaaa;0.138;a;
aa;0.69;aaa;
aaa;0.357;aaaa;
aaaaaaa;0.762;aaaaa;
aaaa;0.611;aaa;
aa;0.927;aaaaaa;
aaaaaaa;0.686;aaaaaaaaa;
aaaaa;0.569;aaaaaaaaaa;
aaaaaaaa;0.924;aaaaaa;
aaa;0.902;aaaaa;
aaaaaaaa;0.501;aaaaaaa;
aaaa;0.0737;aaaa;
aaaaaaa;0.281;aaaaaaaaa;
aaaaa;0.28;aaaaaa;
aaa;0.577;aaaaaaaa;
aaaaaa;0.634;aaaaa;
aaaaaaa;0.637;aa;
aaaaa;0.614;aaaa;
aaaaaaaa;0.266;a;
aaaaaaa;0.979;aaaaaaaaaa;
a;0.841;a;
aaa;0.463;aaaaaaa;
aa;0.159;a;
aa;0.872;a;
aaaaa;0.475;aaaaaaaa;
aaaaa;0.872;aa;
aa;0.948;aaaaaaaaa;
aaaaa;0.87;aaaaa;
aaaaaa;0.545;aa;
aa;0.535;aaaaa;
aaaaaaa;0.443;aaaaaa;
aa;0.0792;aaaaa;
aaaaaa;0.43;aaaaa;
aaaaaaa;0.323;aaaaaaa;
aaaaaa;0.563;aa;
aaa;0.306;aa;
aaaaaa;0.689;aaaa;
a;0.721;aaaaaaaaa;
aaaaa;0.0493;aaaaaaaaa;
aaaaaaa;0.694;aaaaaaaaaa;
aaaa;0.479;aaaaa;
a;0.592;aaaaaaa;
aa;0.691;aaaaaaaaaa;
aaaaa;0.044;a;
aaaaaaa;0.286;aaaaaaaaa;
aa;0.842;aaaaaaaaaa;
a;0.0847;aaaaaa;
aa;0.761;aaaaaa;
aa;0.916;aaaaaaaaa;
aaa;0.636;aa;
aaa;0.254;aaaa;
aaaa;0.861;aaaaaaaaa;
aaaaaa;0.876;aaaaa;
aaaaa;0.808;aaaaaaa;
aaaaaaaa;0.976;aaaaaa;
aa;0.929;aaaaa;
aaaa;0.36;aaaaaa;
aaaaaaaa;0.127;aaaaa;
aa;0.412;aaaaa;
a;0.903;aaaaaaaaa;
aaaaa;0.513;aaaaaaaa;
aaaaaaa;0.746;aaaaaaaaa;
aaaaaaaa;0.165;aaaa;
aa;0.945;aaaaaaaaa;
aaa;0.649;aaaa;
aaaa;0.71;a;
aaa;0.569;aaaaa;
aa;0.0569;aaaaa;
aaaaaa;0.807;aaaaaaaaaa;
aaaaaa;0.869;a;
aaaa;0.423;aa;
aaaa;0.915;aaaaaaaaaa;
a;0.24;aa;
aa;0.793;aaaaaaaa;
a;0.545;aaaaaaa;
a;0.645;aaaaaaaa;
aaaaa;0.324;aaaaaaaa;
aa;0.994;aaaaaa;
a;0.446;a;
a;0.601;aaa;
aaaaaaaa;0.239;aaaaaaa;
aaaa;0.248;aaaaa;
aaaaaaa;0.242;aaaaaaaaa;
aaaaaaaa;0.232;aaaaaaaa;
aaaaa;0.933;aaaaaa;
a;0.129;aaaa;
aaaaa;0.647;aaaaaaaaa;
aaaaaaa;0.424;aaa;
a;0.258;aaaa;
a;0.872;aaaaaa;
aaaaaa;0.596;a;
aaaaaa;0.448;aaaaaa;
aaaaaaa;0.264;aaaaaaaaa;
aaaaaa;0.331;aaaaaaaaa;
aaaaaaaa;0.664;aaa;
aaaaaaa;0.459;aaaaaaa;
a;0.971;aa;
aaaaaa;0.409;aaaaaaaaa;
aa;0.592;aa;
aa;0.679;aaaaaaaaaa;
a;0.538;aaaaa;
aaaa;0.747;a;
aaa;0.0246;aaaaaaaaa;
aa;0.183;aaaa;
aaaaaa;0.167;aaaaa;
aaaaaaaa;0.403;aaaaaaaaa;
aaaaa;0.207;aaaaaaa;
a;0.155;a;
aaaaaa;0.707;a;
aaaaa;0.598;aaaaaa;
aaaaaaa;0.804;aaaaaaa;
aaaaaaa;0.898;aa;
aaaaaaa;0.149;aaaaaaaaa;
aa;0.171;aaaaaaaa;
a;0.721;a;
aaaaaaa;0.427;a;
a;0.389;aaaaaaaaaa;
a;0.00732;a;
aaaa;0.441;aaaaaaa;
aaaaaaaa;0.241;aaaa;
aaaaa;0.0913;a;
aaaaa;0.21;aaa;
aa;0.672;aaaaaa;
aaaaaaa;0.213;aaaaaaaa;
aaaaaaaa;0.21;aaaaaaa;
a;0.302;aaaaa;
aaaa;0.519;aaaaa;
aaaaaaaa;0.214;a;
aaa;0.941;aaaaa;
aaaaaaa;0.653;a;
a;0.0778;aaaaaaaaa;
aaaaaa;0.719;aaaaaaaa;
aaaaa;0.975;a;
aaaa;0.729;aa;
aaa;0.245;aaaaaaaa;
aaaaaaaa;0.792;aaaaaaaa;
aaa;0.708;aaaaa;
aaaaa;0.888;aaaaaaaa;
aaaaaaa;0.88;a;
aaaaaaa;0.924;aaaaaaaaaa;
aaaaaa;0.0188;aaaaaaaa;
aaaaaa;0.493;aaaaaaaaa;
aaaaa;0.71;aaaaaaaa;
aaaaaaaa;0.583;aa;
aa;0.293;a;
aa;0.154;aaaaaaaaa;
aaaaaaa;0.409;aaaa;
aa;0.778;aa;
aaa;0.528;aaaaaa;
aaa;0.44;aaaaaaaa;
aaaaaaa;0.556;aaaaaaa;
aaaa;0.154;aaaaaaa;
a;0.805;aaaaa;
a;0.891;aaaaaaa;
aaaaaaa;0.568;aaaaaaaa;
aaa;0.46;aaaaaaa;
aaaaaaa;0.858;aaaaaa;
aaaa;0.533;aaaaaa;
aaaaaaaa;0.972;aaaaaaaaaa;
a;0.664;aa;
aaa;0.208;aa;
aaaaaaaa;0.188;aaaaa;
aaaa;0.223;aaa;
aa;0.509;aaaaa;
aaaa;0.0645;aaaa;
aaa;0.16;aaaaaaa;
aa;0.896;aaa;
aa;0.317;a;
aaaaaa;0.698;aaaaaaaaa;
aaaaaaa;0.547;aaaaaaa;
aaaaaaaa;0.763;aaaaaa;
aaa;0.307;aaaaaaa;
aaaaaa;0.304;aaaa;
aaaaaaa;0.334;aaaa;
aaaaa;0.0377;aaaaaaaaaa;
aaaaa;0.133;aaa;
aaaaa;0.678;aaaaaaa;
aaaa;0.763;aaaaaaaa;
aaaaaa;0.0755;aaaaaaaaaa;
aaa;0.994;aaaaaa;
aaa;0.226;aaaaaaaa;
aa;0.713;aaaaaaaaaa;
aa;0.835;aaaaaaaa;
aaaa;0.464;aaaaaaa;
aaaaaa;0.393;aaaaaaaa;
aaaaaa;0.777;aaaaaaaa;
aaaa;1;aaaaa;
aa;0.791;a;
aaaaaa;0.924;aaaaaaa;
a;0.112;aaaa;
aa;0.88;aaaaa;
aaaaaaaa;0.0242;aaaa;
aaaaa;0.648;aaaa;
aaaaaa;0.237;aaaaaaa;
aaaaaaaa;0.208;aaaaaaa;
aaaaaaa;0.383;aaaaaaa;
aaaaaa;0.0284;aaaaaaaaaa;
aaaaa;0.854;aaaaaa;
a;0.536;aaaaaaaa;
a;0.911;a;
aaaaaaa;0.766;aaaa;
aaaaaaaa;0.588;aa;
aaaaaa;0.391;aaa;
aaaaaaa;0.878;aaaa;
aaa;0.897;a;
aaaaa;0.139;aaaaaaaaaa;
aaaaa;0.322;aaaaaaaaa;
aaaaa;0.653;aaaaaa;
aaaaaa;0.896;aaaaa;
aaaaa;0.177;a;
aaaaaaa;0.355;aa;
aaaa;0.962;aaaaaaaaaa;
a;0.935;aaaaaa;
aa;0.897;aaa;
aaaaa;0.143;aaa;
aaaa;0.864;aaa;
aaaaaaa;0.569;aaaa;
aaaaaaaa;0.937;aaaaaaaaa;
aaaaaaa;0.955;aaaa;
aa;0.228;a;
aaaaaaa;0.29;aaaaaa;
aaaaaaaa;0.422;aaaaaa;
aaaaaaaa;0.657;aa;
aaa;0.107;aaaaaa;
aa;0.491;aaaaaaa;
aaa;0.29;aaaaaa;
aaaaaaa;0.669;aa;
aaaaaa;0.166;aaaaaaaaaa;
a;0.0109;aaaaaaaaa;
aaa;0.0541;aaaaaa;
aaaaaaa;0.905;aaaaaaaaa;
aaa;0.565;aaaaaaaa;
a;0.539;aa;
a;0.831;aaaaaaa;
aaa;0.237;aaaaaaaa;
aaaaaa;0.726;aaaa;
aaaa;0.0995;aaaaaaa;
aaaa;0.548;aa;
a;0.114;aaaaaaaa;
aaaaa;0.949;aa;
aaa;0.478;aaaaaaaaaa;
a;0.741;aaa;
aaaaaaa;0.312;a;
aaaaaaaa;0.146;aaaaaaaaaa;
aaaa;0.178;aaaa;
a;0.779;aaaa;
aaaaaaa;0.437;aaaaaaaa;
aaaaaaa;0.58;aaaaaa;
aaaa;0.695;aaaaaaaaaa;
a;0.755;aaaa;
aaaaaa;0.934;aaa;
aaaa;0.73;aaaaaa;
a;0.622;aaaaaaaa;
aaa;0.498;aaa;
aaaaaa;0.85;aaa;
aaaaaaaa;0.031;aaaaaaa;
aaaaaaaa;0.866;aaaaaaaaaa;
aaaa;0.991;aaaaaaaa;
aaaa;0.98;aaaaaaa;
aa;0.566;aaaaaa;
aaaaa;0.877;aaaa;
aaaaaa;0.98;aaaaa;
aa;0.96;aaaaaaa;
aaaaaaa;0.617;aaaaaaaaaa;
aaaaaaaa;0.715;aaaaaaa;
aaaaaaa;0.384;aaaa;
aaaaaaaa;0.575;aaaaaaaa;
aaaa;0.906;aaaaaaaaaa;
a;0.801;aaa;
aaaaaa;0.8;aaaa;
aaaa;0.0451;aaaaaaaa;
aaaaa;0.182;aaa;
a;0.47;aaaaaaaaaa;
aaaaaaa;0.397;aa;
aaa;0.871;aaa;
aaaa;0.693;aaaaaa;
aaa;0.0909;aaaa;
aaaaaaaa;0.296;aaaaaa;
aa;0.127;a;
aaaaaaa;0.0054;aaaaaaaa;
aaaaaaa;0.521;aaaa;
aaaaaa;0.591;aaaa;
aaaaaaaa;0.551;a;
aaaaaa;0.407;aa;
aaaaaaaa;0.324;aaaa;
aaaaaa;0.59;aaaaaaaaaa;
aaa;0.791;aaaa;
aaaaaa;0.262;aa;
aaaaaa;0.126;aaaaa;
aaaaaaa;0.158;a;
aaaaaaaa;0.525;aaaa;
aaaaaa;0.964;aa;
aaaaaaaa;0.765;aaaaaa;
aaaaaaa;0.0964;aaaaaaaaa;
aaa;0.238;aaaa;
aaaaaaa;0.572;aaaa;
aaa;0.25;aaaaa;
a;0.686;a;
aaaaaaa;0.14;aaaaaaaa;
aaaaaa;0.708;aaaaaaaaa;
aa;0.235;aaaa;
aaa;0.888;aaaaaaaaa;
aaaa;0.577;aaaaaa;
aa;0.535;a;
aaa;0.479;aaaaaaa;
aaaaaa;0.882;aaaaa;
aa;0.989;a;
aa;0.825;aaa;
aa;0.829;aaaaaaaaa;
aaaa;0.725;aaaaaaa;
aaa;0.615;aaaa;
aaa;0.00223;aaaaaa;
aaaaaaa;0.518;aaaaa;
aaaaaaa;0.413;aaaaaaaa;
a;0.596;aaaaaaaaaa;
aaa;0.109;aaa;
aaaaaaaa;0.666;aaaa;
a;0.757;aaaaaaaaa;
aaaaaaaa;0.0569;aa;
aaaaa;0.0466;aaaa;
aaaaaaa;0.562;aaaaaaaaaa;
aaaaaaa;0.54;aaaaa;
a;0.456;aaaaaaaa;
aaaa;0.521;aaaaaaaaaa;
aaa;0.675;aaaa;
aaaaaaaa;0.0599;a;
aaa;0.979;aaaaaaaa;
aa;0.608;aaaaaaaaaa;
aaaaaaaa;0.538;aaaaaa;
aaaaaaa;0.754;aa;
aaa;0.919;aaaaaa;
aaaa;0.26;aaa;
aaaaaa;0.531;aaaaa;
aaaaaa;0.916;a;
aaaaa;0.0377;aa;
aaaaaaaa;0.296;aaaaa;
aa;0.716;aaa;
aaaaa;0.46;aaaaaa;
aaaaaa;0.322;a;
aa;0.342;aaaaaaa;
aaaaaa;0.484;aaaaa;
aaaaaaa;0.688;aaaaaaaaaa;
aaa;0.977;a;
aaaaaaaa;0.435;aa;
aaaaa;0.548;aaa;
aaa;0.799;aaaaaaa;
aaaaaaaa;0.05;aaaaaaaaaa;
aaaaaaaa;0.491;a;
aaaaaa;0.125;aaaaaaaaa;
aaaaaa;0.947;aaa;
aaaaaa;0.85;aaaaaaa;
aaaa;0.363;aaaa;
aa;0.965;aaaaaaaaa;
aaaaa;0.745;aaa;
aaaaa;0.781;aaaaaaa;
a;0.511;aaaaaaaaaa;
a;0.363;aaaa;
aaaa;0.511;a;
aaaaa;0.796;aaaaaaa;
aaaaaaa;0.3;aaaa;
aaaaaaa;0.177;aaaaaa;
a;0.913;aaaa;
aaaaaaaa;0.673;a;
aaaaaaaa;0.25;aaaaaaa;
aaaaaaa;0.927;aaaa;
