ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.289;a;aaaa;
0.209;a;aa;
0.609;a;aaaaaaaaa;
0.899;a;aaaaaaa;
0.0327;a;aa;
0.346;a;aaaaaa;
0.0424;a;a;
0.0757;a;aaaaaaaa;
0.59;a;aaaa;
0.779;a;aaaaaaa;
0.59;a;aaaaa;
0.164;a;aaaaa;
0.0701;a;aaaa;
0.991;a;aa;
0.0224;a;aaaaaaaa;
0.45;a;aaaaaaa;
0.251;a;aaaaa;
0.333;a;aa;
0.542;a;aaaaaa;
0.861;a;aaaaaaa;
0.68;a;aaaaa;
0.26;a;aaaaaaaa;
0.533;a;aaaa;
0.869;a;aaaaaaaa;
0.313;a;aaaaaa;
0.293;a;a;
0.423;a;aaaaaaaaa;
0.342;a;aaaaaa;
0.322;a;aaaaaaaa;
0.246;a;a;
0.386;a;aa;
0.176;a;aa;
0.781;a;aaaaa;
0.0654;a;a;
0.703;a;aa;
0.954;a;aaaaaaaa;
0.845;a;aaaaaaaa;
0.967;a;aaaaa;
0.737;a;aa;
0.364;a;aaaaaaaa;
0.129;a;aa;
0.682;a;a;
0.849;a;aaaaaaa;
0.557;a;aa;
0.871;a;aaaaa;
0.0998;a;aaaaaaaaaa;
0.94;a;aa;
0.81;a;aaaaaaaa;
0.75;a;aaa;
0.274;a;aaaaaa;
0.508;a;aaaa;
0.994;a;aaaaaaaa;
0.868;a;aaaaaaaaaa;
0.0373;a;aa;
0.338;a;aaaaaaaaaa;
0.59;a;aaaaa;
0.762;a;a;
0.039;a;aaaa;
0.619;a;a;
0.613;a;aaaaaa;
0.685;a;aaaaaaaaaa;
0.34;a;aaaaaaa;
0.694;a;a;
0.614;a;aaaa;
0.873;a;aaa;
0.0392;a;aaaaaaaa;
0.559;a;aaaaaaaa;
0.671;a;a;
0.914;a;aaa;
0.0448;a;aaaaaa;
0.512;a;aaaaa;
0.736;a;aaaaaaaa;
0.107;a;a;
0.0558;a;aaaaaaaaa;
0.551;a;aaa;
0.307;a;aaaaaa;
0.64;a;a;
0.507;a;aaa;
0.913;a;aaaaaaaaa;
0.984;a;aaaaa;
0.293;a;aaaaaaaaa;
0.228;a;aaaa;
0.0341;a;aaaaaaaa;
0.755;a;aaaaaaa;
0.0567;a;aa;
0.323;a;a;
0.524;a;aaaaaaaa;
0.475;a;aaaa;
0.811;a;aaaaaaaa;
0.595;a;aaaaaaaa;
0.87;a;aaaa;
0.28;a;aaaa;
0.508;a;aaaaaaa;
0.885;a;aaaaa;
0.538;a;a;
0.83;a;aa;
0.013;a;aa;
0.335;a;aa;
0.68;a;aaaa;
0.455;a;aa;
0.499;a;aaaaaaaaaa;
0.908;a;aaaaaaa;
0.789;a;aaaaaaaa;
0.0457;a;aaaaaa;
0.0165;a;aaaaaa;
0.683;a;aaaaaa;
0.7;a;aaaaaaaaa;
0.26;a;aa;
0.557;a;aa;
0.211;a;aaaa;
0.6;a;aaaaa;
0.723;a;aaaaaaaaaa;
0.96;a;aaaaaaaa;
0.151;a;aaaaa;
0.996;a;aaaaaaaa;
0.947;a;aaaaaaaaa;
0.131;a;aaaaaaaa;
0.314;a;aaaaaaaaaa;
0.807;a;aaaaaaaaa;
0.953;a;aaaaa;
0.664;a;aaaaaaaa;
0.62;a;aaaaa;
0.385;a;a;
0.628;a;aaaa;
0.097;a;aaa;
0.608;a;a;
0.195;a;aaaaaaaaa;
0.422;a;aaaaaaaa;
0.216;a;aaaaaaaa;
0.636;a;aaaaa;
0.179;a;a;
0.585;a;aaaaaaaaaa;
0.585;a;aaaaaaa;
0.463;a;aaaaa;
0.419;a;aaaaaaaaaa;
0.285;a;aaaaaaa;
0.191;a;a;
0.475;a;a;
0.45;a;aaaaaaaaa;
0.57;a;aaaaaaaaaa;
0.74;a;aaaaaaaaaa;
0.351;a;aaaaaaaaaa;
0.475;a;aaaaa;
0.904;a;aaaaaaaaaa;
0.632;a;aaaaaaaaaa;
0.218;a;aaaaa;
0.174;a;a;
0.0671;a;aaaaaa;
0.222;a;aaaaaaaaaa;
0.422;a;aaaaa;
0.161;a;a;
0.942;a;aaaaaaaaaa;
0.59;a;aaaaaaaaa;
0.0653;a;a;
0.0768;a;aaa;
0.48;a;aaaaaaa;
0.451;a;aaaaaaaaaa;
0.329;a;aaaaaaaa;
0.0588;a;aaaa;
0.841;a;aaaa;
0.25;a;aaaaa;
0.508;a;aaaaa;
0.866;a;aaaaa;
0.794;a;aaaaa;
0.00131;a;aaaa;
0.57;a;aaaaa;
0.653;a;aaa;
0.369;a;aaaaa;
0.896;a;aaaaaaa;
0.811;a;aaaaaaaa;
0.287;a;aaaaaaaaaa;
0.818;a;aaaaa;
0.389;a;aaaaaaa;
0.911;a;aaaaaaa;
0.168;a;aaaaaaaa;
0.769;a;aaaaaa;
0.669;a;aa;
0.485;a;aaaa;
0.366;a;aaaaaaaaa;
0.719;a;a;
0.724;a;aaaaaaaaaa;
0.36;a;aaaaaaaaa;
0.437;a;aaaaa;
0.897;a;aa;
0.261;a;aaaaaaaa;
0.441;a;aaaaaaa;
0.318;a;aaaaaaaaaa;
0.0128;a;aaaaaaaa;
0.706;a;a;
0.0802;a;a;
0.106;a;aa;
0.0577;a;aa;
0.927;a;aa;
0.699;a;aaa;
0.345;a;aaaaaaa;
0.703;a;aaaaaa;
0.365;a;aaaaaaaaa;
0.676;a;aa;
0.0214;a;aaaaaaaaa;
0.203;a;aaaaaa;
0.279;a;aaaa;
0.334;a;a;
0.2;a;aaaaaa;
0.033;a;aaaaaaa;
0.0217;a;aa;
0.432;a;a;
0.382;a;aaaaa;
1;a;aaa;
0.791;a;aaaaa;
0.799;a;aaaaaaa;
0.227;a;aaaaaaaa;
0.0877;a;a;
0.935;a;aaaaaaa;
0.66;a;a;
0.963;a;aaaa;
0.911;a;aaaaa;
0.829;a;aaaaaaaaa;
0.887;a;aaaaa;
0.0219;a;aaa;
0.708;a;aaaaaaa;
0.709;a;aaaaaaaa;
0.106;a;aaaaaaaaaa;
0.347;a;aaaaaa;
0.39;a;aaaa;
0.932;a;aaaa;
0.212;a;aaa;
0.955;a;aa;
0.736;a;aaaaaaaa;
0.00608;a;aaaa;
0.539;a;a;
0.983;a;aaa;
0.22;a;aaaaa;
0.0933;a;a;
0.571;a;aaaaaaaa;
0.561;a;aaaaaaaaa;
0.65;a;aaaaaaaaaa;
0.948;a;aaaaaaaa;
0.313;a;aaaaa;
0.527;a;aaaaaaaaaa;
0.118;a;aaaa;
0.426;a;aaaa;
0.593;a;aaaaa;
0.44;a;aaaaaaaaa;
0.579;a;a;
0.988;a;a;
0.551;a;aaaaaaa;
0.875;a;aaaa;
0.608;a;aaaaaa;
0.203;a;aaaaaaaa;
0.712;a;aaaa;
0.83;a;aaaaaaaaaa;
0.979;a;aaa;
0.498;a;aa;
0.0985;a;aaaaaaaaaa;
0.355;a;aaaaaa;
0.227;a;aaaaaaaa;
0.654;a;aaaaaaaaaa;
0.842;a;a;
0.0916;a;aaaa;
0.962;a;aaaaaaaaaa;
0.297;a;aaa;
0.552;a;aaaaaa;
0.474;a;aaaaaaaaaa;
0.39;a;a;
0.404;a;aaaaa;
0.857;a;aaaa;
0.0577;a;aaaaaa;
0.96;a;aaaaaaaaa;
0.186;a;aaaaa;
0.651;a;aaaa;
0.592;a;aaa;
0.456;a;aaa;
0.327;a;aaaaaa;
0.654;a;aaaaa;
0.171;a;a;
0.0848;a;aaaaaaa;
0.284;a;aaaaaaa;
0.0518;a;a;
0.513;a;aa;
0.468;a;aaaaaa;
0.698;a;aaaa;
0.515;a;aaa;
0.569;a;aaaaaa;
0.813;a;aaaaaaa;
0.104;a;aaaaaaaa;
0.809;a;a;
0.231;a;aaa;
0.413;a;a;
0.572;a;aaaaaaaaa;
0.206;a;aaa;
0.499;a;aa;
0.502;a;aaaaaaaaa;
0.544;a;aaa;
0.0741;a;aaaaa;
0.838;a;aaaaaa;
0.0703;a;aaaaaa;
0.896;a;aaaaaaa;
0.609;a;aaaaa;
0.888;a;aaaaaaaaa;
0.572;a;aaaaaaaaaa;
0.688;a;aaaaaaaa;
0.073;a;aaaaaa;
0.39;a;aaaaaa;
0.846;a;aaaaaa;
0.0307;a;aaa;
0.0618;a;aaaaaaaaaa;
0.893;a;a;
0.708;a;aaaa;
0.523;a;aa;
0.495;a;aa;
0.816;a;aaa;
0.824;a;a;
0.941;a;aaaaaaaaa;
0.264;a;aaa;
0.0787;a;aaaa;
0.727;a;aaaaaaaaaa;
0.946;a;a;
0.896;a;aa;
0.955;a;aaaaaaaaa;
0.189;a;aaaaaaa;
0.447;a;aaaaaaaa;
0.866;a;aaaa;
0.769;a;aaaaaaaaa;
0.128;a;aaaa;
0.999;a;aaaaaaaa;
0.792;a;aaaaaaaaaa;
0.479;a;aaa;
0.115;a;aaaa;
0.655;a;aaa;
0.745;a;aaaaaa;
0.32;a;aaaaaaaaa;
0.928;a;aaaaa;
0.545;a;aa;
0.535;a;aaaaa;
0.666;a;aaaaaa;
0.268;a;aaaaaaaa;
0.285;a;aaaaaaaaaa;
0.817;a;aaaaaaa;
0.651;a;aaaaaaa;
0.791;a;aaaaaaaaaa;
0.214;a;aaaa;
0.128;a;aaaaaa;
0.612;a;aaaaa;
0.0399;a;aaaaaaa;
0.775;a;aaa;
0.771;a;aaaaaa;
0.393;a;aaaaa;
0.0895;a;aaaaa;
0.0721;a;aaaaaaaaa;
0.077;a;aaaaaaa;
0.294;a;aa;
0.0634;a;aa;
0.397;a;aaaaaaaaaa;
0.888;a;aaa;
0.788;a;aaaaaaaaa;
0.729;a;aaaaa;
0.0649;a;aaaaaa;
0.271;a;aaaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.406;a;aaaa;
0.393;a;aaaaaa;
0.838;a;aaaaaa;
0.94;a;aaaaaaaaaa;
0.337;a;aaaaaaa;
0.579;a;aaaaaaaa;
0.508;a;aaaaaaa;
0.642;a;aaaaaaaaaa;
0.894;a;aaaaaa;
0.0492;a;aaaaaaaa;
0.0104;a;aaaa;
0.0892;a;aaaaaaaaaa;
0.165;a;aaa;
0.333;a;aaaaaaa;
0.791;a;aaaaaaaaa;
0.506;a;aaaaa;
0.0233;a;aaaaaaa;
0.802;a;aaaa;
0.199;a;aaaaaaaaaa;
0.788;a;aaaaaaaaaa;
0.425;a;aaaaaaaaaa;
0.654;a;aaaaa;
0.802;a;aaaaaa;
0.807;a;aaaaaaa;
0.169;a;a;
0.504;a;aaaaaaaaaa;
0.661;a;aa;
0.77;a;aaaaa;
0.601;a;aaaaaa;
0.782;a;aaaaaaaaaa;
0.28;a;aaaaaa;
0.902;a;a;
0.373;a;aaaaaaaa;
0.131;a;aaaaa;
0.162;a;a;
0.633;a;a;
0.607;a;aaaaaaa;
0.835;a;aa;
0.779;a;aaaaaaa;
0.819;a;aaaa;
0.217;a;aaa;
0.715;a;aaaaaaa;
0.929;a;aaa;
0.496;a;aa;
0.842;a;aa;
0.462;a;a;
0.366;a;aaaaaaaaaa;
0.0874;a;a;
0.917;a;aaaa;
0.568;a;aaaaaaaa;
0.263;a;aaaa;
0.384;a;aaaaaaa;
0.163;a;a;
0.0265;a;aaaaaaaaa;
0.26;a;aaa;
0.361;a;aaaaaaa;
0.419;a;aaaaaaa;
0.164;a;aaaa;
0.63;a;aaaa;
0.342;a;aaaaaaaaa;
0.378;a;aaaa;
0.095;a;aaaaaaaaa;
0.402;a;aaaaaaaa;
0.186;a;aaaaaaaaaa;
0.777;a;aaaaaa;
0.529;a;a;
0.774;a;aaaaaaa;
0.696;a;aa;
0.78;a;aaaaaaa;
0.767;a;aa;
0.663;a;aaaaaa;
0.505;a;aaaaaaa;
0.197;a;aaaaaaaa;
0.818;a;aaaaaaaaa;
0.936;a;a;
0.468;a;aaaaaaaa;
0.926;a;aaaa;
0.817;a;aaaaaaaaa;
0.47;a;aaa;
0.732;a;aaaaa;
0.362;a;a;
0.765;a;aaaaaaaaa;
0.208;a;aaaaaa;
0.811;a;aaaaaaa;
0.0828;a;aaaaaa;
0.216;a;aaaaaa;
0.61;a;aaaaa;
0.665;a;aaaa;
0.54;a;aaaaaa;
0.927;a;aaaaaaaaaa;
0.869;a;aaaaa;
0.0576;a;aaa;
0.407;a;aaaaaaaaa;
0.852;a;aa;
0.932;a;aaaaa;
0.398;a;aaaa;
0.173;a;aaaaaaaa;
0.104;a;aaaa;
0.101;a;aa;
0.885;a;aaaa;
0.193;a;aaaaa;
0.181;a;aaaaaaaaaa;
0.654;a;aaaa;
0.97;a;aaaa;
0.957;a;aa;
0.302;a;aaaaaaaa;
0.639;a;aaaa;
0.436;a;aaa;
0.251;a;aaaaaaaaaa;
0.635;a;a;
0.385;a;aa;
0.416;a;aaaaaa;
0.455;a;aaaa;
0.341;a;aaaaaaa;
0.0345;a;aaaaaaaaaa;
0.873;a;aa;
0.479;a;aaaaaaa;
0.822;a;aaaaaaaa;
0.0306;a;aaaaa;
0.848;a;aaaaa;
0.503;a;aaaaa;
0.412;a;aaa;
0.944;a;aa;
0.421;a;aaaaaa;
0.963;a;aaaa;
0.00302;a;aaaa;
0.0304;a;aaaaaaaa;
0.254;a;aaaaaaa;
0.059;a;aaaaaaaa;
0.702;a;aaaaaaaa;
0.339;a;aaaaaaaaa;
0.679;a;aa;
0.767;a;aa;
0.547;a;aaaaa;
0.598;a;aaa;
0.473;a;a;
0.215;a;aaaaaa;
0.837;a;aaaaaaa;
0.591;a;aaaaaaaaaa;
0.609;a;aaaaaaaaaa;
0.547;a;aaaaa;
0.749;a;a;
0.729;a;aaaaaa;
0.458;a;aaaaaaa;
0.134;a;aaaaaaa;
0.107;a;aa;
0.955;a;aaaaa;
0.798;a;a;
0.624;a;aa;
0.57;a;aaaaaaaaaa;
0.644;a;aa;
0.53;a;aaaaaaaa;
0.0797;a;aaaaaaa;
0.404;a;aaaaa;
0.79;a;aaaaaaaaaa;
0.219;a;aaaaa;
0.0961;a;aaaaaaaaaa;
0.862;a;aaaaa;
0.0172;a;aaaaaaaa;
0.581;a;aaaaaaa;
0.0434;a;aaaa;
0.476;a;aaaaaaaaa;
0.422;a;aaaaa;
0.556;a;aaaa;
0.263;a;aaaaaa;
0.916;a;aaa;
0.972;a;aaaa;
0.988;a;aaaaaaa;
0.136;a;aaaaa;
0.568;a;aa;
0.0416;a;aaaaaaaaa;
0.303;a;aaaaaa;
0.553;a;aaaaa;
0.679;a;aaa;
0.497;a;a;
0.143;a;aaa;
0.0649;a;aaa;
0.178;a;aaaa;
0.112;a;aaaaaaa;
0.7;a;aaaaaaaaaa;
0.453;a;aaaaaa;
0.704;a;aaaaaaaa;
0.085;a;aaa;
0.786;a;aaaaaaaaa;
0.785;a;aaa;
0.888;a;aaa;
0.388;a;aaaaaaa;
0.565;a;aaaaaaaaa;
0.373;a;aaaaaa;
0.179;a;aaaaa;
0.675;a;a;
0.465;a;aaaaa;
0.467;a;aaaaa;
0.0907;a;aaaaaaaaa;
0.765;a;a;
0.58;a;aaaaaaaaaa;
0.36;a;aaaaaaaa;
0.439;a;aaa;
0.976;a;aaaaa;
0.0347;a;aaaaa;
0.334;a;aaaaaa;
0.157;a;aa;
0.75;a;aaa;
0.483;a;a;
0.333;a;aaaaaaaa;
0.012;a;aaaaa;
0.904;a;aa;
0.186;a;aaaaaa;
0.259;a;aaaaaaaaaa;
0.0831;a;a;
0.138;a;aaaaaa;
0.24;a;aaaa;
0.418;a;aaaaaaaaa;
0.914;a;aaaaaa;
0.887;a;a;
0.903;a;aaa;
0.748;a;aaaaaaaa;
0.87;a;aaaa;
0.196;a;aaaa;
0.254;a;aaaaaaaaa;
0.913;a;aaaa;
0.171;a;aaaaaaa;
0.641;a;aaaaaa;
0.723;a;aa;
0.793;a;aaaaaaaa;
0.214;a;aaaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.0721;a;aaaaaaaaaa;
0.342;a;aa;
0.692;a;aaaaaa;
0.515;a;aaaaaaaaa;
0.428;a;aaaaaa;
0.0867;a;aaaaa;
0.329;a;a;
0.648;a;a;
0.831;a;aa;
0.173;a;a;
0.434;a;aa;
0.981;a;aaa;
0.0301;a;aaaaaaaa;
0.537;a;aaaaa;
0.889;a;a;
0.848;a;aaaaaaaaaa;
0.93;a;aaaa;
0.274;a;aaaaaaa;
0.225;a;aaaaa;
0.0714;a;aaaaaaaa;
0.939;a;a;
0.675;a;aaaaa;
0.122;a;aaaaa;
0.844;a;a;
0.368;a;aaa;
0.476;a;a;
0.815;a;aaa;
0.372;a;aaaaaa;
0.683;a;aaaaaaaa;
0.558;a;aaaaaaaaa;
0.616;a;aaaa;
0.0338;a;aaaaaaa;
0.277;a;aaaaaa;
0.346;a;aa;
0.944;a;aaaaa;
0.679;a;aa;
0.844;a;aaaaaaaaa;
0.101;a;aaaaaa;
0.519;a;aaaaaaaaa;
