ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.84;aaaaaa;aaaa;
0.87;aaaaaaaaa;aaaaaaaa;
0.349;aaaaaa;aaaaaaa;
0.171;aaaaaaaa;aaaa;
0.156;aa;a;
0.0234;aaaaaaaa;aa;
0.18;aaaaaa;aa;
0.726;aaaaaaaaa;aaaaaaaaaa;
0.366;aaaaaaaa;aaaaaaaa;
0.3;aaa;aaaaaa;
0.54;aaaa;aa;
0.404;a;aaaaaa;
0.753;aaa;aaaaaaaaaa;
0.0155;aaaaaaaaaa;aaaaaa;
0.992;a;aaaaaaaaaa;
0.129;aaaaa;aa;
0.255;aaaaaa;aaaaaa;
0.462;aaaa;aaaaaaaaa;
0.816;a;aaaaaa;
0.144;aa;aaaaaaaaa;
0.802;aaaa;aaaaaaaaaa;
0.0885;a;aaaaaa;
0.857;aaa;aaaaaaa;
0.311;aaaaaaaaaa;aaaaaa;
0.0629;aaaaaaaaaa;aaaaaaa;
0.121;aaaa;aaaaaaaaa;
0.997;aaa;aaaaaaaa;
0.678;aaaaaaaaa;aaaaaaa;
0.207;aaaaaa;aaaaaaaa;
0.361;aaaaaaaaaa;aaa;
0.741;aaa;aa;
0.955;aaaa;aaaaaa;
0.857;aaaaa;aaa;
0.579;aaaaa;aa;
0.428;aaaaa;aaaa;
0.24;aaaaaaa;aa;
0.955;aaaaaaaaaa;aaaaaaaaa;
0.375;aa;aaaaa;
0.646;a;aaaaaaa;
0.145;aa;aaaaaaa;
0.288;a;aaaaaaaaaa;
0.0879;aaa;a;
0.678;aaa;aaa;
0.554;aaa;aaaa;
0.452;aaaaaaaa;aaaaa;
0.927;aaaaaa;aaaaaaaaa;
0.685;aa;aaaaaaaaa;
0.0483;a;aaaaaaaaaa;
0.604;aaaaaaaaa;aaaaaaaa;
0.63;a;aa;
0.255;aaaaa;aaaaa;
0.858;aaaaaaaaaa;aaaaaaaaaa;
0.0999;aaaaaa;aa;
0.0495;aaa;aaaaaaa;
0.961;aaaa;aaaa;
0.346;aaaa;aaaaaaaa;
0.529;aaaaaaaaa;aaaaa;
0.239;aaaaaaa;aaaaaaaaaa;
0.856;aaaa;aaa;
0.452;aaa;aaa;
0.548;aaaaaaa;aaaaaaaaa;
0.866;aaa;aaaa;
0.0925;aaaaaaaaaa;aa;
0.221;aaaa;a;
0.11;aaaaaaaa;aaaaaa;
0.355;a;aaaaaaa;
0.399;aaaaaaaaaa;aaaaaa;
0.218;aaa;aaaaaaaaa;
0.0898;a;aaaa;
0.309;aaaaaaa;a;
0.136;aaaaaaa;aaaaa;
0.813;aaaaaa;aa;
0.858;aaaaaaaaaa;aaaaaaaaa;
0.23;aaaa;aaaaaaaa;
0.681;a;a;
0.939;aaaaaaa;aaaaaa;
0.698;aaaa;aaaaaaaaaa;
0.965;aaaaaa;aaaaaaaa;
0.359;aa;aaaaaa;
0.926;aaaaaa;aaaaaa;
0.573;aaa;aaaaaaaa;
0.692;aa;aaaaaaaaaa;
0.916;aaaa;aaaaaa;
0.508;aaaaaaaaaa;aaaaaaaaaa;
0.664;aaaaaaaa;aaaaaa;
0.724;aaaaaaaa;a;
0.0644;aaaaaaaaaa;aaaa;
0.162;aaa;aaaaaaaaa;
0.197;aa;aa;
0.667;aaaaaaaaaa;aaaaaaaa;
0.343;aaa;aaaaaaa;
0.836;a;aa;
0.721;aa;aa;
0.0655;aaaaaaaaa;aa;
0.0304;aaaaaaaa;aaaaaaaaa;
0.194;aaaaaa;aaaaaaaa;
0.228;aaaaaaaaa;aaaa;
0.116;aaaaaa;aa;
0.432;aaaaaaa;aaaaaaa;
0.299;aaaaaaaa;aaaaaaaaaa;
0.593;aaaa;a;
0.0754;a;aaaaaaaaa;
0.489;aaaa;aaaaaaaaaa;
0.506;aaaaa;aaaa;
0.146;aaaaa;aaaaaaaa;
0.23;aa;aaaaaaaa;
0.781;aaaa;aaaaaaaaa;
0.56;a;aaaaaaaa;
0.703;aaa;aaaaaaa;
0.943;aaa;aaaaa;
0.837;aaaaaaa;aaaaaaaaa;
0.0205;aa;aaaaaaaaaa;
0.87;aaaa;aaa;
0.791;aaaaaaaaa;aaaaaaaa;
0.147;aa;aaaaa;
0.195;aaaaaaaaaa;aaaaa;
0.0723;aaaaaaaa;a;
0.421;aaaaa;aaaaaaaa;
0.718;aa;aaaaaaaa;
0.829;aaaaaa;aaaaa;
0.779;aa;aaaaaaaa;
0.921;a;aaaaaa;
0.801;aa;aaaa;
0.991;aaaaaaaaa;a;
0.685;aaaaaaa;aaaaaaa;
0.824;aaaaaa;aa;
0.685;aaa;aaa;
0.456;aa;a;
0.000787;aaa;aaa;
0.223;aaaaa;aa;
0.801;aaaaa;aa;
0.167;aaa;aaaaa;
0.512;aaaaaaa;aa;
0.801;aaaaaaa;aaaa;
0.802;aaaa;aaaaaaa;
0.967;aaaaaaaa;aaaaa;
0.582;aaaaaaaaa;aa;
0.653;aaaa;a;
0.721;aaaaaa;aaaaaaa;
0.786;aaaaaa;aaaaaaa;
0.298;aaaaaaaa;aaaaaaaa;
0.0218;aaaaaaaa;aa;
0.15;aaaaaaa;aaa;
0.243;aaaaa;aaa;
0.218;aaaaaa;aaa;
0.532;aaaaaaaaaa;aaaaaaaa;
0.515;aaaaaaaaaa;aaaa;
0.598;aaaaaa;aaaaaaaaaa;
0.61;aaa;aaaa;
0.0689;aaaaaaaa;aaaaaa;
0.442;aaa;aaaa;
0.197;aaaa;aaaaaaaa;
0.823;aaaaa;aaaa;
0.497;aa;aaaaaaaaa;
0.118;aaaa;aaaaaaaaa;
0.267;aaaaaaa;aaaaaaa;
0.0603;a;aaaaaaaa;
0.851;aaaaaaa;aaa;
0.162;aaaaaaa;aaaaaaaaaa;
0.507;aa;a;
0.43;aaaaaaa;a;
0.432;aaaaa;aaaaaaaaa;
0.564;aaaaa;a;
0.863;aaaaaaaaa;aaaaaaaa;
0.626;aaaaa;aaaaaaaaa;
0.063;aaaa;aaaaa;
0.677;aaaaaaaaa;aaaaaa;
0.396;aaaaa;aaa;
0.369;aaaaaaa;aaaaaa;
0.391;a;aaaa;
0.548;aaaaaaaaaa;aaaaa;
0.962;aaaa;aaaaaaaa;
0.583;aaaaaaaaa;aaaaa;
0.152;a;a;
0.554;aaaaa;a;
0.642;aaaa;aaaa;
0.551;aaaaaa;aaaaa;
0.354;a;aaaa;
0.85;aaaaaaaaa;a;
0.866;aaaaaaaaa;aaa;
0.987;a;aaaaa;
0.814;aa;aaaaaaaaa;
0.66;aaaaaaaaa;aaaaaaaa;
0.056;aaaaaaaa;aaaaaa;
0.69;aaaaaaaaaa;aaaa;
0.693;aaaaaaaaa;aaaaaaa;
0.32;a;aaaa;
0.569;aaaaaaaaaa;aaa;
0.634;a;aaaaaa;
0.0935;aaaaaaaaaa;aaaaaaaaa;
0.753;aaaaaaa;aaaaaaaaaa;
0.882;aaaaaaaaaa;aaaaaaaaaa;
0.516;a;aaaaa;
0.0414;aaaaa;aaa;
0.0619;aaa;aaaaa;
0.882;aaaaaaaaa;aaaaaaaa;
0.598;aaaaaaaa;a;
0.752;aaaa;a;
0.274;aaaaaa;aaaaaaaaaa;
0.0538;aaaa;aa;
0.932;aaaaaaa;a;
0.901;aaaaaaa;aa;
0.252;aaaaaaaaaa;aaa;
0.84;aaaaaaa;aaaaaaaaaa;
0.0665;aaaaa;a;
0.643;aa;aaaaaa;
0.806;aaaaa;aaaaaaaa;
0.323;aaaaa;aaaaa;
0.465;aaaaaaaaa;aaaaaaa;
0.528;aaaaaaaa;aaaa;
0.21;aaa;aaaaaa;
0.535;a;aaa;
0.408;aaa;aaaaa;
0.323;aaaaaaaaaa;aaaaaaaa;
0.287;aaaa;aaaaa;
0.349;aaaa;aa;
0.0961;a;aaaaaaaaa;
0.737;aaaa;aaaaaa;
0.649;aaaaaaaaaa;aaaaaa;
0.99;a;aaaaaaaaaa;
0.496;aa;aaaa;
0.846;aaaaaaaaa;aaa;
0.988;aaaa;aaaa;
0.101;aaaaaaaaa;aaaa;
0.74;aaaa;aaaaaa;
0.0505;aaaaaaaaa;aaa;
0.855;aaaa;a;
0.228;aa;aaaaaaa;
0.238;aaaaaaaaaa;aaaaaaaaa;
0.135;aaaaaaaaaa;aaaaa;
0.493;a;aaaaa;
0.435;aaaaa;aaaaaaaaa;
0.0356;aaa;aa;
0.115;aaaaaa;aaaaaaa;
0.473;aaaaaa;aaaaaa;
0.212;aaaaaa;aaaaaa;
0.361;aaaaaaaa;aaaaaaaa;
0.258;aaaa;aaaaaaaa;
0.0952;aaaaaaaa;aaaaaaaa;
0.414;aa;aaaaaaaaaa;
0.123;aaaaaaa;aaaaaaaaa;
0.869;aa;aaaaaaaa;
0.511;aaaaaaaa;aaaaaaaa;
0.241;aaaaaaaaa;aaaa;
0.52;aa;aaaa;
0.11;aaaaaaa;aaa;
0.0633;aaaaaaaa;aaaa;
0.137;a;aaaaaaaaa;
0.345;aaaaaaaaa;aaaaaaaa;
0.691;aaaaa;a;
0.685;aaaaaaaaaa;aaaaaaaaaa;
0.177;aaaaaaaaaa;aaa;
0.978;aaaa;a;
0.945;aaaaaaaaaa;aaaaaaaaa;
0.224;aaaaaaaaaa;aaaa;
0.172;aaaaaaaa;aaaaaa;
0.489;aaaa;aaaaa;
0.515;aaa;aaaaaaa;
0.174;aaaaaaaa;aaaaaaaaa;
0.42;aaaaaaaaaa;a;
0.419;aaaaa;aaaa;
0.39;aaaa;aaaaaa;
0.368;aaaaaaa;aaaaa;
0.0907;aaaaaaaa;aaa;
0.462;aaaaaaaaaa;aaaaa;
0.865;aaaaa;aaaaaaaaaa;
0.705;aaaaa;aaaaaaa;
0.121;aaaaaaaa;aaaa;
0.922;aa;aaaaaaa;
0.824;aaaaaaaaaa;aaaaaaa;
0.11;aaaaaaaaa;aaaaaaaaa;
0.147;aaaaaaaaaa;a;
0.135;aaaaaaaaaa;aaaaaaaaa;
0.748;aaaaaaaa;aaaaaa;
0.762;a;aaaaaaaaa;
0.153;aaaaa;aaaaaaa;
0.904;aaaaaa;aaaaaaaaa;
0.805;aaaaaa;aaaaaaaa;
0.765;aaaa;aa;
0.0459;aa;aaaaaaaaaa;
0.31;aa;aaaaaaa;
0.701;aaa;a;
0.729;aaaaaaa;aaaaaa;
0.493;aaaa;aaaaaaa;
0.984;aaa;aaaaa;
0.0577;aaaaa;aaaa;
0.342;aaaaaaaa;aaaaa;
0.374;a;aaaaaa;
0.688;aaaaaa;aaaaaaaaa;
0.931;aaaaaaaaa;aaaaaa;
0.536;a;a;
0.3;aaaaaaaa;aaaaa;
0.966;aaaaaa;aaaaaaaaa;
0.0185;aaaaa;aa;
0.31;aaaaa;a;
0.799;aaaaaaaa;aaaaaaaa;
0.465;aaaaaaaaaa;aa;
0.62;aaaaaaaa;aaaaaaaaaa;
0.592;aaaaaa;aaaaaaa;
0.815;aaaaaaaaa;aaaa;
0.578;aaaaaaaa;aaaaaaaaa;
0.0889;aaaa;aaaaa;
0.117;aaaaaa;aaaaaaaaa;
0.2;aaa;aaaaaaaaaa;
0.11;aaa;aaaaaaa;
0.671;aaa;aa;
0.331;aaaaaaa;aaaaaaaa;
0.385;a;aaaaaaaaa;
0.149;aaa;aaaaaaaaa;
0.604;aaaaaaa;aa;
0.997;aaaaaaaaaa;aaaaaaa;
0.414;aaa;aaaa;
0.15;aaaaa;aa;
0.238;aaaa;aaa;
0.426;aaaa;aa;
0.769;aaaaaaaa;aaaaaaaaa;
0.466;aa;aaaaaaaa;
0.18;aa;aaaaaaaaaa;
0.896;aa;aa;
0.811;aaaaaa;aa;
0.958;aa;aaaaaaaa;
0.966;aaaaaaaaaa;aaaa;
0.437;aaaaaa;aaaaaaaa;
0.399;aa;aaaaa;
0.188;aaa;aaaaaa;
0.33;a;aaaaaaaaa;
0.276;aaaaaaaa;aaaaaaa;
0.289;aaaaaaa;aaa;
0.595;aa;aaaaaaaaa;
0.225;aaaaaaaaa;aa;
0.163;aaaaaaaa;aaaaaaa;
0.398;aaaaaa;aaaaaaaaa;
0.556;aaaaaaaa;aaa;
0.675;aaaaaa;aaaa;
0.585;aaaa;aaa;
0.901;aaaaaa;aaaaaaaa;
0.834;aaaaaa;aaaaaaaaa;
0.418;aaaaaaa;aaaaaaaaa;
0.121;aa;aa;
0.201;aaaaa;aaaaaaaaa;
0.494;aaaaaaaaaa;aaaaaaa;
0.228;aaaaa;aa;
0.967;aaaaaaa;aaaa;
0.696;aaaaaaaa;a;
0.431;aaaaaaaaaa;a;
0.348;aaa;aaaa;
0.779;aaa;aaaa;
0.0182;aaaaa;aaaa;
0.366;aaaaaaaaaa;aa;
0.965;aaaaaaaa;aaaaaa;
0.755;aaaaaa;aaaaaaaa;
0.319;aaaaaa;aaaaaaaaaa;
0.949;aa;aaaaaa;
0.637;aaaaaaaaaa;a;
0.283;aaaaa;aa;
0.562;a;aaaa;
0.661;aaaaaaaa;aa;
0.519;aaaaa;aaaa;
0.674;aaaa;aaaaaaaa;
0.901;aaaaaaaaa;aaaaaaa;
0.248;aaa;a;
0.572;aa;aaaaaaaaa;
0.252;aaaaaaaaa;aaaaaaaa;
0.634;aaaa;a;
0.616;aaaa;aaaaaaaaaa;
0.994;aaaaaaaaa;aa;
0.398;a;aaaaaaa;
0.184;aaaaaaaa;a;
0.408;aaaaaaaaa;aaa;
0.387;aaaaaa;aaaa;
0.144;aaa;aaa;
0.364;aaaaaaa;aaaaaaa;
0.104;aaaa;aaaaaa;
0.229;aaaaaa;aa;
0.176;aaaaaaaaa;aaaaa;
0.175;aaaaaaaaaa;aaaaa;
0.934;aaaaaaaaaa;aaa;
0.0599;aaaaaaaaaa;aaaa;
0.415;aaaa;aaa;
0.0708;a;aaaa;
0.674;aaaaaaa;aaaaaaaa;
0.106;aaaaaa;aaa;
0.697;aaaaa;aaaaaaaaaa;
0.197;aaaaa;a;
0.0164;aa;aaaaaaa;
0.285;aaaaaaaaaa;aaaa;
0.466;a;aaaaaaa;
0.683;aaaaaa;aaaaaaaa;
0.526;aaa;aaaaaaaaaa;
0.741;aaaa;aaaaaaaaa;
0.00934;a;aa;
0.353;aaaaa;aaaaaa;
0.232;aa;aaaaaa;
0.118;aaaa;aaaaa;
0.203;aaaaaaaaa;aaaaa;
0.552;aaaaa;aaaa;
0.189;aaaaaaa;aaaaaa;
0.222;aaaaaaaaaa;aaaaaaaaaa;
0.357;aaaaaaa;aaa;
0.754;aaa;aaaaaaa;
0.833;aaaaa;aaaaaaa;
0.995;aa;aaaaaaa;
0.594;aaaaa;aaaaaa;
0.822;aaaaaaaaa;aaaaaaaaa;
0.441;aaaaaa;a;
0.632;aaaaaaaaa;aaa;
0.762;aaaaaaa;aaaaaaa;
0.863;aaaaaaa;aa;
0.353;aaa;aaa;
0.928;a;aaaaaaaaa;
0.932;aa;aaaaaaaaaa;
0.249;aaa;aaaaaaaa;
0.616;aaa;aaaaa;
0.181;aaaaaaa;aaa;
0.609;aaaaa;aaaaaa;
0.396;aaaaaaaaa;aaaaa;
0.0332;aaaaaaa;aaaa;
0.718;a;aa;
0.087;aaaaaaaaaa;aaaaaa;
0.139;aa;aaaaaaaaaa;
0.187;a;aaaaaaa;
0.979;aaaaaaaaa;aaa;
0.517;aaaaaaaaa;aaaaaaaaa;
0.31;aaaa;aaaaaaaa;
0.00894;aaa;aaaaa;
0.716;aaaaaaaaaa;aa;
0.181;a;aaaaaaa;
0.54;aaaa;aaaaaaaaaa;
0.838;aaaaaaaaa;a;
0.712;aaaaaaaa;aaaaaaaaa;
0.728;aaa;aaaaaaaa;
0.0634;aaaaaaaaaa;aaaaaaaa;
0.998;aa;a;
0.883;aaaaa;a;
0.355;aaaaa;aaaaa;
0.46;aaaaaaa;a;
0.506;aaaaaa;aaaa;
0.507;aaaaaaaaa;aaaaaaa;
0.0474;aaaaa;aaaaaaaaa;
0.517;aaaa;aaaaaaaa;
0.124;aa;aaaaaaaaa;
0.93;aaaaaa;aaaa;
0.29;aaa;aaaaaa;
0.125;aaaaaaaaaa;a;
0.791;aaaaaaaaa;aaaaaaaaa;
0.542;aaaaa;aaaaaaaaaa;
0.213;aaaaaa;aaaaaa;
0.336;aaaaaaaaaa;aaaaa;
0.0809;aaaaaaaaa;aaaaaaaaaa;
0.648;aaa;aaaaaaaaa;
0.206;aaaaa;aaaa;
0.911;aaa;aa;
0.0335;aaaaaaaa;aaaaaaaa;
0.421;aaaaaaaaa;aaaaaaa;
0.404;aaaaaaaaaa;aaa;
0.327;aaaaa;aaaaaaa;
0.352;aaaaaaaaaa;aaaaaaaaaa;
0.925;aaaaaaaaaa;aaaaaaaa;
0.729;aaaaaaa;aaaa;
0.584;aa;aaaaaaaaa;
0.952;aaaaa;aaaaaaa;
0.705;aaaaaaaa;aa;
0.98;aaaaaaa;aaaaaaaaaa;
0.399;aaa;aaaaaaa;
0.402;aaaa;aaaaaaaaaa;
0.00559;aaaaaaaaaa;aaaaaaaa;
0.126;aaaaaaaaaa;aaa;
0.0217;aaa;aaaaa;
0.271;aaaaaaa;aaa;
0.582;aaa;aaaaaaaaaa;
0.876;aaaaaaaaaa;aaaa;
0.352;aa;aaaaa;
0.188;aaa;aaaaaaa;
0.17;aaa;aaaaaaaa;
0.517;aaaaaaaaaa;aaa;
0.114;aaaaaaaa;aaaaaaaaaa;
0.172;aaaaaa;aaaaaaaaa;
0.602;aaaaaaaaaa;aaa;
0.804;aaaaaaaaaa;aaaaaaa;
0.303;aaaaaaaaa;aaaaaa;
0.742;aa;aaaaaaaaa;
0.603;aaaa;aaaaaaaaaa;
0.444;aaaaaaaaaa;aaaaaaaa;
0.579;aaaaaaaaa;aaaaaaaaaa;
0.402;aaa;aa;
0.913;aaaaaaaa;aa;
0.881;aaaaaaa;a;
0.388;aaaaaa;aaaaaaaaa;
0.489;aaaa;aaaaa;
0.415;aaaaaaaaa;aaaaaa;
0.263;aaaa;aaaaaaaaa;
0.519;aaaa;aaaaaaaaa;
0.918;aa;aa;
0.636;aaaaa;aaaa;
0.278;aa;aa;
0.666;aaaaaaaa;aaa;
0.537;aaaaaaaaa;aaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.486;a;aaaaaa;
0.275;aaaa;aaaaaaaaa;
0.316;aaaa;a;
0.205;aaaaaaaaa;aaaaaaaaaa;
0.83;aaaaaa;aaa;
0.661;aaaaaaa;aa;
0.669;aaaa;aaaaaaaa;
0.585;aaaaaaaaa;aaaaaa;
0.14;aaaaaaaaaa;aaaaaaaaaa;
0.259;aa;aaaaaaaaaa;
0.668;aaa;aaaaaaa;
0.524;aaaaaaaa;aaaaaaaaa;
0.37;a;aaaaaaa;
0.966;aa;a;
0.0492;aaaaaa;aa;
0.0386;aaa;aaaaaaaa;
0.0339;aaaaaaaa;aaaaaaaa;
0.353;aa;aaaaaa;
0.617;aaaaaaaaa;aa;
0.506;aa;a;
0.757;aaaaaaa;aaaa;
0.771;aaaa;aaaaaaaaa;
0.12;aaaaaaa;aaa;
0.956;aa;aaa;
0.0406;aaaaaa;aa;
0.533;a;aaa;
