ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.271;aaa;aaaaaaa;
0.116;aaaa;aa;
0.452;aaaa;aaaaaaaaa;
0.363;aa;a;
0.613;aaa;a;
0.374;aaa;aaaaaaaaaa;
0.823;a;aaaaaaaaa;
0.0235;aaaa;a;
0.123;aaa;aaaaaaa;
0.686;a;aaaa;
0.0605;aaaaa;aaaaaaaaa;
0.891;aa;aaaaa;
0.92;aaaa;aaa;
0.0257;a;aaaaaa;
0.044;aaa;aaaaaaa;
0.661;aaaa;aaaaaaaaa;
0.313;aa;a;
0.841;aaaa;a;
0.704;aaa;aaaa;
0.665;aaa;aaaaaaa;
0.222;aaa;aaaaaaaa;
0.476;aaa;aaaaa;
0.615;aaa;aaaa;
0.344;aaaaa;aaaa;
0.2;a;aaaaaaaaaa;
0.794;aaaaa;aaa;
0.993;aaa;aaaaa;
0.539;aaa;aaaaa;
0.0356;aa;a;
0.526;aa;aaaaaaa;
0.682;aaaa;aaaaaaa;
0.503;aaa;a;
0.686;aaa;aaaaaa;
0.447;a;a;
0.0209;a;aaaa;
0.859;aa;aaa;
0.23;a;aaaaaaa;
0.579;aaa;aa;
0.0375;a;aaaaaaaa;
0.488;aa;aaaaaaaaa;
0.615;a;aaaaaaaa;
0.201;aaa;aaaaaaaaa;
0.103;a;aaaa;
0.456;aaaa;aaaa;
0.892;aaaa;aaa;
0.222;aaaaa;aaa;
0.422;aaaa;aa;
0.151;aaaa;aaaa;
0.281;a;aa;
0.493;a;aaa;
0.205;a;aaaaaaaa;
0.302;a;aaaaaaaaa;
0.459;a;aaaa;
0.826;aaa;aaaaaaaaa;
0.792;aaaa;a;
0.648;aaaa;aaaaaaaa;
0.908;aa;aa;
0.666;aaaaa;aaaa;
0.239;aaaaa;aaaaa;
0.695;aaa;aaaaaaaaa;
0.425;aaa;aaaaa;
0.303;a;aaaaa;
0.741;aaaaa;aaaaaaaaa;
0.758;aaaaa;a;
0.925;aaa;aaaa;
0.766;a;aaaaaaa;
0.114;aaa;aa;
0.0924;aa;aaaaaaaaa;
0.723;a;aaaa;
0.612;aaaaa;aaaa;
0.104;a;aaaaa;
0.00712;aaaa;aaaa;
0.517;aaaa;aaa;
0.201;aa;aaaaa;
0.31;aa;aaaaaaa;
0.43;aaaa;aaa;
0.466;aaa;aa;
0.0258;aa;aaa;
0.302;aaa;aaaaaa;
0.387;aaaaa;a;
0.162;a;a;
0.76;aa;aaaaaaaaaa;
0.192;aaaa;aaaaa;
0.141;aaaa;aaaaa;
0.259;a;aaaaaaaa;
0.885;a;aaaaa;
0.3;aaaaa;aaaaaaaaa;
0.411;aaa;aaaaaaaaa;
0.873;a;aaaaaaaaaa;
0.684;aaaa;aaaa;
0.851;a;aaaaaa;
0.455;a;aaaaaaa;
0.0713;aaaa;aaaaaaaa;
0.955;aa;aaaaaaa;
0.539;aaaa;a;
0.725;aaa;aaaa;
0.761;aaaa;a;
0.498;a;aaa;
0.687;aaaa;aaaa;
0.143;aaaaa;a;
0.718;aaa;aaaaaa;
0.1;aaaaa;aa;
0.115;aaaa;aaaaaaa;
0.336;aaaaa;aaaa;
0.455;aaa;aaa;
0.168;aaaaa;aaaaaaa;
0.191;a;aaaa;
0.483;a;aaaa;
0.922;aaaaa;aaaaaaaa;
0.633;a;aaaaaaa;
0.462;a;aaaaaaaa;
0.324;aaa;aaaaaaa;
0.808;aaaaa;aaaaa;
0.186;aaa;aaaa;
0.159;aaaa;aaaaa;
0.986;a;aaaa;
0.778;aaa;aaaa;
0.672;aa;a;
0.62;aa;aaaaaaaa;
0.605;aaa;aaaaaa;
0.39;aaa;aaaaaaaa;
0.438;aaaa;aaaaaaaa;
0.678;aa;aaaaaaaa;
0.845;aa;aaaa;
0.569;aaa;aaaaaaaa;
0.77;aaa;aaa;
0.452;aa;a;
0.673;aa;aaaaaa;
0.727;aa;aaaaaaaaa;
0.142;aaa;aaaaaa;
0.324;aaa;aaaaaaaa;
0.243;aa;aaaaa;
0.722;aa;aaaaaaaa;
0.0353;aaa;aaaaa;
0.336;aaa;aaaaaaaaaa;
0.217;aaaa;aaaaaaaaaa;
0.123;aaaa;aaaaa;
0.76;a;aa;
0.99;aa;aaaaaa;
0.333;aa;aaaaaa;
0.257;aaa;a;
0.786;aaaaa;a;
0.727;aa;aaaaaaaaaa;
0.968;aaaa;aaa;
0.725;aa;aaaa;
0.0781;aa;aaaa;
0.817;a;aaaa;
0.752;aaaaa;a;
0.726;aaaaa;aaaa;
0.447;aaaa;aaaaaa;
0.076;aaa;aaaaaaaa;
0.776;aaa;aaaa;
0.697;aa;aaaaaaaa;
0.914;aaaaa;a;
0.244;aaaa;aa;
0.674;aaa;aaa;
0.842;aaaa;aaaaaaaaaa;
0.616;aaaaa;aaaaaaaaaa;
0.789;aaaa;aaaaaaaaaa;
0.0568;a;aaaaaaaaa;
0.114;aaaaa;aaaaaaaaa;
0.264;aa;aaaaaaaaaa;
0.555;aaaa;aaaa;
0.828;aaa;aaaaaaaaa;
0.959;aaaaa;aaaaaaaa;
0.942;a;aa;
0.899;aaa;aaaaaa;
0.922;aa;aaaaaa;
0.15;aaa;aaaaa;
0.977;aaaaa;aaaaaaaaaa;
0.512;aaa;aaaaaa;
0.0867;aaaaa;aaaaa;
0.406;aa;aaaaaa;
0.188;aaa;aaaa;
0.64;aaaa;aaaaaaaaaa;
0.876;aaa;aaaa;
0.182;aaaa;aaaa;
0.259;a;aa;
0.822;aa;aaaaaaa;
0.109;aaaaa;aa;
0.637;aaa;aaaaaaaaa;
0.725;aaaa;aaa;
0.94;aaaaa;aaaaa;
0.399;aaa;aaaaaaaaa;
0.994;aaa;a;
0.285;aaa;aaaaaaaaa;
0.746;aaaa;aaaaaaaaaa;
0.473;a;aaaaa;
0.364;aaaaa;aaaaaaaa;
0.905;aa;aa;
0.0951;aaaa;aaaaaaaaa;
0.853;a;aaa;
0.959;aa;aa;
0.483;a;aaaaaaaaaa;
0.97;aaaa;aaaaaaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.679;aaaa;aaaaaaaaa;
0.615;a;aaaaaaa;
0.645;aaaaa;aaaaaa;
0.158;aaaa;aaaaaaaaaa;
0.0901;a;aaaaa;
0.913;a;aaa;
0.191;aaaa;aaa;
0.831;aaa;aaaaaaaa;
0.287;aaaaa;aa;
0.789;aaaaa;a;
0.105;aa;aaaaa;
0.419;a;aaaaaaaa;
0.811;aaa;aaaaaaaaaa;
0.529;aa;aaaaaaaaa;
0.475;aa;a;
0.669;aa;aa;
0.753;aaaa;aaaaaa;
0.102;aa;aaaaa;
0.0412;aaaaa;aaaaaa;
0.213;aaaaa;aa;
0.452;aaa;aaa;
0.991;aa;aaaaaaaaa;
0.597;a;aaaaaaaaaa;
0.015;aaaaa;aaaaaaaaaa;
0.0959;aa;aaaaaa;
0.643;aaaaa;aaaaa;
0.747;aa;aaaaaaaaa;
0.777;aaa;aaaaaaa;
0.952;aaa;aaaaaaaaaa;
0.791;a;aaaaaa;
0.0754;aaaa;aa;
0.565;aaaa;aaa;
0.445;a;aa;
0.0488;a;aa;
0.666;aaaa;a;
0.103;aa;aaaaaaa;
0.109;aaaaa;aaaaa;
0.586;a;aaaaa;
0.337;aaaa;a;
0.99;aaaa;aaaaaaa;
0.764;aaa;aa;
0.527;a;aaaaa;
0.669;a;aaaaaaaa;
0.147;aaa;aaaaa;
0.107;a;aaa;
0.526;aaa;aaaaaaaaa;
0.0463;aa;aaaaaaaa;
0.634;aa;a;
0.218;aaaa;a;
0.368;a;aaaaaaaaaa;
0.303;aaaaa;aaa;
0.839;a;aaaaaaaaaa;
0.0719;aaaaa;aaaaaaa;
0.417;a;a;
0.65;aaaa;aaaaaaa;
0.739;aa;aaaaaaaaaa;
0.059;a;aaaaaaaaaa;
0.129;aaa;aaaaaaaaaa;
0.427;aa;aaaaaa;
0.575;a;aaaa;
0.476;aaaaa;aaaaaaaaa;
0.4;aaaa;aaaa;
1;a;aaaaa;
0.504;aaaaa;aaaaaaaaa;
0.076;aaaaa;aaaaaaaaaa;
0.0758;aaaa;aaaaa;
0.144;aaaaa;a;
0.0402;a;aaaaaaaaa;
0.951;aa;aaaaa;
0.846;aaa;aa;
0.402;aaaaa;aaaaa;
0.547;a;aaa;
0.582;aaa;aaaaaaaaaa;
0.107;aaaa;aa;
0.593;a;aaaa;
0.766;aaaa;aaaaaa;
0.747;aaa;aaaa;
0.144;aaaaa;aaa;
0.74;a;aaaaaaaaa;
0.00373;aaaa;aaaaaaaa;
0.824;aaaaa;aaaaa;
0.683;aaaaa;aaaa;
0.798;a;aaaaaaaaaa;
0.428;aaa;aaaaaa;
0.872;aa;aaaaaaaaaa;
0.162;a;aaaaaaaaaa;
0.152;aaaaa;aaaaaaaaa;
0.644;aa;aaaaaa;
0.336;aaaaa;aaaaaa;
0.918;aaaa;aaa;
0.0376;aaaaa;aaaa;
0.176;aaaaa;aaaaaaaa;
0.717;aaaaa;aaaaaaaa;
0.696;a;aaaaaaaa;
0.0377;aaa;aaaaaaa;
0.75;a;aaaaaaaaa;
0.515;aaaaa;aaaaa;
0.903;aaaaa;aaaaaa;
0.338;aa;aaaaaaaaa;
0.402;aa;aaaaaa;
0.0881;aaa;aaaaaaaa;
0.351;aaaa;aaaaaaaaa;
0.73;aaaa;aaaaaaaaaa;
0.36;aa;aaaa;
0.132;aaa;aaaaaaaaa;
0.448;aaaaa;aaaa;
0.891;aaaa;a;
0.212;aaaa;aaaaaaaaa;
0.0697;aa;aaaaaa;
0.838;aa;aaaa;
0.957;aaa;a;
0.782;a;aaa;
0.183;aaaaa;aaaaaaaaa;
0.448;aaa;aaaaaaaaa;
0.171;aa;aaaaaaaaa;
0.909;aaaaa;aa;
0.0245;aaa;aaaaaaa;
0.733;aaaa;aaaaa;
0.773;aa;aaaaaaaa;
0.539;aaa;aaaaaaaaaa;
0.318;a;aaaa;
0.77;aaaa;aaaaaaaaaa;
0.0257;aaa;aaaa;
0.36;aaa;aaaaa;
0.339;a;a;
0.515;aaaa;aaaaaaaa;
0.729;aaaa;aaaaaaaaaa;
0.772;aaa;aaaaaaa;
0.928;aaaa;aaaaaaaaa;
0.664;aa;aaaaaaaaa;
0.0911;aa;aaa;
0.48;aaaaa;aa;
0.0467;a;aaaa;
0.273;aaaaa;aa;
0.253;a;aaa;
0.92;aaaa;aaaa;
0.125;aaaaa;aa;
0.958;aaa;aaaaaaaa;
0.679;aaa;aaaaaaa;
0.977;aaa;aaaaaa;
0.183;aaa;aaaaa;
0.552;aaaaa;aaaaaaaaa;
0.318;a;aa;
0.827;a;aa;
0.577;aaaa;aaaaaa;
0.455;aa;aaaaaa;
0.475;aaaaa;aa;
0.906;aaa;aaaaaaaa;
0.496;aa;aaa;
0.65;aaaa;aaaaaaaaa;
0.209;aa;a;
0.931;a;a;
0.87;aa;aaaaaaa;
0.787;aaaa;aaaaaaa;
0.819;aaa;aaaaaaaa;
