ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.267;aaaa;aaaaaaaaa;
0.998;aaaaaa;aaaaaaaaa;
0.15;a;aaaa;
0.32;aaa;aaaaaa;
0.212;aaa;aaaaaaaa;
0.155;aaaaa;aa;
0.818;aaaaaa;aaa;
0.108;aaaaa;aaa;
0.104;aa;aaaaa;
0.844;a;aaaaaaaa;
0.587;aaa;aaaaaaaa;
0.391;aaa;a;
0.8;aaa;a;
0.885;aaa;aaaaa;
0.216;aa;aaaaaaaaaa;
0.901;a;aaaaaaaaaa;
0.611;a;aaaaaaaaaa;
0.441;aaaaa;a;
0.7;aaaaa;a;
0.378;aaaaaa;aaaaaaaa;
0.64;a;aaaaaaaaaa;
0.887;a;aaaaaaaaaa;
0.0176;aaa;aaaaa;
0.928;aaaaa;aaaaa;
0.0112;aaaaa;aa;
0.283;aaaaa;aaaaaaaaa;
0.986;aa;aaaaaaaaa;
0.504;aa;a;
0.809;aa;aaaaaaaaaa;
0.681;aaaa;aaaaaaa;
0.839;aaaa;aa;
0.226;aa;aa;
0.0754;aaaaa;aaaaaa;
0.556;aaa;aaaaaaaaa;
0.998;a;aaaaaaaaa;
0.961;a;aaaa;
0.549;aaa;aaaaaaaaaa;
0.32;aaaa;aaaaaaaa;
0.702;a;aaaaaaaaaa;
0.809;aaaaa;a;
0.91;aaaa;aaaa;
0.724;aa;aaaaaaaa;
0.635;aaaaaa;aaaaaaaa;
0.643;aaaa;aaaaaaa;
0.0568;aaaa;a;
0.267;aaaaaa;aaaaaa;
0.42;aaaaaa;aaaaaaaa;
0.471;aaaaa;aaaa;
0.987;a;aa;
0.883;aaaaaa;aaaaaaaa;
0.599;aaa;aaaaaaa;
0.599;a;aaaa;
0.15;aaaaaa;aaaaaaaaa;
0.193;aaaa;aaaaaaaaaa;
0.992;aaaaaa;aaa;
0.0199;aa;aaaa;
0.539;aa;aaaaaaaaa;
0.559;aaaa;aaaaa;
0.531;a;aaaaaaaaaa;
0.0528;aaaaaa;aaaaaaa;
0.134;a;aa;
0.000971;aa;aa;
0.832;aa;aaaaa;
0.444;a;aaaaaaa;
0.57;a;aaaaaaaaa;
0.292;a;aaaaaaaaa;
0.911;aaaaaa;aaaa;
0.608;aaaaa;a;
0.592;aaaa;aaaa;
0.195;a;aaaaaaa;
0.643;aaaaaa;aaaaaa;
0.108;a;aaaaaaaaaa;
0.461;aaa;aaaa;
0.755;aaaaa;aaa;
0.57;aaaa;aaa;
0.396;aaaaaa;aaaaaa;
0.0149;aaaaa;aaa;
0.941;a;aaaaa;
0.948;aaaaa;aaaaaaa;
0.7;aaa;aaa;
0.191;aaaaa;aaaaaa;
0.155;aa;aaaaa;
0.162;aaaaa;aaa;
0.822;aaaaa;aaaaa;
0.564;a;a;
0.185;aaaa;aa;
0.298;aaaaaa;a;
0.872;aaaa;aaaa;
0.633;a;aaaaaaaa;
0.167;aaa;aaaaaaa;
0.678;aaaaaa;aaaaaaaaa;
0.0823;a;aaa;
0.982;aa;a;
0.776;aaaaaa;aaaaaaaa;
0.708;aaaaaa;aaaaaaaa;
0.675;aaaaa;aaa;
0.0493;aa;aaaaaaaa;
0.724;a;aaaaaaa;
0.219;aaaaaa;aaa;
0.791;aaa;aaaaa;
0.738;aaaaaa;aaaaaa;
0.148;a;aaaa;
0.956;a;aaa;
0.084;aaaaaa;aa;
0.888;aaaa;aa;
0.929;aaaaaa;aaaaaa;
0.788;aaaaa;aa;
0.709;aaaaaa;aaaaaaa;
0.048;aaa;a;
0.154;aaaaaa;aaaaa;
0.928;aaaa;aaaaaaa;
0.475;aa;a;
0.314;a;aaaaaa;
0.966;aaaa;aaaaaaaaaa;
0.804;aaaaa;aaaaaaaaaa;
0.831;aaaaa;aaaaaaaaa;
0.79;aaaaaa;aaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.0879;a;aaaaaaaa;
0.453;aaaaa;aaa;
0.368;aaa;aaaaaaaaaa;
0.743;aaaa;aa;
0.65;aaaaa;aaaaaaaa;
0.921;aaaa;aaaaaaaaaa;
0.813;aaaaaa;aaaaaa;
0.594;aaa;aaaa;
0.404;a;aaaaaaaa;
0.563;aa;aaaaaaaaa;
0.856;aa;aaaaaa;
0.489;aaa;aaaa;
0.551;aaa;aaaaaaaaaa;
0.12;aa;aaaa;
0.829;a;aaaaaaaa;
0.148;aaa;a;
0.993;aaaaaa;aaaaaaaaaa;
0.645;aaaaa;aaaaaaaaa;
0.316;aaaaaa;aa;
0.867;a;aaaa;
0.548;aaa;aaaaa;
0.338;aaa;aa;
0.108;aaaa;aaaaaa;
0.0467;aaaaaa;aa;
0.881;aa;a;
0.572;aaaa;aaa;
0.325;aaaa;aaaaa;
0.36;aaaa;aaaaaaa;
0.324;aa;aaaaaaaa;
0.789;a;aaaaaa;
0.0699;aa;a;
0.894;aaa;aaaaaaaaaa;
0.394;aaaaa;a;
0.366;aa;aaaaaaa;
0.225;aaaaaa;aaaaaaa;
0.302;aaa;aaa;
0.0461;a;aaaaaaaaa;
0.761;aa;aaaaa;
0.507;aaaaa;aaaaa;
0.745;aa;aa;
0.93;aaaaa;aaaaaa;
0.751;aaaaaa;aaaaaaaaa;
0.554;aaa;a;
0.973;aaaaaa;aaaaaa;
0.0522;aaa;aaaaaaaaaa;
0.00734;aaa;a;
0.0748;aaaa;aaaaaaaaa;
0.478;aaa;aaaa;
0.235;aaaaaa;aaaaaa;
0.551;aaaaaa;a;
0.452;aaaa;aaaa;
0.633;aaaaaa;aaaaaaa;
0.997;aaaaa;aaaaaaaaaa;
0.584;aaaa;aaa;
0.925;aaaaaa;aaaa;
0.407;aa;aa;
0.71;aaa;aaaaaa;
0.781;aaaaa;a;
0.715;aaaaaa;aaaaaaaaa;
0.28;aaaaaa;aaa;
0.0608;a;aaa;
0.104;aaaa;aaaaaa;
0.445;aaaaa;aaaaaaaaa;
0.868;aaaaa;aaaaaaaaa;
0.512;aa;aa;
0.684;a;aaaaaaaaa;
0.928;aaaaa;aaaaaaaaaa;
0.957;aa;aaaaaa;
0.537;a;aaaaaaaaa;
0.765;aaaaa;aaaaaaaaa;
0.794;aaaaaa;a;
0.266;aaaaaa;aaaaaaaa;
0.635;aaa;aa;
0.034;a;aaaa;
0.219;aaaaaa;a;
0.046;aaaaa;aaaaaa;
0.541;aaaaa;aaaaa;
0.705;aaaaaa;aaaa;
0.169;aa;aaaaaaaaaa;
0.445;aaaaa;aaaaaaaaaa;
0.806;aaa;aaa;
0.0298;aaa;aaaaaaaaaa;
0.169;aaa;aaaaaaaaaa;
0.102;aaaaaa;aaaaaaaaaa;
0.86;aaaaaa;aaaa;
0.821;aaa;aaaaa;
0.941;aaaa;aaaaaaaa;
0.987;aaaaa;aaaa;
0.589;a;aaaaaaaa;
0.316;a;aaaaaaaaaa;
0.85;aaa;aa;
0.562;aaaaaa;aaaa;
0.278;aaaaaa;aaaaaaa;
0.602;aaa;a;
0.211;aaaaaa;aaaa;
0.325;aaaa;aaaaaaaaaa;
0.424;aaaaaa;aaaaaaa;
0.427;aaa;aaaaaaaa;
0.914;aa;aaaaaaaa;
0.841;aaaa;aaaaaaaa;
0.846;aaaa;a;
0.235;a;aaa;
0.803;aaa;aaaaaaaaa;
0.848;aaaaaa;aaaaaaa;
0.611;aaaaa;aaaa;
0.0827;aa;aaaaaaa;
0.269;a;aaaaaaaaa;
0.921;aa;aaaaaaaa;
0.0842;aaaaa;aaa;
0.803;aaaaaa;a;
0.632;a;aaaaaaa;
0.363;aaa;aaaaaaaaa;
0.697;aa;aaa;
0.0257;aaaa;aa;
0.657;aa;aaaaaaaaa;
0.0744;aaaaaa;aaaaaaaa;
0.853;a;aaaaaa;
0.845;aaaaa;aaaaa;
0.964;aaaaaa;aaaaaaaa;
0.0369;aaaa;aaaaaaaaaa;
0.671;aaaaa;aaa;
0.817;a;aaaa;
0.494;aaaa;aaaaaaaa;
0.72;aaa;aaaaaaaaa;
0.0539;a;aaaa;
0.256;aa;aaaaaaa;
0.377;a;aaaaa;
0.733;aaa;aaaaaaaaaa;
0.657;a;aaa;
0.0881;aaaaaa;aaa;
0.145;aa;aaaa;
0.0129;aa;aaaaaaaa;
0.868;aaa;aaa;
0.228;aaaaaa;aaaaa;
0.684;aa;aaaaaaaa;
0.63;aaaa;aaaaaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.679;aaaaa;aa;
0.336;aaa;aaaaaa;
0.735;aaaa;aaaaaaaaa;
0.777;aaaaa;aaaaaaa;
0.503;aaa;aaaaaaa;
0.412;aaa;aaaaaaaaa;
0.193;a;aaaaaaaaa;
0.0664;aaaa;aaaaaaaaaa;
0.407;aaaaaa;aaaaaaaa;
0.0443;aaaaa;a;
0.346;aaaa;aaaaa;
0.627;aaaa;aaaaaaaa;
0.893;aaa;aaaaaaa;
0.885;a;aaaaaaaaaa;
0.0281;aaa;a;
0.0327;aaa;aaaa;
0.795;a;aaaaaaa;
0.411;aaaa;aaa;
0.994;aaaa;aaaaaaa;
0.928;a;a;
0.71;aaaaa;aaaaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.185;aa;aaaaaaaaaa;
0.936;a;aaa;
0.0703;a;aaaa;
0.691;aaa;aaaaaaaa;
0.527;aaaa;aaaaaa;
0.837;aaaa;aaaaaaaaa;
0.57;aa;aaaaaaaaa;
0.449;aaaa;aaaaaaaaa;
0.169;aaa;aa;
0.607;aaaa;aaaaa;
0.0158;aaa;aaaaaaaaaa;
0.182;aaaaaa;aaa;
0.0157;aa;aaaaaaaaa;
0.96;aaa;aaaaaa;
0.0711;aa;aaa;
0.61;a;aa;
0.215;aaaa;aaa;
0.488;aaa;aaa;
0.0813;aa;aaaaaaaaa;
0.656;aaaaa;aa;
0.89;a;aa;
0.989;aaa;aaaaaaa;
0.909;aaaaa;a;
0.634;aaa;a;
0.638;aaaa;aaa;
0.291;aaaa;aaaaaaa;
0.548;aaaa;aaaaaa;
0.421;aaa;aaaa;
0.156;aaa;aa;
0.16;aaa;aaaaaa;
0.566;aaa;aaaaaa;
0.537;aaa;aaaaaaa;
0.981;a;aaaa;
0.406;a;aaaaaa;
0.597;aaaa;aaaa;
0.873;a;aaaa;
0.729;aaaaaa;aaaaaa;
0.00548;a;aaaaaaaaa;
0.892;aaaaaa;aaaaa;
0.716;aaaaa;aaaaaaaa;
0.999;aaaaa;aaaaaa;
0.435;aaaaa;aaaa;
0.105;aa;aaaaaaa;
0.502;aa;aaaaaaaa;
0.107;aaa;aaaaa;
0.985;aaaaaa;aaaa;
0.541;aa;a;
0.427;a;aaa;
0.743;aa;aaaaaaaaaa;
0.243;aa;aaaaaaaa;
0.163;a;aa;
0.88;aaaa;aaaa;
0.178;aaaaaa;aa;
0.158;aaaaaa;a;
0.337;aaaaa;a;
0.766;aaaaaa;a;
0.229;aaaa;aaaaaaa;
0.233;aaaa;aaaaaaaaaa;
0.707;aaaaaa;aaaaa;
0.706;a;aaaaaa;
0.00166;aaaaaa;aa;
0.0859;aaaaaa;aaaaaa;
0.288;a;aaaaaaaaa;
0.509;aaaaa;aaa;
0.137;aaaaa;aaaa;
0.891;a;aaaaaaa;
0.154;aaa;aaa;
0.457;aaa;aaaaaaaa;
0.89;a;aaaaaa;
0.56;aaaa;aaa;
0.376;aaaaaa;aaaaaaa;
0.793;aaaaa;aaaaaa;
0.834;a;aaaaaaaaaa;
0.0815;a;aaaa;
0.899;aaaa;aaaaaaa;
0.708;aaaaa;aaaaa;
0.552;a;aaaaaaaaaa;
0.216;aaaaa;aaa;
0.125;aa;aaaaaaa;
0.294;a;aaaaaa;
0.957;a;a;
0.313;aaaaa;aaaaaa;
0.566;aaaa;aaaa;
0.586;aaaaa;aaaaaa;
0.149;a;aaaaaa;
0.182;aaaa;aaaaaaa;
0.0414;a;a;
0.786;aaaaa;aa;
0.56;aaaaa;aaaaa;
0.625;aaaa;a;
0.591;aaa;aa;
0.51;aaaa;aaa;
0.027;aaaaa;a;
0.653;aa;aaaaaaaaaa;
0.939;aa;a;
0.879;a;aaaa;
0.102;aaaaa;aaaa;
0.58;a;a;
0.0534;aaa;aaa;
0.619;aa;a;
0.603;aa;aaaaaaaaaa;
0.273;aaa;aaaaaaa;
0.988;aaaa;aaaaaaaaa;
0.776;aaa;aaa;
0.529;a;aaaaaaaa;
0.622;a;aaaaaa;
0.509;aaaaaa;aaa;
0.678;aaaaa;aaaaaaaaa;
0.753;aaa;aaa;
0.56;aaa;aaaaaa;
0.996;aaa;aaaaaaaaa;
0.876;aaaaa;aaaaaaaa;
0.55;aaaaa;aaaa;
0.994;a;a;
0.486;aaa;aaaaaaaaaa;
0.502;a;aaa;
0.43;aa;aa;
0.168;a;a;
0.698;aa;aaaa;
0.517;aaaaa;aaaaaaaa;
0.105;aaa;a;
0.107;aa;aaaaaaaa;
0.789;aaaaa;a;
0.853;aaaaaa;aaaa;
0.22;aa;aaaaaaa;
0.566;aaa;aaaaaaaaa;
0.71;aaaaa;aaaaaaaaaa;
0.736;aaa;aaaaaa;
0.533;aaaaa;aaaaaaaaa;
0.673;aaaaa;aa;
0.226;aaaaaa;aaaaaaa;
0.821;aaaaa;aaaaaaaa;
0.0009;a;aaa;
0.373;aa;aaaaa;
0.589;aa;aaaaaaaaaa;
0.537;aaaa;aaaaaaaa;
0.395;aaaa;aaaaa;
0.747;aaaaa;aaaa;
0.388;aaaa;aaaa;
0.936;aaaaaa;aaaaaaa;
0.493;aaaaa;aaaaaaa;
0.517;aaaaa;aaaaaaaa;
0.951;aaaa;aaaaa;
0.907;a;aaaaa;
0.908;aaaaaa;a;
0.0128;aa;aaaaaaaaa;
0.369;aaaaaa;aaa;
0.906;aa;aa;
0.0282;aaa;aaaaaaa;
0.643;aaaaaa;aaa;
0.713;aaaa;aaaaaaaaa;
0.707;aaa;aaaa;
0.83;aaaaa;aaaaaaaaa;
0.78;aaa;aaaa;
0.246;aaaaaa;aaaaaaa;
0.334;aaaaa;aaaaaa;
0.216;aaaaa;aaaaaaaaa;
0.0103;aaa;aaaaaaaaa;
0.521;aaa;aaaaaaaaaa;
0.339;aaaaa;a;
0.00648;aaaaaa;aaaaaaaaaa;
0.236;aaaaa;aaaaaaaaa;
0.641;aaa;aaa;
0.893;aaa;aa;
0.447;aaaaa;aaaaaa;
0.0494;aaaa;aaaaaaa;
0.127;aaaaa;aa;
0.516;aa;aaaaaa;
0.906;aaaa;a;
0.145;aa;aaaaaaaaa;
0.889;aaaa;aaa;
0.617;aaaaaa;aaaaaaaaa;
0.242;aaa;aaaaaa;
0.318;aa;aaaaaaa;
0.938;aaaaaa;aaaaaaa;
0.457;aa;aaaaaaaaaa;
0.137;aa;aaaaaa;
0.873;aaaaa;aaaaaaaaa;
0.85;aaaaaa;aaaaaaa;
0.153;a;aaaa;
0.749;aaaaa;aaaaa;
0.0988;aa;aaaaaaaaa;
0.955;aaa;aaaaaaaa;
0.297;aa;aaaaaa;
0.704;aaaa;aaaaaaaaa;
0.225;aaaa;a;
0.62;aaaa;aaaaaaa;
0.526;aa;aaaa;
0.209;aaaaaa;a;
0.0528;aaaaa;a;
0.679;aaaaa;aaaaaaaaaa;
0.744;aaa;aaaa;
0.257;a;aaaaa;
0.534;aaaaa;aaaa;
0.262;aaaaa;aaaaaaaaaa;
0.569;aaaa;aa;
0.369;a;aa;
0.919;aaa;aaaaaaa;
0.591;aaaaaa;aaaaa;
0.205;aaa;aaaaaa;
0.46;aa;aaa;
0.0436;aaaaaa;aaaa;
0.35;aaaa;aaaaaaaa;
0.463;a;aaaa;
0.411;a;aaaaaa;
0.0731;aaaa;aaaaaaaa;
0.225;a;aaaaa;
0.318;aaaa;a;
0.532;aaaaa;a;
0.515;aa;aaaaaa;
0.461;a;aaaaaaaaa;
0.56;aa;aaaa;
0.553;aaa;aa;
0.647;a;a;
0.926;aa;aaa;
0.693;aaaaaa;aaaaa;
0.426;aa;aaaaaa;
0.139;aaaa;a;
0.359;aaaaa;aaa;
0.879;aa;aa;
0.47;aaaaa;aaaaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.462;aa;aaaaaa;
0.498;aaaaa;aaaaaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.181;aaaaa;aaaaaa;
0.374;a;aaaaaaaa;
0.451;a;aaaaaaaaaa;
0.28;aaaaa;aaaaaaaaaa;
0.361;aaaa;aaaaaaaaa;
0.364;a;aaaaaaaaaa;
0.424;aa;aaaaaaaa;
0.549;a;aa;
0.437;aaaaaa;aaa;
0.911;aa;aaaa;
0.0129;aa;a;
0.277;aaaaa;a;
0.798;aaaaa;aaaaa;
0.0341;aaaaa;aaaaaa;
0.838;aaaaa;aaaaaaaa;
0.895;aa;aaaaaaa;
0.026;aaaaa;aaaaaaa;
0.18;a;aaaaaaaa;
0.693;a;aa;
0.529;aaaaaa;aa;
0.517;aaaaaa;aaaaaaa;
0.443;aaaa;aaaaa;
0.835;a;aa;
0.59;aaa;aaaa;
0.623;aa;aaaaaaaaa;
0.395;aaaaa;aaaaaaaaaa;
0.454;a;aaaa;
0.0892;aaa;aaaaaaaaa;
0.952;aaaa;aaa;
0.82;aa;aaaaaaa;
0.734;aaaaa;aaaaaaa;
0.276;aaa;aaaaaaaaa;
0.997;aaaaaa;aa;
0.623;aaa;aaaaa;
0.279;aa;aaaaaaa;
0.341;a;aaaa;
0.786;aaa;aaaaaaaaa;
0.0861;aaaaa;aaaaaaaaa;
0.255;aaaaa;aaaaaaaaaa;
0.999;aaaaaa;aaaa;
0.29;aaaaa;aaaa;
0.58;aa;aaaaaaaa;
0.806;aa;a;
0.427;aaaa;aa;
0.153;aaaaa;aaaaaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.846;aaaa;a;
0.558;aa;aa;
0.895;aaa;aaaaa;
0.757;aaa;aa;
0.61;aaaaa;aa;
0.405;aaaa;a;
0.846;aaa;aa;
0.799;aaaaaa;aaaaa;
0.485;aaa;aaaaaaaa;
0.329;aaaaaa;aaa;
0.784;aaa;aaaaaaa;
0.557;aaaa;aaaaaaaaa;
0.21;aaa;aaaaaa;
0.7;aaa;aaaaa;
0.151;aa;aaaaaaaaaa;
0.164;aaaaaa;aaaa;
0.693;aaa;aaaaaaa;
0.757;a;a;
0.333;aaaaaa;aaaaaaa;
0.12;a;aaaaa;
0.0913;aaaaa;aaaaaa;
0.822;aaaaaa;aaaaaa;
0.777;aaaaa;aaa;
0.76;aaaaaa;aaaaaaaaaa;
0.137;aaaa;aa;
0.351;aa;aaaa;
0.46;aaaaa;aa;
0.39;aaaaaa;a;
0.787;a;aaaa;
0.496;aaa;aa;
0.582;aaaa;aaaaaaaa;
0.761;aaaaaa;aaaa;
0.593;aaaa;a;
0.271;aa;aaaaaaaaaa;
0.268;aaaaa;aa;
0.473;aa;aaaa;
0.453;a;aaaaaaaaa;
0.895;aa;aaaa;
0.289;aaa;aaaaaaaaaa;
0.325;aaaaa;aaaa;
0.49;aaaa;aa;
0.863;aaaaaa;aaaaa;
0.984;aaa;aa;
0.651;aaa;aa;
0.71;aa;aaa;
0.225;aaaa;aaaaaa;
0.566;a;aaaa;
0.125;aaaaa;aaaaaaaa;
0.843;aaaa;aaaaaaaaaa;
0.761;aaa;aaaaaaaaaa;
0.182;aa;aaaaaa;
0.944;aaaaaa;aaaa;
0.148;aaaaaa;a;
0.327;aaa;aaaa;
0.541;aaa;aaaaaaaaaa;
0.793;aaaaa;a;
0.0339;aa;aaaaaaaaa;
0.576;aa;aaaaa;
0.564;aaaa;aaaaaaaaa;
0.36;aaaaa;aa;
0.24;a;aaa;
0.738;a;aaaaaaaa;
0.762;a;aa;
0.623;aaaaa;aaaaaa;
0.38;a;aaaaaaa;
0.0879;a;aaaaaaaaaa;
0.569;aa;aaaaaaaa;
0.946;aaa;a;
0.925;aaa;aaaaaaaaaa;
0.341;aaaaaa;aaa;
0.304;aaaaa;a;
0.594;aa;aaaaaaaaaa;
0.697;aaaaa;aa;
0.347;aaa;aaaaaaaaaa;
