ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.563;0.424;aaaaa;
0.605;0.169;aaaa;
0.571;0.419;aaaaaa;
0.23;0.128;aaa;
0.687;0.276;aaaa;
0.711;0.409;aaaaaaaa;
0.348;0.869;aaaaa;
0.795;0.0909;aaaaa;
0.903;0.48;aaaaaaaaaa;
0.904;0.579;aaaa;
0.18;0.0683;aaaaaaa;
0.649;0.722;aaaaa;
0.947;0.366;aaaaaaaaaa;
0.824;0.891;aaaaaaaaaa;
0.285;0.11;aa;
0.225;0.229;aaaaaaaaaa;
0.16;0.202;aaa;
0.87;0.881;aaaaaa;
0.211;0.578;aaaaaaaaaa;
0.486;0.59;aaaaa;
0.709;0.128;aaa;
0.365;0.614;aaaaaaaaa;
0.476;0.304;a;
0.0329;0.604;aaaaaaaaa;
0.365;0.169;aaaaaaaa;
0.47;0.38;aaaaaaaa;
0.451;0.609;aaaa;
0.422;0.92;aa;
0.989;0.063;aaaaaaaaa;
0.224;0.932;a;
0.985;0.203;aaa;
0.802;0.958;a;
0.328;0.933;aaaaaaaaaa;
0.445;0.786;aaaaaaa;
0.479;0.485;aaa;
0.109;0.696;aaaa;
0.0763;0.249;aaaaaaaa;
0.307;0.672;aaaaaaa;
0.465;0.916;aaaaaaaaaa;
0.546;0.425;a;
0.616;0.354;aaaaaaaa;
0.184;0.288;aaaaaaaa;
0.919;0.175;aaa;
0.617;0.358;aaaa;
0.317;0.148;aaaaaaaa;
0.0142;0.72;aaaaaaa;
0.251;0.753;aaaaaa;
0.422;0.671;aaaa;
0.784;0.23;aaaaaaaaaa;
0.919;0.564;aaaaaaaaa;
0.824;0.426;a;
0.368;0.749;aaaaa;
0.0574;0.37;aaaaaaaaaa;
0.319;0.649;aaaaaa;
0.593;0.037;aa;
0.157;0.564;aaaaaa;
0.186;0.401;aaaaaaa;
0.838;0.638;aaaa;
0.993;0.0173;aaaaa;
0.167;0.00555;aaaa;
0.325;0.564;aa;
0.455;0.769;aaa;
0.842;0.45;aaaaaaaaa;
0.889;0.0509;aaaaaaaaaa;
0.704;0.163;a;
0.42;0.999;aaaaaa;
0.0941;0.895;aa;
0.616;0.873;aaa;
0.167;0.0946;aaaaaaaaa;
0.396;0.601;aaaa;
0.133;0.202;aaaa;
0.574;0.963;aaaa;
0.749;0.45;aaa;
0.758;0.0062;aaa;
0.112;0.342;aaa;
0.427;0.0434;aa;
0.434;0.97;aaaaaaaaaa;
0.694;0.322;aaaaaa;
0.672;0.349;aaa;
