ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaaa;a;aaa;
aaaaa;aaaa;aaa;
a;aa;a;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aa;
aa;aaaaaaa;a;
a;aaaaaaaa;aa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aa;
aaaaaa;a;aaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;a;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
