ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.261;0.544;aaaaaa;
0.531;0.624;aaaaaaaaa;
0.414;0.476;aa;
0.15;0.00558;aaaaaaaaa;
0.261;0.966;aaaaa;
0.688;0.445;aa;
0.771;0.925;aaaa;
0.964;0.458;aaaaaa;
0.785;0.314;aaaaa;
0.173;0.0418;aaaaaaaaa;
0.0371;0.155;a;
0.697;0.986;aaaaaaaaaa;
0.333;0.273;aaa;
0.354;0.83;aaaa;
0.478;0.906;aaaaaaaaa;
0.989;0.451;aaaaaa;
0.393;0.798;aaa;
0.205;0.144;aa;
0.767;0.00801;aaaaaa;
0.272;0.302;a;
0.138;0.437;aaaaaaaaaa;
0.528;0.537;aaaaaaaaa;
0.961;0.311;aaaaaaaaa;
0.741;0.486;aaaaaa;
0.159;0.569;a;
0.582;0.572;aaaa;
0.917;0.784;aaa;
0.761;0.228;aaa;
0.222;0.337;a;
0.597;0.51;aaa;
0.718;0.279;aaaaa;
0.446;0.173;aaaa;
0.443;0.856;aaaaaaaa;
0.97;0.537;aa;
0.285;0.85;aa;
0.659;0.224;aaaaaaaa;
0.138;0.935;aaaaaaa;
0.804;0.473;aa;
0.977;0.758;aaaaaaaaaa;
0.426;0.498;a;
0.433;0.916;aaaaaa;
0.579;0.1;aaaaaa;
0.549;0.665;aaaaaaaaaa;
0.158;0.101;aa;
0.00206;0.678;aaaaa;
0.113;0.591;aaa;
0.674;0.0129;aaaaaaaaa;
0.654;0.944;aaaaaaaaa;
0.338;0.0836;a;
0.458;0.364;aaaaaaa;
0.224;0.894;aa;
0.556;0.742;aaaaaaaaaa;
0.0733;0.26;aaaa;
0.189;0.649;aaaaa;
0.556;0.712;a;
0.255;0.555;aaaaaaaaa;
0.147;0.434;aaaaaaaa;
0.166;0.826;aaa;
0.313;0.0442;aaaaaaaa;
0.668;0.00425;aaaaa;
0.858;0.318;a;
0.671;0.22;aaaaaaaaaa;
0.54;0.645;aaaaaaaaaa;
0.793;0.839;aaa;
0.0832;0.287;aa;
0.262;0.777;aaaaaaaaaa;
0.534;0.141;aaa;
0.369;0.949;aaaaaa;
0.962;0.663;aaaaaaaaaa;
0.506;0.977;aaaaaa;
0.277;0.289;aaaaa;
0.272;0.833;aaaaaaaaa;
0.198;0.551;a;
0.858;0.217;aaaaaaaaa;
0.83;0.214;aaaaaa;
0.556;0.518;aaaaaa;
0.0719;0.406;aaaaaaa;
0.482;0.864;aaa;
0.189;0.647;aaaaaaaaa;
0.456;0.882;a;
0.302;0.782;aaaaaaaaaa;
0.0718;0.0835;aaaaa;
0.00789;0.594;aaaaaa;
0.786;0.835;aa;
0.763;0.995;aaaaa;
0.0609;0.835;aaaa;
0.156;0.473;aa;
0.461;0.587;a;
0.87;0.0799;aaa;
0.961;0.868;a;
0.328;0.458;aaaaaa;
0.615;0.0517;aaaaaaaaa;
0.127;0.837;aaaaaaaaaa;
0.324;0.855;aaaaaaaa;
0.123;0.823;aaaaaaaa;
0.318;0.764;aa;
0.764;0.353;aaa;
0.936;0.67;aaaaaaaa;
0.163;0.895;aaaaaaa;
0.811;0.879;aaaaaaaa;
0.0981;0.916;aaaaaaa;
0.905;0.451;aa;
0.539;0.606;aaaaa;
0.754;0.91;a;
0.623;0.562;aaa;
0.355;0.162;aaaaaa;
0.321;0.044;a;
0.25;0.864;aaaaaa;
0.643;0.432;aaaa;
0.608;0.155;aaaaaaaaaa;
0.113;0.609;aa;
0.154;0.635;aaaaa;
0.0322;0.378;aaaaaaa;
0.827;0.683;aaaaaaaaa;
0.609;0.558;aaaaaaaa;
0.217;0.376;a;
0.394;0.128;aaaaa;
0.865;0.353;aaaa;
0.269;0.626;aaaa;
0.638;0.269;aaaaaaaaa;
0.773;0.71;aaaaaa;
0.751;0.0383;aaaaaaaaaa;
0.106;0.821;aaaaaaaaa;
0.927;0.38;aaaa;
0.721;0.505;aaaaaaaaaa;
0.674;0.804;aaaaaa;
0.444;0.944;aaaaaaa;
0.586;0.338;aaaaaa;
0.799;0.702;aaaaaaaaa;
0.7;0.975;a;
0.358;0.691;aaaaaaaaa;
