ATT0(string,2);ATT1(string,5);ATT2(string,10);
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;a;
aa;a;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;a;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;a;
aa;aaaa;aaaaa;
a;aa;aa;
a;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;a;aaaaa;
a;a;aaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aa;
a;a;a;
aa;aaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;a;a;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
aa;a;aaaa;
aa;aaaaa;aa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;a;a;
a;aaa;a;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;a;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;a;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aa;aaa;
aa;aaa;a;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
aa;a;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aa;
aa;a;aaaaaa;
aa;a;a;
a;a;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aa;
aa;a;aa;
aa;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;a;
a;aaa;aaaaaa;
aa;a;a;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaa;
aa;aa;aa;
aa;aa;aaaa;
aa;aa;aaaa;
aa;aa;a;
a;a;aa;
a;aa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
a;aaaaa;aaaa;
a;aa;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
a;a;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaa;
aa;a;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aa;
a;a;aaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaa;
a;aaaa;aa;
aa;a;aaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
a;aa;a;
a;a;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aa;
aa;aaaa;aaa;
aa;a;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;a;aa;
a;aaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaa;
aa;aa;a;
aa;aaa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;a;
a;a;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaa;
aa;a;aaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;a;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaa;
aa;a;aa;
aa;a;aaaa;
a;aa;a;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaa;
a;aaaaa;aaa;
a;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;a;
aa;a;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
aa;aa;a;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaa;
aa;aa;a;
aa;aaa;aaaaaa;
aa;a;aaaa;
a;a;aaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
a;a;aaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaa;
a;a;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaa;
aa;a;a;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaa;
aa;aa;aaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aaaa;a;
a;aaaa;a;
aa;aaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aa;a;a;
aa;aa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aa;
aa;a;a;
a;aaaa;aaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
a;aaa;a;
aa;aaaa;a;
aa;aaa;aaa;
