ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0951;aaa;aaaaaa;
0.937;aa;aaaaaaaa;
0.769;aaa;aaaaa;
0.303;a;aaa;
0.834;aaaaa;aaaa;
0.514;aaa;aaaaaaaaa;
0.527;aaaaa;aa;
0.196;aaaa;a;
0.163;a;aaaa;
0.414;a;aa;
0.829;aaa;aaaaaaa;
0.033;a;aaaa;
0.901;aaaa;aaaaaaa;
0.766;aaaaa;aaaaaa;
0.71;aaaaa;aaaaaaa;
0.971;aaaa;aa;
0.435;a;aaa;
0.229;aaaaa;aa;
0.283;aa;aaa;
0.283;a;aaaaaaaaa;
0.695;aa;aaa;
0.186;a;aaaaaaaa;
0.604;aaaa;aaaaaaaaa;
0.879;aaaa;aaaaa;
0.286;aaaa;aaa;
0.0739;aaaa;aaaaaaaaaa;
0.957;aaaa;aaaaaa;
0.361;aaa;aa;
0.169;a;aaaaaaaaaa;
0.954;aa;aaaaaaaaa;
0.499;aa;aaaaaaaa;
0.785;aaaa;aaaaaaaaaa;
0.994;aaaa;aaa;
0.0685;a;aaaaa;
0.403;aaaa;aaaaaa;
0.102;a;aaa;
0.785;aa;a;
0.423;aa;aaaa;
0.27;aa;a;
0.477;aa;aaaaaaaaa;
0.788;aaa;aaaaaa;
0.193;aaaaa;aa;
0.243;aaa;aaaaaaaaa;
0.761;aaaaa;aaaaaa;
0.652;aaa;aaaaaaaaa;
0.484;a;aaaaaaaaa;
0.0216;aa;aaaa;
0.07;aaaaa;aaa;
0.335;aaaaa;aaaaaaaaaa;
0.941;aaaaa;aaaaaa;
0.977;a;a;
0.251;aa;aaaaaaaaaa;
0.115;aaaaa;aaaaaaaa;
0.469;aaa;aaa;
0.582;aa;a;
0.88;aaaa;aaaaaa;
0.675;aaaa;aaaaa;
0.234;aaaa;aaaaaaa;
0.0831;aaa;a;
0.987;aa;aaaaaaaa;
0.183;aaa;aaaa;
0.8;aaaa;aaaa;
0.406;aa;aaa;
0.119;aaaa;aaaaaaaaa;
0.0588;aaaa;aaaa;
0.425;aa;aaaaaaaaaa;
0.309;aaa;aaaaaaaaa;
0.423;a;aaaaaaaa;
0.641;a;aaaa;
0.648;a;a;
0.628;aaaa;aa;
0.106;a;a;
0.335;aaaa;aaaa;
0.317;aaa;aa;
0.403;aaaa;aaaaaaaaa;
0.817;aaaaa;aaa;
0.737;a;aaa;
0.507;aaaa;a;
0.0498;aaaaa;aaaaaaa;
0.223;aa;aaaaaaa;
0.981;aaaa;aaa;
0.69;a;aaaaaaaaa;
0.041;aaaaa;aa;
0.425;aaaa;aa;
0.426;aa;aa;
0.715;a;aaaa;
0.835;aaa;aaaaaaaaa;
0.57;aaaa;aaaaaaaaa;
0.777;aaa;aaaa;
0.454;a;aaaaa;
0.259;aaa;aaaaaa;
0.909;aaaa;aaaaaaaaaa;
0.0506;aaaaa;a;
0.934;aaa;aaaaa;
0.684;a;aaaaaaaaa;
0.314;aaaaa;aaaaaaaaaa;
0.626;aaaaa;aaaaaaaa;
0.738;a;aaaaaaaaa;
0.95;aaaaa;aaaaa;
0.586;aaa;aaaaa;
0.561;aaaaa;aaa;
0.372;aaaa;aaaaaaa;
0.901;aaaa;aaaaaaaaa;
0.441;aaa;aaaaaa;
0.832;aa;a;
0.643;aaa;aaaa;
0.324;aaa;aaaaaaaaaa;
0.463;aaa;aaaaaaaaa;
0.101;a;aa;
0.495;aaaa;aaaaaa;
0.113;aaaaa;aaaaaaaaa;
0.672;aaaaa;aaaaaa;
0.0758;aaaa;aaaaa;
0.871;aa;aaaaaaa;
0.116;aaa;aaaaaaaaa;
0.407;aa;aaaaa;
0.753;aaaa;aaaaaaaaaa;
0.548;aa;aaaaaaaaa;
0.462;aaa;aaa;
0.376;aaaaa;aaaaaaaaa;
0.518;aa;aaaa;
0.699;aaaa;aaaaaaaaa;
0.157;aa;aaaaaaaaaa;
0.265;aaaaa;aaaaaaa;
0.543;a;aaaaaa;
0.404;aaaa;aaaaaaaaa;
0.0612;aaa;a;
0.815;aaa;aaa;
0.4;a;aaaaaaaaa;
0.54;aaa;aa;
0.102;aa;aaaa;
0.934;aa;aaa;
0.203;aaaaa;aa;
0.204;aa;aa;
0.903;aa;aaaaaaaaaa;
0.66;aaa;aaaaa;
0.12;aaa;aaaaaaaaaa;
0.0866;aa;aa;
0.628;aaaaa;aaaaaaaa;
0.213;a;aaaaaaaaa;
0.786;aa;aaaaa;
0.701;a;aaaaaaa;
0.33;aaaaa;aaaaaaa;
0.718;a;aaaaa;
0.772;aaa;aaaaaaaaa;
0.972;aaaaa;aaaa;
0.155;aaa;aaaa;
0.303;aaaa;aaaaaaaaa;
0.929;a;aaaa;
0.283;a;aaaaaaa;
0.396;aaaa;aaaaa;
0.415;aaa;aaaaaaaaa;
0.868;aaaa;aaaaaaaa;
0.0904;aaa;aaaaaaa;
0.627;a;aaa;
0.57;a;aaa;
0.101;aaaaa;aaaa;
0.136;aa;aaaaa;
0.188;aaa;aaaa;
0.87;a;aaaaaaaaaa;
0.853;aaaa;aaaaa;
0.731;a;aaaaaaa;
0.44;aaaa;aaaaaaaa;
0.164;a;aaaaaa;
0.307;aaa;aa;
0.176;a;aaaaaaa;
0.318;aaa;a;
0.559;a;aa;
0.974;aa;a;
0.756;aaaaa;a;
0.297;aaaa;aaaaaaaaaa;
0.224;aa;aaaaa;
0.571;a;aaaaaa;
0.627;a;aaa;
0.781;aa;aaaaa;
0.731;aa;aaaaaa;
0.236;a;aaaaa;
0.625;aaaaa;aaaaaaaa;
0.714;aa;aaa;
0.307;aa;aaaaaaa;
0.687;aa;aaaaaaaaa;
0.815;aa;aaaaa;
0.476;a;aa;
0.622;aaaa;aaa;
0.879;aaa;aa;
0.24;aa;a;
0.351;aaaaa;aaaa;
0.816;aaaaa;aaa;
0.538;aaaaa;aaaaaaaa;
0.117;a;aaaaaaa;
0.102;aaaa;aa;
0.448;aaa;a;
0.284;aaa;a;
0.721;aa;aaa;
0.287;a;a;
0.427;aaaa;aaaa;
0.544;aaa;aaaaaa;
0.585;aaaaa;aaaaaaaa;
0.659;aaaaa;a;
0.00697;a;aaaa;
0.165;aaa;aaaaaa;
0.663;aa;aaaaaaaa;
0.115;aaa;aaaaaaaa;
0.571;a;aa;
0.254;aaa;aa;
0.0774;aaaa;aa;
0.816;aaaa;aaaa;
0.867;aaa;aaa;
0.026;aa;a;
0.999;aaaaa;aaaaaaa;
0.466;aa;aaaa;
0.237;aa;aaaaaaaaaa;
0.22;aaaaa;aaaaaaaaaa;
0.468;aaaaa;aaaa;
0.956;a;aaaaaaaaaa;
0.59;aaaa;a;
0.794;aaaa;aaaaaa;
0.443;aa;aaaaa;
0.422;aaaa;aaaaaaaa;
0.342;aaaa;a;
0.306;aaaa;aaaaaaaaaa;
0.63;a;aaaaaa;
0.816;a;aa;
0.599;aa;aaaaaa;
0.649;aaaaa;aa;
0.303;aaaaa;aaaaa;
0.244;aaaaa;aaaaaa;
0.39;aaaaa;aaaaaaaa;
0.158;aaaa;aaaaaa;
0.88;aa;aaaaaaaaaa;
0.748;a;aaaa;
0.869;aa;aaaaaaaaa;
0.721;aaaa;aaa;
0.613;aaa;aa;
0.926;aaaaa;aaaaaaaaaa;
0.543;aaa;a;
0.748;aaaa;aaaaaaaaa;
0.75;aaa;aaaaaaa;
0.3;aaaa;aaaaaaaaaa;
0.137;a;aaaaaa;
0.061;aaaa;aaaaaa;
0.657;aaa;a;
0.262;aaa;aaaaaaaa;
0.386;aa;aaaaaaa;
0.164;aaa;aa;
0.609;aaa;aaaa;
0.31;aaaaa;aaaaaaaa;
0.668;aaaaa;aaaaa;
0.793;aaaa;aaaaaaaa;
0.382;aaaaa;aaaaaaaaaa;
0.181;aaaaa;aaa;
0.595;aaaa;aaaaaaaaa;
0.873;aaaa;aaaaa;
0.318;aaa;aaaaaaa;
0.923;aaaaa;a;
0.789;aaaa;aaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.146;a;aaa;
0.479;aaaa;aaaaaa;
0.213;aaaaa;aaaaaaaa;
0.678;aaaa;aa;
0.55;aaaaa;aaaaaaaa;
0.223;aaaaa;aaaaa;
0.424;aaaa;aaa;
0.947;aaaaa;aa;
0.316;a;aaa;
0.9;aaaaa;aaaaaaaaaa;
0.0833;aaa;aaa;
0.928;aaaaa;aaaaaa;
0.406;aa;aaaaaa;
0.25;aa;a;
0.818;a;a;
0.971;aa;aaaa;
0.00141;aaaa;aaaaa;
0.904;aaaa;aaaaaaaaa;
0.578;a;aaaaaaa;
0.932;aaaaa;aaaaaaaaaa;
0.419;aaa;aaaaaaaa;
0.368;aaa;aaaaaaa;
0.91;aa;aa;
0.969;aaaaa;aaaaaaaa;
0.801;aaa;a;
0.357;aaaa;aaa;
0.434;aaaa;aaaaaaaaa;
0.802;aaa;aaaaaaaa;
0.0182;aaaa;aaaaaaa;
0.279;aaaaa;aa;
0.976;aaaaa;aaaaaaaaa;
0.353;aaaa;aaaaa;
0.873;aa;aaaaaaa;
0.573;aaaa;aaaaaa;
0.444;aaaa;aa;
0.878;a;aaaaaaaa;
0.414;aaa;aa;
0.757;aa;aaa;
0.157;a;a;
0.365;aa;aaaa;
0.195;a;aaaaaaaaaa;
0.796;aaaa;aaaaa;
0.458;aaaaa;aaaa;
0.0696;aa;aaaaaa;
0.873;aa;aaaaaaaaaa;
0.0137;a;aaa;
0.405;aaaa;aaa;
0.354;aaa;aaaaaaaaaa;
0.589;a;aaaaaaaa;
0.645;aa;aaaaaa;
0.716;aaa;aaaaaaaaaa;
0.804;aa;aaa;
0.655;aaaaa;aaaaaaaa;
0.425;a;aaaaaaa;
0.594;a;aaaaaa;
0.75;aa;aaaaaaaa;
0.155;a;aaaa;
0.549;aaaaa;a;
0.768;aaaa;aaaaaaaaaa;
0.061;aaaaa;aaaa;
0.988;aaaaa;aaaaa;
0.728;aaa;aaaaaaaaa;
0.333;aaa;aaaaaaa;
0.242;aaa;aaa;
0.259;aaaa;aaaa;
0.894;aaaaa;aaaaaaaaa;
0.444;a;aa;
0.538;aaaaa;aaaaaaa;
0.809;aa;aaaaaaaaa;
0.436;a;aaaaaaaaaa;
0.0514;aaaa;aaaaaa;
0.0821;aaaa;aaaaaaaaaa;
0.241;aaa;aaaaaa;
0.578;aaaaa;aaaaa;
0.213;aaaa;a;
0.758;aaa;aaaaaaaaa;
0.487;aaaaa;aa;
0.561;a;aaaaaa;
0.693;aaaaa;aaaa;
0.253;aaaa;aaaa;
0.989;aa;aa;
0.487;aa;aaaa;
0.849;a;a;
0.465;aaaa;aaaa;
0.301;aaaa;aa;
0.445;a;aaaaaa;
0.538;aaaaa;aaaaaaa;
0.711;a;aaa;
0.853;aaaa;aaaaaaaaaa;
0.569;aaaaa;aaaaaaa;
0.918;a;a;
0.367;aa;aaa;
0.539;aaaaa;aaa;
0.939;a;aaaa;
0.919;aaa;aaaaaaa;
0.147;aaaaa;aaaaaaa;
0.878;aaa;aaaaaaa;
0.461;aa;aaaa;
0.235;aaaa;aaaaaaaaaa;
0.972;aaaaa;aaaaa;
0.0388;a;aaaa;
0.692;a;aaaaaaa;
0.235;aaaaa;aa;
0.0318;aaa;aaa;
0.1;aa;aaa;
0.594;aaaaa;aaa;
0.413;aaaaa;aaaaaa;
0.184;aa;aaaaa;
0.136;aaa;aaaaaaaa;
0.45;a;a;
0.0234;aaa;aaa;
0.0074;aa;aaaaaaaa;
0.0991;aaa;aaaaaa;
0.52;a;aaaaaa;
0.166;aaaaa;aaaa;
0.924;aaa;aaaaaaaa;
0.451;a;a;
0.198;aaa;aaaaa;
0.0779;aaaa;aaaaaa;
0.998;aaaaa;aaaaaaaaaa;
0.226;aaaaa;aaaaa;
0.336;aaa;aaaaa;
0.483;aaa;aaaa;
0.357;a;aaaaa;
0.782;aa;aaaa;
0.339;aaaaa;aaaaaaaaaa;
0.652;aa;aaaaaa;
0.164;a;aa;
0.0682;aaaaa;aaaa;
0.516;a;aaaaaaaaa;
0.481;aaa;aaa;
0.96;aaaaa;aaa;
0.272;aaaa;aaaaaaaaa;
0.894;aaaaa;aaaaa;
0.291;aaaa;aaaaaa;
0.19;aaaa;aaaaaaaa;
0.914;aaaa;aaaaaaa;
0.92;aa;aaaaa;
0.299;a;aaaaaaa;
0.395;aaaa;aaa;
0.128;aa;aa;
0.803;aaaaa;aaaaaaaaaa;
0.278;aaaaa;aaaaaaaaa;
0.85;aaaaa;aaa;
0.678;aaaaa;aaaaaaa;
0.769;aaa;aaaaaaaaa;
0.932;aa;aaaaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.316;aaaaa;aaaa;
0.0678;aaaaa;aaa;
0.95;aaaaa;aaaaaaaa;
0.53;aaaaa;aaaaaaaaaa;
0.029;aaa;aa;
0.91;aa;aaaaaa;
0.000139;aa;aa;
0.565;aaaaa;aaa;
0.5;aaaa;aa;
0.0326;aa;aaaaaaaaaa;
0.36;aaaaa;a;
0.122;aaaaa;aaaa;
0.739;a;aaaaaaaaaa;
0.379;aaa;aaaaaa;
0.824;aa;aaaaaaa;
0.497;aaa;aaaaaaa;
0.966;aaaa;aaaa;
0.445;a;aaa;
0.695;aaaa;aaaaaaaaa;
0.857;aaa;aaaaaaa;
0.644;aa;aa;
0.961;a;a;
0.614;aaaaa;aaa;
0.828;aaa;aaaaa;
0.644;aaaa;aaaaaaaa;
0.735;aaaa;aaaaaaa;
0.119;a;aaaaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.173;aa;aaaaaaaa;
0.778;aaa;a;
0.98;aaaaa;aaaaa;
0.943;aaaaa;aaaaaaaaa;
0.967;aa;aa;
0.252;aaaaa;aa;
0.761;aaaa;aaaaaaaaa;
0.821;aaa;aa;
0.257;aaa;aaaa;
0.329;aaaaa;aaaa;
0.884;a;aaaaa;
0.281;a;aaaaa;
0.0403;aaa;aaaaaaaaa;
0.0313;aa;aaaaa;
0.818;aaa;aaaa;
0.169;aaaaa;a;
0.542;aaaa;aaa;
0.0906;aaaa;aaa;
0.668;aaaa;aaaaaa;
0.315;aaa;aaaaaaaaaa;
0.532;aaaa;a;
0.449;aaa;aa;
0.172;aaaa;aaaaaaaaa;
0.201;aaa;aaaaaaaa;
0.356;aa;aaaaaaaa;
0.438;aaa;aaaa;
0.982;aaaaa;aaaaaaaaa;
0.0817;aaaaa;aa;
0.846;aaaaa;aaaaaaaa;
0.423;a;a;
0.999;aaaa;aaaaaaaaaa;
0.0808;aaaa;aaaa;
0.412;aaaa;aaaaaaaa;
0.367;aaaa;a;
0.154;aaaaa;aaaaa;
0.89;aaa;aaaaaaaaa;
0.699;aaaaa;aaaaaaa;
0.0558;a;aaaaaaaaaa;
0.208;aa;aaaaaaa;
0.162;aa;a;
0.907;aa;aa;
0.987;aaaa;aaaaa;
0.698;aa;aa;
0.666;aaaaa;aaa;
0.582;aaa;a;
0.645;aa;aaa;
0.851;aa;aaaaaa;
0.76;aaa;aaaaaaaa;
0.394;aa;aaaaaa;
0.859;aaaa;aa;
0.493;aaa;aaa;
0.878;aaaa;aaaaaaaa;
0.191;aaaa;aaaaaaaaaa;
0.867;aaaa;aaaaaa;
0.657;aaaa;a;
0.927;aaaaa;aaaaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.555;a;aa;
0.526;aaa;aaaaa;
0.951;aa;aaaaaaa;
0.755;aa;aaaaaa;
0.878;a;aaaaaaa;
0.362;aaa;aaaaa;
0.488;aa;aaaaaa;
0.78;a;aaaaaaaaaa;
0.206;a;aaaaaaaa;
0.878;aaaa;aaaa;
0.17;a;aaaaaaaaa;
0.182;aaaa;aaaa;
0.719;aaaa;aaa;
0.21;aa;aaaaaa;
0.961;aa;a;
0.645;a;aaa;
0.823;aa;aaaaaaaa;
0.133;aa;aaaaaaaaa;
0.659;aa;aaaaa;
0.186;aa;aaaaaa;
0.251;a;aaaaaaaaa;
0.304;a;aa;
0.182;aaaaa;aaa;
0.505;aaaaa;aa;
0.184;aa;aaaaaa;
0.223;aa;aaaaaaaa;
0.164;aaaaa;aaaaaaaaa;
0.224;aaaaa;aaaaa;
0.923;aa;aaa;
0.238;aaaa;a;
0.715;aaaa;aaaaaa;
0.587;aaaaa;aaaa;
0.108;aaaa;aaaaaa;
0.0865;aaaaa;aaaaaaaaa;
0.855;aa;aaaaaaaa;
0.844;aaaa;aaaaaa;
0.337;aaaaa;a;
0.00777;aaaa;aaaaa;
0.5;a;aaa;
0.128;aa;aaa;
0.63;aaaaa;aaaaaa;
0.601;aaa;aaaaa;
0.573;a;aaaaaaaa;
0.351;aa;aaaaaa;
0.416;a;aaaaaaaa;
0.825;aaaa;aaaaa;
0.0135;a;aaaaaa;
0.971;aaaaa;aaaaaaaaaa;
0.797;aaaaa;aa;
0.445;a;aaaaaaaa;
0.881;aaa;aa;
0.531;aaaaa;aaa;
0.463;aaaaa;aa;
0.403;a;aaaaaaaaa;
0.252;aa;aaaaaaa;
0.328;aaaaa;aaaa;
0.544;a;aaaaaaaaa;
0.859;aa;aaaaaaa;
0.0296;aa;aa;
0.209;aaaa;aaaaaa;
0.955;aa;aaaaaa;
0.565;aaaa;a;
0.768;a;aaaa;
0.686;aaa;aaaaaaaa;
0.46;aaa;aaaaaaa;
0.438;a;aaaaaaaaa;
0.422;aaaa;aaaaaaa;
0.965;aaa;aaa;
0.953;aaaaa;aaaaaaaa;
0.833;a;aaaaaaa;
0.245;a;aaaaaaaaaa;
0.957;aaaa;aa;
0.187;aaa;aaa;
0.901;aaaaa;a;
0.454;aaaaa;aaaaaaaaaa;
0.646;aaaa;aaaaaa;
0.355;aaaa;aaaaaaaaa;
0.14;aaaaa;aaaaaaaa;
0.686;aaaaa;aaaaaa;
0.445;aaa;aa;
0.387;a;aaaaaaaa;
0.261;a;aaaaa;
0.483;aaaa;aa;
0.13;aaa;aaaaaaaaa;
0.949;aaaa;aaaaaaa;
0.124;aaa;aaa;
0.249;aaaaa;aaaaaaa;
0.818;aa;aaa;
0.647;aa;aaa;
0.771;aaa;aaaaaaaa;
0.742;a;a;
0.499;aa;aaaaaa;
0.216;aaa;aaaa;
0.0444;aa;aaaaaaaaa;
0.803;aaa;aaaaaaa;
0.275;aa;aaaaa;
0.174;aaaa;aaaaaa;
0.00763;aa;aaaaaaaaaa;
0.863;aaaaa;aaaaaaaaaa;
0.359;aaaaa;aa;
0.512;a;aaa;
0.302;aa;aaaa;
0.934;aaaa;aaaaaaaaaa;
0.227;aaaaa;aaaaaaaaaa;
0.261;aaaa;a;
0.249;aaaaa;a;
0.0384;aaaaa;aaa;
0.0974;aa;aa;
0.257;aaaaa;a;
0.915;aaaaa;aaaaaa;
0.922;aaaaa;aa;
0.362;a;aaaa;
0.583;aaaa;aaaa;
0.0719;aaaa;aaa;
0.101;aaaa;aaaaaaaa;
0.993;a;a;
0.264;aaaa;aaaaa;
0.492;a;a;
0.978;aaaa;aaa;
0.769;a;aaaaaaa;
0.288;aaaaa;aaaaaa;
0.438;aa;a;
0.188;a;aaaaa;
0.585;aaaa;a;
0.531;aa;aaaa;
0.148;aaa;aa;
0.37;aaaaa;aaaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.504;a;aaa;
0.812;aa;aaaaa;
0.801;a;aaaaaaaaa;
0.0421;aa;aaaaaaaaa;
0.121;a;aaaaaaaa;
0.259;aaaa;aaaaaaaaaa;
0.293;aa;aaa;
0.635;a;a;
0.43;aaaaa;aa;
0.145;aaa;aaaaa;
0.0387;aaaa;aaaaaaaaaa;
0.0334;aa;aaaaaa;
0.409;aaa;aaaaaa;
0.67;aaaa;aaaaaaaa;
0.488;a;aa;
0.928;a;aa;
0.19;aaaaa;aaaa;
0.577;aaaaa;aaaaaaaaa;
0.192;aaaaa;a;
0.878;aa;aaaaaaa;
0.111;aa;aaaa;
0.662;aaaa;aaaaaaa;
0.762;aaa;aaa;
0.56;a;aa;
0.0227;aaaaa;aaaaa;
0.356;aa;aaaaaa;
0.47;aaaa;aaaaaaaa;
0.988;a;aaaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.956;a;aaaaaaaa;
0.453;aaa;aaaaaaa;
0.492;aaa;a;
0.676;aaaaa;aaaaaaa;
0.059;aaaaa;a;
0.535;aaaa;aaaaaaaaa;
0.897;a;aaaaaaaaa;
0.627;aaaa;aaaaaa;
0.0328;aaaaa;aaaaaaaaa;
0.309;aaa;aa;
0.533;aaaaa;aaaaaa;
0.971;a;aa;
0.368;a;aaaaa;
0.558;aa;aaaaaaaaaa;
0.756;aa;aaa;
0.829;aaaa;a;
0.682;aaaa;aaaaaaaa;
0.752;aa;a;
0.664;aa;aaaaaaa;
0.961;aaa;aa;
0.243;aaaa;a;
0.223;aaa;aaa;
0.414;a;aaaaa;
0.914;aaaa;aaa;
0.634;aa;a;
0.0241;aa;aaaaaaaaaa;
0.204;aa;aaaaaa;
0.944;a;aaaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.119;aaaa;aaaaaaaaaa;
0.921;aa;aaaa;
0.772;aaa;aa;
0.553;aaaaa;aaaa;
0.246;aaaaa;a;
0.961;a;aaa;
0.315;aaaa;aaaaaaaaa;
0.0836;aaaa;aaaaaaa;
0.465;aaaaa;aaa;
0.0344;aaaaa;aa;
0.656;aaa;aaaaaaaaa;
0.97;a;aaaaaa;
0.928;a;aaaaaaaaa;
0.682;aaaaa;aaaaaaaaa;
0.085;aaaaa;aaaaaa;
0.876;aaa;aaaaaaa;
0.511;aa;aaaaaaaaaa;
0.535;aaaaa;aaaaaaaaaa;
0.0142;aaaaa;aa;
0.47;aa;aaaaa;
0.244;aaa;aaa;
0.396;aaa;aaaaaaaa;
0.2;aa;aaaaaaaa;
0.18;a;aaaa;
0.763;aaaaa;aaa;
0.13;aaaa;aaaaaa;
0.392;aaa;aaaaaaa;
0.575;aa;aaaaaaaaaa;
0.34;aa;aa;
0.394;a;aaaaaaaa;
0.961;a;aaaaa;
0.996;aaaaa;aaaaaaaaa;
0.125;aa;aaaaaaaa;
0.359;aaaa;aaaaaa;
0.836;aa;aaaaaaaaa;
0.156;aa;aaa;
0.961;aaaa;aaaaaaaaaa;
0.944;a;aaaaaaa;
0.352;a;aaaaaaaaaa;
0.357;a;aaa;
0.398;a;a;
0.631;aaaaa;aaaaaaaaaa;
0.118;aaaa;aaaaa;
0.632;aa;aaaa;
0.632;aaa;aaaaaaa;
0.00682;aaa;aaaaa;
0.883;a;aaaaaa;
0.658;aa;aaaaaa;
0.755;aaaa;aaaaaaa;
0.0601;aaa;aaaaaaa;
0.782;a;aaaaaaaaaa;
0.55;aa;aaaaaaa;
0.459;aaaaa;aaaaaa;
0.162;aa;aaaaaaa;
0.973;a;aaaa;
0.192;aaa;aaaaaaa;
0.834;aaaaa;aaaaaaaaa;
0.69;a;a;
0.382;aa;a;
0.621;aa;aaaaaaaaa;
0.891;aaa;a;
0.923;aaaa;aaaa;
0.734;aaaa;aaaa;
0.405;aaa;aaaaaaaaa;
0.0483;a;aaaaa;
0.909;a;aaaaaaa;
0.649;aaaa;aaaaaaa;
0.175;a;aaaaaaaa;
0.987;aa;aaaaaaaaa;
0.733;aa;aaa;
0.0662;aaaaa;aaaa;
0.727;aaaa;aaa;
0.119;aa;aaaaaaa;
0.0553;aaaa;a;
0.00634;aaaa;aaaaaaaaaa;
0.331;aaaa;aaaaaaa;
0.954;aa;aaaaaaaa;
0.926;aaaa;aaaaaaa;
0.423;aaa;aaaaa;
0.504;aaa;aaaaaaaaa;
0.381;aaa;aaaaaaaaa;
0.879;a;aaaaa;
0.93;aaa;aaa;
0.286;aaaaa;aa;
0.456;aa;aaaaaaaa;
0.587;aaaaa;aaaaaa;
0.147;a;aaaaaaaa;
0.45;aa;aaa;
0.0391;aa;aaaa;
0.477;aaaaa;aaaa;
0.0575;aaaaa;a;
0.983;aaa;aaa;
0.293;aaaa;aa;
0.0944;aaa;aaaaa;
0.48;aa;aaaaaaaa;
0.887;aaa;a;
0.559;aaaaa;aaaaaaaaa;
0.656;a;aaaaaa;
0.282;a;aaaaaaa;
0.471;aaa;aaaaaaa;
0.468;aaaaa;aaaaaaaaa;
0.0701;aaaa;aaaaaaaaa;
0.0787;aa;a;
0.339;aaaa;aaaaaaa;
0.58;aaaa;aaaaaaa;
0.508;aa;aaaa;
0.0845;aaaaa;aaa;
0.0536;aaaaa;a;
0.531;aaaa;aaaaaaaaaa;
0.461;aa;aa;
0.435;aaaaa;aaa;
0.0733;a;aaaaaa;
0.362;aaaaa;aaaaaa;
0.953;aa;a;
0.166;aaa;aaa;
0.494;aaaaa;aaa;
0.719;aaaaa;aaaaa;
0.252;aaa;aaaaaaaa;
0.5;aaa;aaaaaaaaaa;
0.682;a;aaaaaa;
0.773;a;aa;
0.311;aaaaa;aaaaaaaaaa;
0.355;aaa;aaaaaaaaa;
0.071;a;aaaaaaaaaa;
0.116;aaaa;aaaaaaaaa;
0.679;aaaa;aaaaaaaa;
0.253;aaa;aa;
0.773;aa;aaaaa;
0.283;aaaaa;aaaaaaaaa;
0.142;aa;aaaaa;
0.505;a;a;
0.656;a;aaaaaa;
0.758;aaaaa;aa;
0.797;aaa;a;
0.662;aaaa;aaaaaaaaa;
