ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.724;0.417;aaaa;
0.476;0.801;aaa;
0.656;0.0697;aaa;
0.0413;0.576;aaa;
0.145;0.104;aaaaaaa;
0.134;0.185;aaaaaaa;
0.267;0.435;aaaaaaa;
0.057;0.504;aaaaa;
0.216;0.941;aaaaaa;
0.362;0.442;aaaaaaaaaa;
0.196;0.2;aaaaaaa;
0.382;0.586;aaaaaaaa;
0.817;0.198;aaaaaa;
0.644;0.886;aa;
0.334;0.342;aaaaaaaa;
0.953;0.967;aaaaaaaaaa;
0.875;0.551;aaaaaaa;
0.875;0.847;aa;
0.0639;0.0943;a;
0.306;0.49;aaaaaaa;
0.00828;0.17;aaaaaaaaaa;
0.117;0.218;aaaaa;
0.174;0.0917;aa;
0.568;0.186;aaaa;
0.355;0.245;aa;
0.984;0.61;aaaa;
0.902;0.52;aaaaaaaaaa;
0.785;0.955;aaaaaaaaaa;
0.889;0.573;aaaaaaa;
0.655;0.0811;aaaaa;
0.0219;0.561;aaaa;
0.973;0.805;aaaaaaaaa;
0.846;0.256;aaaaaaaa;
0.746;0.54;aaaaaaaa;
0.211;0.0132;aaa;
0.843;0.943;aaaaaa;
0.874;0.807;aa;
0.901;0.168;aa;
0.113;0.774;a;
0.0307;0.753;aaaaaaaa;
0.681;0.549;aa;
0.412;0.499;aaaaaaaaaa;
0.039;0.308;a;
0.983;0.87;aaaaaaaa;
0.261;0.747;aa;
0.937;0.553;a;
0.818;0.235;aaaaaaaaa;
0.975;0.692;a;
0.134;0.457;aaaaaa;
0.173;0.55;aaaaaaaaa;
0.698;0.497;aaaaaaa;
0.172;1;aaaaa;
0.986;0.216;a;
0.139;0.764;aaaaaaaa;
0.332;0.874;aaaaaaaaa;
0.681;0.184;aaaaaa;
0.397;0.93;aa;
0.856;0.529;aaaaa;
0.982;0.564;aaaa;
0.513;0.944;aaaaaa;
0.308;0.912;a;
0.588;0.267;aaaa;
0.839;0.618;aaaaaaa;
0.295;0.438;aa;
0.223;0.306;aaaaaaaa;
0.0272;0.346;aaaaaaaaaa;
0.502;0.412;aa;
0.848;0.585;aaaaa;
0.857;0.43;aaaaaa;
0.511;0.137;aaa;
0.0974;0.66;aaaaaaaaaa;
0.528;0.0637;aaaaa;
0.613;0.499;aaaaaa;
0.981;0.113;aaaaaaa;
0.949;0.329;aaaaaaaa;
0.945;0.74;aaa;
0.374;0.951;aaaaaaaaaa;
0.378;0.263;aaaaaa;
0.633;0.518;aaaaaaaaaa;
0.736;0.592;aaa;
0.936;0.0328;aaaaaaaa;
0.0861;0.608;aaaaaaaa;
0.844;0.427;aa;
0.343;0.878;aa;
0.73;0.346;aaaaaaa;
0.0212;0.614;aaaaaaaaaa;
0.827;0.927;aaaaaaaaaa;
0.685;0.731;aaaa;
0.406;0.332;aaaaaaa;
0.0655;0.525;aaaaaaa;
0.886;0.781;aaaaa;
0.769;0.635;aaaaaaaaaa;
0.163;0.419;aaaaaaaaa;
0.204;0.478;aaaa;
0.74;0.497;aaaa;
0.366;0.738;aaaa;
0.954;0.0108;aaaaaaaaaa;
0.0422;0.0852;aaaaaaaaa;
0.208;0.792;aaaaaa;
0.847;0.267;aaaaaaaa;
0.818;0.224;aaa;
0.734;0.743;aaaaaaaaa;
0.326;0.141;aaaaaaaaa;
0.165;0.729;aa;
0.577;0.875;aaaaaaa;
0.645;0.358;a;
0.364;0.553;a;
0.938;0.747;aaaa;
0.81;0.497;aaaaaaaaaa;
0.178;0.879;aaaaaa;
0.468;0.314;aaaa;
0.347;0.923;aaaaaaa;
0.787;0.167;aaaaaaaa;
0.799;0.287;aaaaaaaaa;
0.725;0.213;aa;
0.261;0.294;aaaaaaaaa;
0.885;0.766;a;
0.445;0.8;aaaaaaaaaa;
0.673;0.111;a;
0.122;0.226;aaaaaa;
0.0178;0.425;a;
0.707;0.0216;aaaaaaaa;
0.622;0.0643;aaaaaaaaaa;
0.578;0.358;aaaaa;
0.0622;0.843;aaaaaaaaaa;
0.882;0.00342;aaaaa;
0.706;0.926;aaaaa;
0.33;0.843;aa;
0.537;0.314;aaaaaaaaa;
0.362;0.319;aaaaa;
0.673;0.931;a;
0.638;0.0756;aa;
0.157;0.664;aaa;
0.681;0.903;aaaaaaaaaa;
0.117;0.749;a;
0.713;0.103;aa;
0.959;0.838;aaaaa;
0.949;0.231;aaaa;
0.3;0.421;aaaaa;
0.541;0.22;aaaaaaaa;
0.959;0.756;aaaaa;
0.988;0.15;aaaaaa;
0.409;0.863;aaaaa;
0.0473;0.435;a;
0.82;0.181;aaaa;
0.789;0.213;aaaaaaa;
0.463;0.091;aaa;
0.455;0.3;aaaaaa;
0.237;0.738;aaa;
0.734;0.265;aaaaaa;
0.599;0.409;aaaaaaaaa;
0.881;0.381;aaaa;
0.525;0.787;aaaaaaaaaa;
0.81;0.223;a;
0.814;0.581;aaa;
0.861;0.538;aaaaaaaaa;
0.841;0.694;aaaaaaaa;
0.762;0.978;aaaaaaaa;
0.906;0.614;a;
0.378;0.378;aaaaaaa;
0.881;0.871;aaaa;
0.0701;0.821;aaaaa;
0.959;0.703;aaaaaaaa;
0.846;0.493;aaaaaaaaa;
0.565;0.377;aaaa;
0.643;0.551;aaaa;
0.836;0.378;aaa;
0.963;0.574;a;
0.956;0.63;aaaaaa;
0.952;0.148;a;
0.0139;0.649;a;
0.67;0.227;aaaa;
0.438;0.172;aaaaa;
0.092;0.275;a;
0.692;0.948;aa;
0.288;0.591;aaaa;
0.175;0.91;aaaaaaaa;
0.671;0.255;aaaaaaaa;
0.383;0.889;aaaaaa;
0.102;0.167;a;
0.688;0.975;aa;
0.52;0.82;aaaaaaa;
0.907;0.825;a;
0.498;0.519;aaaaaaa;
0.0581;0.746;aaaa;
0.834;0.292;aaaaaaaaa;
0.777;0.892;aaaaaaaa;
0.22;0.598;aa;
0.504;0.122;aaa;
0.0356;0.819;aaaaa;
0.553;0.935;aaaaaaaaa;
0.39;0.12;aaaaaaaa;
0.544;0.216;a;
0.366;0.906;aaaaaaa;
0.809;0.907;a;
0.714;0.24;aaaaaa;
0.655;0.566;aaaaaaaaaa;
0.973;0.448;aaaaa;
0.377;0.912;a;
0.713;0.13;aaaaa;
0.289;0.758;aaaaaaaa;
0.0838;0.00935;a;
0.0223;0.346;aaaaaaaaa;
0.159;0.1;aaaaa;
0.938;0.669;aaaa;
0.649;0.595;aa;
0.0309;0.9;aaaa;
0.0924;0.684;aaaaaaaaaa;
0.339;0.234;aaaaaaaaa;
0.482;0.191;aaaaaaaaaa;
0.345;0.698;aaa;
0.291;0.255;aaaaaaa;
0.393;0.753;aaaaa;
0.763;0.917;aaaaaa;
0.351;0.0912;aa;
0.4;0.58;aaaaaaaa;
0.313;0.377;aaa;
0.571;0.0726;aaaaaaa;
0.811;0.233;aaaaaaa;
0.1;0.627;aaaaaaaaa;
0.575;0.957;aaaaaaa;
0.254;0.0132;aaaaa;
0.186;0.407;aaaaa;
0.48;0.828;aaaaaaaa;
0.446;0.696;aaaa;
0.595;0.952;aaaaaaaa;
0.55;0.762;aaa;
0.339;0.696;aaaaaaaaa;
0.601;0.506;aaa;
0.74;0.269;aaaaaaaaaa;
0.621;0.584;a;
0.71;0.901;aaaaaaa;
0.897;0.754;aaaaaaaa;
0.494;0.0801;aaaaaaa;
0.102;0.493;aa;
0.206;0.0453;aaaaaa;
0.175;0.264;aaaaaaaaa;
0.0307;0.0418;aaaaaaaaa;
0.405;0.566;aaaaaaa;
0.627;0.505;aaaaaa;
0.49;0.782;aaaaaa;
0.0588;0.872;aaaaaaaa;
0.926;0.0905;a;
0.846;0.922;aaa;
0.7;0.413;aaaa;
0.473;0.327;aaa;
0.799;0.989;aaaaaaa;
0.0818;0.183;aaaaaaaa;
0.964;0.988;aaaa;
0.45;0.71;aaaaaaaaaa;
0.444;0.907;aaaaaaaaa;
0.594;0.48;aaaaaa;
0.337;0.53;aaaaaa;
0.68;0.727;aaaaa;
0.724;0.677;aaa;
0.42;0.222;aaa;
0.743;0.128;aaaaaaaaaa;
0.125;0.55;aaaaa;
0.156;0.847;aaaaa;
0.448;0.676;aaaaaa;
0.385;0.484;aaaaaaaa;
0.457;0.215;aaaaaaaa;
0.307;0.0677;a;
0.125;0.992;aa;
0.404;0.887;aaaa;
0.0799;0.539;aaaaaaaaaa;
0.817;0.624;aaaaaa;
0.054;0.364;aaaa;
0.54;0.194;aa;
0.328;0.603;aaaaa;
0.034;0.252;aaa;
0.773;0.506;aaaa;
0.141;0.959;aaaaaa;
0.967;0.251;aa;
0.0787;0.984;a;
0.776;0.705;aaaaaaaaaa;
0.859;0.793;aaaaa;
0.893;0.316;a;
0.562;0.168;aaaaaaaaaa;
0.233;0.261;aaaaaaa;
0.285;0.285;aaaaa;
0.267;0.235;aaa;
0.576;0.657;aa;
0.0383;0.0568;aaaaaaaa;
0.0327;0.405;aaaaaaa;
0.514;0.0231;aaaaaaa;
0.72;0.796;aa;
0.482;0.97;aaaaaaaaa;
0.902;0.826;aaaa;
0.216;0.779;aaa;
0.026;0.751;aaa;
0.00877;0.384;aaa;
0.217;0.216;aaaaaa;
0.102;0.0509;aaaaaaaa;
0.187;0.723;aaa;
0.925;0.909;aaaaaa;
0.963;0.626;aaa;
0.58;0.717;aaaaaa;
0.694;0.376;aaaaaaaaaa;
0.0944;0.11;aaaaaaaaaa;
0.958;0.652;a;
0.817;0.25;aaaaaaaaa;
0.0868;0.47;a;
0.0479;0.861;aaaaaaaaa;
0.98;0.934;aaaaaaaaaa;
0.759;0.573;aaaa;
0.0717;0.848;aaaaaa;
0.549;0.189;aaaa;
0.0941;0.409;aaaaaaaa;
0.237;0.489;aaaaaaa;
0.269;0.295;aaaaaa;
0.334;0.63;aa;
0.74;0.437;aa;
0.233;0.873;aaa;
0.638;0.655;aaaaaaaaa;
0.957;0.613;aaaaaaa;
0.493;0.455;aaa;
0.763;0.0984;aaaaaaa;
0.59;0.674;aa;
0.526;0.444;aaaaaaa;
0.029;0.0657;aaaaaaaaa;
0.996;0.581;aaaaaa;
0.332;0.494;aaaa;
0.00798;0.0616;aaaaaa;
0.698;0.675;aaaaa;
0.813;0.342;aaaaaaaaa;
0.405;0.92;aaaa;
0.163;0.967;aaaaaaaaaa;
0.474;0.571;aaa;
0.85;0.887;aa;
0.475;0.573;aaaaaaaa;
0.0233;0.366;aaaaaaa;
0.837;0.247;aaaaaa;
0.252;0.356;aaaaa;
0.681;0.964;aaaaaa;
0.329;0.369;aaaaaaaa;
0.164;0.8;aa;
0.651;0.655;aa;
0.881;0.651;aaaaaaaaaa;
0.218;0.194;a;
0.303;0.937;a;
0.474;0.685;a;
0.917;0.431;aaaaaaaaaa;
0.832;0.00558;aaaaaaaa;
0.702;0.195;aaaaa;
0.806;0.352;aaaaa;
0.287;0.571;aa;
0.4;0.386;aaaaa;
0.0879;0.825;aaaaaaaaa;
0.0965;0.709;aaaaaaa;
0.61;0.44;aaaa;
0.428;0.196;a;
0.731;0.065;aaaaaaaa;
0.0766;0.674;aaaaaaa;
0.161;0.484;aaaa;
0.754;0.197;aaa;
0.135;0.606;aaaa;
0.526;0.701;a;
0.736;0.933;aaaaaaaaa;
0.294;0.52;aaa;
0.477;0.515;aaaa;
0.965;0.191;aaa;
0.985;0.691;aaaaaaaaaa;
0.869;0.242;aaaaa;
0.575;0.0249;aaaaaaa;
0.421;0.653;aaaaaaaaaa;
0.0433;0.965;aaaaaaaaaa;
0.7;0.893;aaaaaa;
0.393;0.53;a;
0.154;0.646;aaaaaaaaa;
0.732;0.83;aaaaaa;
0.739;0.161;aaaaaaaaa;
0.52;0.00397;aaaaaaaa;
0.317;0.0197;aaaa;
0.911;0.954;aaaaaaaa;
0.137;0.124;aaaaa;
0.397;0.791;aaaaaaaaaa;
0.278;0.391;aaaaaa;
0.818;0.151;aaaaaaa;
0.00901;0.375;aaaaaaaaa;
0.0141;0.204;aaaaa;
0.231;0.207;aaaaaaaaaa;
0.517;0.871;aaaaaaaa;
0.464;0.351;aa;
0.0354;0.69;aaaaaa;
0.739;0.0727;aa;
0.86;0.734;aaaaaaaaaa;
0.985;0.53;aaaaaaaaa;
0.109;0.506;aaa;
0.579;0.546;aa;
0.882;0.724;aaa;
0.443;0.246;aaa;
0.113;0.181;aaaa;
0.482;0.381;aa;
0.0142;0.998;aa;
0.904;0.819;aaa;
0.218;0.759;aaaaa;
0.0114;0.876;aaaaa;
0.239;0.18;aaaaaa;
0.934;0.0532;aaaaaaaaa;
0.203;0.272;aaa;
0.559;0.9;aaa;
0.622;0.907;aaaaaaaaa;
0.739;0.359;aaaaaaaaa;
0.623;0.557;a;
0.635;0.752;aaaa;
0.903;0.0974;aaaaaaaa;
0.803;0.16;aaaaaaaaa;
0.921;0.861;aaaaa;
0.0848;0.218;aaa;
0.337;0.00208;aaaaaaaaa;
0.932;0.217;aaaaaaaaa;
0.458;0.497;aaaaa;
0.989;0.473;aaaaaaaa;
0.301;0.847;aaaaaaaa;
0.644;0.787;aaaaa;
0.773;0.776;a;
0.967;0.669;aa;
0.899;0.528;aaaaaaaa;
0.406;0.61;aaaaaaaaaa;
0.277;0.511;aaa;
0.776;0.369;aaaaa;
0.0683;0.34;aaa;
0.664;0.36;aaa;
0.751;0.583;aaaaaaa;
0.926;0.958;aa;
0.0489;0.459;aaaa;
0.884;0.781;aaaaa;
0.51;0.0409;aaaaa;
0.761;0.0351;aaa;
0.63;0.831;aaa;
0.219;0.128;aaaaaaa;
0.0812;0.857;aaa;
0.33;0.25;aaaaaaaaa;
0.253;0.757;a;
0.226;0.893;aaa;
0.627;0.102;aaaaa;
0.0564;0.67;aa;
0.752;0.14;aaa;
0.961;0.916;aaaa;
0.206;0.14;aaaaaaa;
0.138;0.91;aaaaaaa;
0.449;0.558;a;
0.042;0.556;aaaa;
0.391;0.538;aaaaaa;
0.967;0.884;aaaaaa;
0.0128;0.761;aaaaaa;
0.319;0.75;a;
0.651;0.977;aaaa;
0.222;0.0476;aaaaa;
0.336;0.168;a;
0.299;0.323;aaaaa;
0.418;0.879;a;
0.525;0.112;a;
0.53;0.792;aaaaaaaaa;
0.587;0.0669;aaaaaaaa;
0.514;0.145;aaaaaaaaaa;
0.0395;0.247;a;
0.395;0.701;aaaaaa;
0.818;0.363;aaaaaa;
0.0926;0.47;aaaaaaaaa;
0.815;0.618;aaaa;
0.901;0.295;aa;
0.322;0.623;aaaaaaaa;
0.985;0.177;aaaaaaaaa;
0.903;0.523;aa;
0.968;0.59;aaa;
0.463;0.934;aaaaaa;
0.176;0.66;aaaaaaaa;
0.812;0.331;aa;
0.454;0.353;aaaaaa;
0.533;0.473;aa;
0.27;0.615;aaaaaaaaa;
0.668;0.403;aaaaa;
0.484;0.494;aaaaaaa;
0.888;0.165;aaaaaaaaa;
0.44;0.638;aaaaaa;
0.99;0.336;aa;
0.201;0.0863;aa;
0.47;0.227;aaa;
0.968;0.0549;aaaa;
0.778;0.305;aaaaaaaaaa;
0.298;0.86;aaaaa;
0.166;0.69;aaaaaa;
0.846;0.703;aaaaaa;
0.502;0.962;aaa;
0.974;0.165;aaaaaaaaa;
0.072;0.379;aaaaaa;
0.0466;0.038;aa;
0.662;0.904;aaaaaaa;
0.831;0.36;aaaa;
0.509;0.578;aaaaaaaa;
0.0481;0.704;a;
0.993;0.143;aaaaaaaaa;
0.72;0.612;aaaaaa;
0.115;0.54;aaaaaa;
0.492;0.463;aaaaa;
0.263;0.187;aaa;
0.78;0.0428;aaaaaaa;
0.652;0.278;aaaaaaaaa;
0.791;0.215;aa;
0.102;0.54;aaaaa;
0.843;0.852;aaa;
0.725;0.231;aaaaaa;
0.589;0.124;aa;
0.617;0.13;aaaaaaaa;
0.753;0.11;aaaaa;
0.697;0.493;aaaaaaaaaa;
0.738;0.612;aa;
0.886;0.117;aaaaaaaaaa;
0.229;0.847;aa;
0.961;0.786;a;
0.393;0.104;aa;
0.629;0.729;aaaaaaaaa;
0.206;0.456;aaaaaaa;
0.567;0.968;aaaaaaa;
0.633;0.304;aa;
0.399;0.199;aaaaaaaaa;
0.00877;0.458;aaaaaaa;
0.149;0.429;a;
0.246;0.106;aaaaaaaaa;
0.325;0.84;aaaaaa;
0.546;0.759;aaaaaaaaaa;
0.0436;0.441;aa;
0.589;0.187;aaaaaaaaa;
0.858;0.448;aaa;
0.397;0.155;aaaaaaaaa;
0.198;0.409;aaa;
0.754;0.392;aaaaa;
0.0721;0.453;aaaa;
0.351;0.562;aaaa;
0.144;0.312;aaaaaaaa;
0.534;0.338;aaa;
0.376;0.751;aaaaaaaaa;
0.0991;0.118;aaaaaa;
0.886;0.111;aaaaaaaaaa;
0.715;0.0537;aa;
0.153;0.972;aaaa;
0.853;0.755;aaaaa;
0.135;0.671;aa;
0.891;0.389;aaaaaaaaaa;
0.025;0.503;aaaaa;
0.222;0.437;aaaaaa;
0.75;0.881;aa;
0.249;0.303;aa;
0.993;0.342;aaaaaa;
0.337;0.0275;aaaaa;
0.673;0.57;aaaaaaaaa;
0.7;0.885;aaaaaaaaa;
0.728;0.656;aaaaaa;
0.319;0.665;a;
0.892;0.277;aaaa;
0.712;0.927;aaaaaaaaa;
0.302;0.179;a;
0.348;0.211;aaaaaaaa;
0.918;0.1;aaaaaaaaa;
0.808;0.727;aaaaaa;
0.94;0.651;aa;
0.04;0.49;aa;
0.896;0.546;aaaaaaaaaa;
0.904;0.448;aaaaaa;
0.782;0.228;aaaaa;
0.686;0.604;a;
0.0751;0.583;aaaaaaaa;
0.675;0.199;aaaaaaa;
0.757;0.546;aa;
0.0274;0.0303;aaaaaaa;
0.885;0.999;aaaaa;
0.0389;0.227;aa;
0.809;0.96;aa;
0.0155;0.271;aaaaaaa;
0.467;0.139;aaaaaaaa;
0.349;0.997;aaaaaaa;
0.708;0.825;aaaaaaa;
0.865;0.177;aaaaaa;
0.225;0.18;a;
0.302;0.437;a;
0.709;0.253;aaaaaaaaaa;
0.372;0.645;aaaaaaaaaa;
0.599;0.947;aaa;
0.51;0.581;aaaaaaa;
0.836;0.967;aaaaaa;
0.466;0.28;aaaaaaaa;
0.296;0.445;aaaaa;
0.164;0.197;aaa;
0.463;0.374;aaaaaa;
0.891;0.297;aaaaaa;
0.557;0.537;aaaaaaaaaa;
0.787;0.798;aaaaaaa;
0.106;0.751;a;
0.988;0.18;aaaa;
0.585;0.615;aaaaaa;
0.154;0.574;aaaaaaaa;
0.396;0.539;aaaaa;
0.587;0.528;aaaaaaaa;
0.859;0.765;aa;
0.184;0.196;aaaa;
0.818;0.934;aaaaaaaaaa;
0.864;0.751;a;
0.813;0.407;aaaaa;
0.866;0.757;aa;
0.499;0.295;aaa;
0.359;0.0584;aaaaaaaaaa;
0.984;0.178;a;
0.255;0.41;aaaa;
0.0616;0.885;a;
0.583;0.876;aaaaaaaaa;
0.387;0.721;aaaaaaa;
0.283;0.708;aaa;
0.208;0.106;aaa;
0.328;0.154;aaaaa;
0.725;0.976;aaaaaaaaaa;
0.591;0.393;aaaa;
0.744;0.451;aaaa;
0.221;0.379;aaaaa;
0.539;0.923;aaaa;
0.135;0.633;aaaaaaaaa;
0.249;0.87;aaaaaaa;
0.72;0.901;aaa;
0.81;0.284;aaaa;
0.2;0.811;a;
0.266;0.503;aaa;
0.261;0.106;aaa;
0.917;0.522;aaaaa;
0.438;0.608;a;
0.526;0.822;a;
0.867;0.951;aaaaaaaaa;
0.854;0.538;aaaa;
0.709;0.115;aaaa;
0.908;0.891;aaaaa;
0.513;0.866;aaaaaaaaaa;
0.19;0.746;aaaaaaaaaa;
0.155;0.113;aaaaaaaa;
0.965;0.315;aa;
0.089;0.0327;aaaaaaaa;
0.298;0.18;aaa;
0.239;0.964;a;
0.438;0.0715;a;
0.275;0.916;aaaaaaaa;
0.416;0.922;a;
0.537;0.374;aaaaaaaaaa;
0.242;0.392;aaaaaaa;
0.745;0.953;a;
0.419;0.586;a;
0.284;0.636;aaaaaa;
0.699;0.911;aaaa;
0.0382;0.818;aaaaaaaa;
0.971;0.0531;aaaaaaa;
0.255;0.476;aaaaaaaaa;
0.394;0.66;aaaa;
0.511;0.673;a;
0.299;0.418;aa;
0.588;0.743;aa;
0.687;0.282;aaaaaa;
0.728;0.575;aaaaaaaa;
0.946;0.961;aaaaaa;
0.345;0.324;aaaa;
0.349;0.0336;aaaa;
0.563;0.465;a;
0.374;0.829;aaaaaaaa;
0.344;0.955;aa;
0.245;0.273;aaaaaaa;
0.0367;0.516;aaaaaa;
0.173;0.606;aaa;
0.648;0.277;aaaa;
0.274;0.36;aaaaaaaa;
0.201;0.804;aaa;
0.975;0.272;aaaaaaaaaa;
0.668;0.508;aaaaaa;
0.921;0.541;aaaaaaaa;
0.645;0.713;aa;
0.181;0.776;aaaaaaaa;
0.057;0.744;aaaa;
0.7;0.377;aaaaa;
0.438;0.156;aaaa;
0.974;0.38;aaa;
0.285;0.455;aaaaaa;
0.102;0.243;aaaaaaa;
0.175;0.827;aa;
0.627;0.502;aaa;
0.842;0.033;a;
0.769;0.0849;aaaa;
0.0863;0.0519;a;
0.342;0.328;aaaaaaa;
0.516;0.827;aaaaaaa;
0.169;0.392;aaaa;
0.769;0.633;aaaaaaa;
0.444;0.844;aaaaa;
0.102;0.353;aaaaaaaaa;
0.925;0.555;aaaaaaaaaa;
0.175;0.649;aa;
0.0132;0.434;aaaaaaaaa;
0.264;0.289;aaaaa;
0.829;0.134;aaaaaa;
0.454;0.162;aa;
0.939;0.742;aaaa;
0.00342;0.549;a;
0.369;0.834;aaaaaaaaa;
0.951;0.106;a;
0.372;0.145;aaaaaaaaaa;
0.554;0.917;aaaaaa;
0.0887;0.125;aaa;
0.734;0.434;a;
0.247;0.568;a;
0.737;0.765;aa;
0.385;0.533;aaaaaaaa;
0.946;0.109;aaaa;
0.0504;0.72;aaaaaa;
0.293;0.345;aaaaaaaaaa;
0.601;0.773;aa;
0.787;0.928;aaaa;
0.869;0.905;aaaaaaaa;
0.00144;0.199;aaaaaaaa;
0.324;0.967;aaa;
0.373;0.365;a;
0.866;0.475;aaaaaaaaaa;
0.00493;0.779;a;
0.979;0.889;a;
0.0227;0.695;aaa;
0.158;0.83;aaaaa;
0.555;0.41;aaaaaa;
0.201;0.049;aaaaa;
0.354;0.317;aaa;
0.53;0.7;aaa;
0.0742;0.431;aaaaaaaaaa;
0.327;0.13;aaaaaaa;
0.961;0.639;aaaaaaaaa;
0.979;0.931;aaaaa;
0.983;0.399;aa;
0.848;0.949;aaaaaaa;
0.197;0.094;aaa;
0.344;0.168;aaaaaaaa;
0.718;0.501;aaaaaaaaaa;
0.24;0.425;a;
0.729;0.801;aaaaaaaaa;
0.494;0.353;aaaa;
0.0459;0.239;aaaaaaaaaa;
0.834;0.424;aaa;
0.18;0.944;aaaaaa;
0.927;0.502;aaaaa;
0.445;0.179;aa;
0.285;0.662;aaaaaaaa;
0.942;0.56;aaa;
0.677;0.686;aaaaaaaaaa;
0.363;0.105;aa;
0.0853;0.613;a;
0.541;0.269;aaaaaaa;
0.781;0.825;aaaaaa;
0.2;0.942;aaaaa;
0.131;0.325;aaaaaaaaa;
0.0145;0.754;aaaaaaaa;
0.973;0.0664;aaaaaaa;
0.00654;0.851;aaaaaaaa;
0.856;0.199;aaa;
0.476;0.587;aaaaa;
0.577;0.773;aaaaaaaa;
0.0188;0.514;aaaaaaaaaa;
0.638;0.374;aaa;
0.472;0.654;aaaa;
0.525;0.754;aaaaaa;
0.0747;0.859;aaaaaaaaa;
0.988;0.668;aaaaa;
0.642;0.316;a;
0.0332;0.253;aaaaaa;
0.11;0.797;aa;
0.057;0.795;aa;
0.428;0.0922;aa;
0.912;0.509;aaaaaaaa;
0.292;0.549;aaa;
0.875;0.333;aaaaaaa;
0.789;0.675;aaa;
0.96;0.22;a;
0.782;0.141;aaaaaaa;
0.931;0.196;aa;
0.461;0.988;aaaaaaaa;
0.841;0.438;aaa;
0.745;0.451;aaaaaaa;
0.877;0.343;aaaaaaa;
0.0425;0.531;a;
0.653;0.0241;aaaaa;
0.512;0.353;aaaa;
0.515;0.421;aaaaaaaaa;
0.491;0.152;aaaaaa;
0.736;0.72;aaaaaa;
0.568;0.273;aaaaaaaaa;
0.807;0.285;aaaaaaaa;
0.807;0.794;aaaaa;
0.218;0.917;aaaaaaaa;
0.34;0.265;aaaaaa;
0.189;0.458;aaaaa;
0.113;0.784;aaaaaa;
0.355;0.816;a;
0.483;0.181;aaaaaaa;
0.294;0.743;aaaaaaa;
0.962;0.668;aaaaaaa;
0.645;0.821;aaaaaaaaa;
0.894;0.634;aaaaaaa;
0.678;0.261;aaaaaaa;
0.0708;0.891;aaaa;
0.797;0.849;aaaaaaaa;
0.141;0.927;a;
0.348;0.111;aaaaa;
0.116;0.259;aaaaaaaa;
0.983;0.0587;aaa;
0.855;0.427;aaaaaaaa;
0.43;0.463;aaa;
0.113;0.0601;aaaaaa;
0.0528;0.673;aaaaaaaa;
0.236;0.283;aaaaa;
0.636;0.54;aaaaaaaaa;
0.199;0.713;aaaaaaaaa;
0.298;0.365;aaaaa;
0.104;0.662;aaaa;
0.911;0.274;aaa;
