ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.717;aaaaaa;
aaa;0.0151;a;
aaaa;0.736;aaaaaaaaa;
aaaaaaaa;0.657;a;
aa;0.65;aaaaaaaa;
aaaaaaaa;0.7;aaa;
aa;0.616;aaaaaaaaaa;
aaaaaaaaa;0.66;aaaaa;
aaaaaaaaa;0.862;aa;
aaaaaaaa;0.922;aaaaa;
a;0.97;aaa;
aaaaaaaaa;0.16;aaaaaa;
aaaa;0.0705;aaaaaaaa;
aaaaaaa;0.275;aaa;
aaaaaaaaa;0.568;aaaaaaaaa;
a;0.143;aaaaa;
aaaa;0.753;a;
aaaaaaa;0.275;aaaaaaaaa;
aaaaaaaa;0.567;aa;
aa;0.328;aaaaaa;
aaaaaaaa;0.32;aa;
aaaaaaaa;0.818;aaa;
aa;0.808;aaaaaaaa;
aaaaaaaaa;0.905;aaaaaaaaaa;
aaaaaaaaa;0.0598;aaaaaaaa;
aaaaaaaaa;0.261;aaaaaa;
aaaaaaaaa;0.013;aaaaa;
aaaaaaaa;0.574;aaa;
aaaaaaaaa;0.0485;aaaaaaa;
aaaa;0.272;aa;
a;0.433;a;
aaaaaaaaa;0.198;aaaaaaaaa;
aaaaaaaa;0.994;aaaaa;
aaaaaaaa;0.749;aaaa;
aaaaaaa;0.464;aaa;
aaa;0.219;aaaa;
a;0.282;aaaaaaaaaa;
aaaaaaaa;0.993;aaaa;
aaaa;0.356;aaaaaaaa;
aa;0.813;aaaaaaaaa;
aaaaaaaaa;0.887;aaaaa;
aaaaaaaaa;0.228;aaaa;
aaaaaaa;0.697;aaaaaaaaa;
aaa;0.566;aaa;
aaaaaaa;0.797;aaaaa;
aaaaaaa;0.52;aaaa;
aaaaa;0.666;aaaaaaaaaa;
a;0.898;aaaaaa;
aaaa;0.933;aaaaaa;
aaaa;0.0393;aaaaaaaaaa;
aaaaaaaaa;0.962;aaaaaaaaaa;
aaaaaaa;0.44;aa;
aaaaaaa;0.25;aaaaaaaaa;
aaaaaaa;0.647;aaaaaaa;
aaaa;0.745;a;
aaaaaaaaa;0.933;aaaaaaaa;
aaaa;0.619;a;
a;0.793;aaaaaa;
aaaaa;0.697;aaaaaa;
aaaaa;0.00877;aaaa;
aaaaa;0.145;aaa;
aaaa;0.554;aaaaa;
aaaaaaaaa;0.27;aaaaaaaa;
aaaaaaa;0.688;aaaaa;
aaaa;0.228;aaaaaaaaa;
aa;0.0274;aaaaaa;
aaaaaaaa;0.924;a;
aaa;0.468;aaaaaa;
a;0.398;aaaaaaaaa;
aaaaaaa;0.255;aaaa;
aaaaaaa;0.722;aaaaaaaa;
aaaaaaa;0.251;aaaaaaa;
aaaaaaaa;0.865;aaaa;
aaaaaaa;0.147;aaaaa;
aaaaa;0.267;aaaaaaaaa;
aaaa;0.935;aaaaa;
aaaaaaaa;0.488;aaaaaaaaaa;
a;0.503;aaa;
aaaaaaa;0.79;aaaaaaaaa;
aaa;0.0283;aa;
aaaaa;0.15;aaaaaaaa;
a;0.397;a;
aaaaaaaa;0.235;aaaa;
aaa;0.173;aaaaaaaaaa;
aaa;0.518;aaaaaa;
aaaaaaaa;0.943;aaaaa;
aaaaa;0.881;aaaaaaaaa;
aaaaaa;0.742;aaa;
aaaaaaaaa;0.0166;aaa;
aaaaaa;0.0263;aaaaaaaa;
aaaaa;0.447;a;
a;0.332;aaaa;
aaa;0.957;aaaa;
aaaaaa;0.483;aaaaaaaaaa;
aaaaaaa;0.575;a;
aaaaaaaa;0.63;aaaaa;
aaaaa;0.027;aa;
aaaaaaaa;0.0365;aaaaaaa;
aa;0.359;aa;
aaaaa;0.844;aaaaaaa;
aaaaa;0.815;aaaaa;
aaaaaaaaa;0.475;aaaa;
aaaaaaaaa;0.755;aaaaaaaa;
aaaaa;0.82;aaaaa;
aaaaa;0.00435;a;
aaaaa;0.806;a;
aaaaa;0.617;aaaaaaaaaa;
aaaaaaa;0.275;aaaaaaaaa;
aaaaaaaaa;0.0694;aaaaaaaaaa;
aaaa;0.993;aaaaaaaaa;
aaaaaaaaa;0.755;a;
a;0.452;aaaaa;
aaa;0.559;aaaaa;
aaa;0.836;aaaaaaa;
aaaaa;0.184;aaaaaaaaaa;
aaa;0.159;aaaa;
aaaaaa;0.0957;aaaaa;
aaa;0.806;aaaaaaaaa;
a;0.299;aaaaaaaaa;
aaa;0.249;aaaaaaaa;
aaaaaaaaa;0.537;aaa;
aaa;0.113;aaa;
aaaaaaa;0.532;aaa;
aaa;0.927;aaaaa;
aaaaaaaaa;0.871;aaaaaaa;
aaaaaaaa;0.771;aaaaaa;
aaaaaaaaa;0.319;aaa;
aa;0.584;aaaa;
aaaa;0.0488;aaa;
aaaa;0.51;aaaaaaaaaa;
aaaa;0.271;aa;
aaaaaaa;0.933;aaa;
a;0.0614;aaaaa;
aaaa;0.284;aaaa;
aaaa;0.224;aaaa;
aa;0.998;aaaaaa;
a;0.0524;aaaa;
aaaaaaaaa;0.0656;aaaa;
aa;0.348;aa;
aaaa;0.325;aaaaaa;
aaaaaaa;0.121;aaaa;
a;0.0303;aaaaa;
aa;0.426;aaa;
aaaaaaa;0.735;aa;
aaaaaaaaa;0.956;aaaaaaaaa;
a;0.0233;aaaaa;
aaaaaaa;0.544;aaaaaaaaaa;
aa;0.667;aaa;
aaaaaaaaa;0.0424;aaaaaaaa;
aaaaa;0.00386;aaaaaaaa;
aaaaaa;0.131;aaaaaaa;
aaa;0.0166;aaaaaaaaa;
aaaaaa;0.357;aaaaaaa;
aa;0.0671;aaaaa;
aa;0.636;aaaaaa;
aaaaa;0.0812;aaaaaaa;
a;0.708;aaaaaa;
aaaaaa;0.678;aaaaaaa;
aa;0.0732;a;
aaaaaa;0.236;aaaaa;
aaaaa;0.154;aaaaaaaaaa;
aaaaaaa;0.613;aaaaaa;
aaaaaaa;0.243;aaaaaaaaa;
aa;0.0786;aaaaaaaaa;
aaaaaa;0.249;aa;
a;0.279;aaaa;
aaaaa;0.404;aaaaaa;
aaaaaa;0.37;aaaa;
aaaaaaaa;0.0227;aaaaaaaaaa;
aaaaaa;0.873;aaaaaaa;
aa;0.39;a;
aaaaaa;0.481;aaaaaaa;
aaaaaaaaa;0.955;aaaaaaaaaa;
aaaaaaa;0.0403;aaaaaaaaaa;
aaaaa;0.297;aaaaaaaa;
aaaaaa;0.466;aaaaaaaa;
a;0.0568;aaaaaaaa;
a;0.0412;aaaaaaaaa;
a;0.485;aa;
a;0.711;aaaa;
a;0.216;aaaaa;
aaaaa;0.408;aaa;
aaaaa;0.661;aaa;
a;0.24;aaaaaaaa;
aaaaaaaa;0.743;aaaa;
aa;0.282;aaaaaaaaaa;
aaaaa;0.302;aaaaaa;
aaaaaaaaa;0.0614;aaaa;
aaaaaa;0.856;aaa;
aaaaa;0.0433;aa;
a;0.448;aaaaaa;
aaaaaa;0.124;aaaaaa;
aaaaaaa;0.976;aaaaaaaa;
aaaaaaa;0.605;aaaaa;
aaaaaaaa;0.433;aaaaaaaa;
aa;0.361;aaaaaaaa;
aa;0.697;aaa;
aaaaa;0.152;aaaaaaaaa;
aaaa;0.891;aa;
aaaaaa;0.732;aaaaaaaa;
aaaaaaaa;0.614;aaaaaaaa;
aaa;0.57;aaa;
aaaaaaaa;0.501;aaa;
aaaaaaaa;0.702;a;
aaaaaaaaa;0.323;aaaaaaaaa;
aaaaaa;0.0441;aaaaaaaaa;
aaaaaaaaa;0.278;aaaaa;
aa;0.337;aaaaaaa;
aaaaaaaa;0.641;aaa;
aaa;0.597;aaaaaaaaaa;
aaaaaaaaa;0.715;aaaaaaaa;
aaaaaa;0.829;aaaaaa;
aa;0.741;aaaaa;
aaaaaaa;0.213;aaaaaaaaaa;
aaaa;0.172;aaaaaaaaa;
aaaa;0.478;aaaaaaaaaa;
aaaaaa;0.364;aaaaaaaa;
aaaaaaaaa;0.943;aaaaa;
aaaaa;0.143;aaaaaa;
aaaaa;0.576;aa;
aaaaaaaaa;0.00467;aaaaa;
aaaaaaaa;0.182;aaaaa;
aaa;0.363;a;
a;0.335;aa;
aaaaaaaaa;0.609;a;
aaa;0.93;aaaaaaaa;
aaaaaaa;0.41;aaaaa;
aaaaaaa;0.491;a;
aaaaaa;0.619;aaaaa;
aaa;0.551;aaaaaaaaa;
a;0.125;a;
aaaaaaa;0.456;aa;
aaaaaa;0.102;aaa;
a;0.875;aaaaaaa;
aaaaaaaa;0.474;aaaaaaaaa;
aaaaaaaa;0.55;aaaaaaaa;
aaa;0.827;aaaa;
aa;0.667;aaaa;
aaa;0.215;aa;
aaaaaa;0.836;aaaaaaaa;
aaaa;0.657;aaaaaaaaa;
a;0.912;aaaaaaaaaa;
aaaaaaaaa;0.0874;aa;
a;0.334;aaaaaaaa;
aa;0.583;aaaa;
aaaaaaa;0.988;aaaaaaa;
aaaaaaaaa;0.108;aaaaaaaaa;
aaaaa;0.32;aaaaaa;
aaaaaa;0.459;aaaaaaa;
aaaaaaaaa;0.655;aaaaaaa;
aaaaa;0.874;aaaaaaa;
aaaaaaa;0.675;aaaaa;
aaaaa;0.2;aaaaaa;
aaaaaaa;0.74;aaaaaaa;
aaaaaa;0.888;aaaaaaaaa;
aa;0.281;aaa;
aaaaaaa;0.518;aaaaaaaa;
aaaaa;0.293;aa;
aaa;0.803;aaaaaa;
aaaaa;0.639;aaaaaa;
aaa;0.246;aaa;
aaaaaaaa;0.322;aaaaaaaaaa;
aaaaa;0.269;aaaaaaaaaa;
aaaaa;0.157;aaaaa;
aaaaa;0.943;aaaaaaa;
aaaaaa;0.364;aaa;
aaaaaaaaa;0.953;a;
aaaaa;0.162;aaa;
aaaaa;0.897;aaaaaa;
aa;0.571;aaa;
aaaaa;0.306;aaaaaaaa;
aaaaaaa;0.441;aaaaaaaa;
a;0.0701;aaaaaaaaaa;
aa;0.884;a;
aaaaaaa;0.364;aaaaaa;
aaaaa;0.082;aa;
aa;0.499;aaa;
aaaa;0.0706;aa;
aaaaa;0.212;aaaaaaa;
aa;0.725;aa;
a;0.621;aaa;
aaaaaaaaa;0.174;aaaaa;
aaaaaaa;0.224;aaaaaaaa;
aaaaaa;0.512;aaaa;
aaaaaaaaa;0.731;aaaa;
aaaaaaaaa;0.58;a;
aaaaaa;0.244;aaaaaa;
aaaaaaa;0.475;aaaaaa;
aa;0.711;aa;
aaaaaaaa;0.487;aaaaaaaaa;
aa;0.159;aaaa;
aaaaa;0.656;a;
aaaaaa;0.647;aa;
aaa;0.687;aaaaaaaaa;
aaaaaaa;0.246;a;
aaaaa;0.806;aaaaaaaa;
aaaaaaa;0.258;aaaaaaaaa;
aaaaaaa;0.494;aaaaaaaa;
aaaaaa;0.445;aaaaaaaaaa;
aaaaaaa;0.702;aaaaaa;
aaaa;0.687;a;
aaaa;0.822;aaaaaaaaa;
aaaaaaa;0.347;aa;
aaa;0.438;aaaaaa;
aa;0.241;aaaa;
aaaa;0.256;aa;
aa;0.578;aa;
aaaaaa;0.679;aaaa;
aaaaaaaaa;0.32;aaaaaa;
aaaaaaaa;0.24;aaaa;
aaa;0.254;aaaaaaaa;
aaaaaa;0.976;aaaaaaaa;
aaaa;0.54;aaaa;
aa;0.437;aaaa;
aaaa;0.48;aaaa;
aaaaaaa;0.506;aaaa;
aaaa;0.225;aaaa;
aaaaaa;0.699;aaaa;
a;0.355;aaaaaa;
aa;0.891;aaaaaaaaaa;
aa;0.636;aaaaa;
aaaaaa;0.215;aaaaaa;
aaaaaaaaa;0.81;aaaaaa;
aaaaaa;0.725;aaaaaa;
aaaa;0.992;aaaaa;
aa;0.593;aaaaaaaaa;
aaaaaaaa;0.275;aaa;
aa;0.687;aa;
aaaaaaaaa;0.931;aaaaa;
a;0.905;aaaaaaa;
aaaaa;0.968;aaaaaaa;
aaaaaaaaa;0.816;a;
aaaa;0.832;aaa;
aaaa;0.425;aaaaaaaa;
aa;0.593;aaaaaaaa;
aaaaaaa;0.0232;aaaaa;
aaaaaaa;0.0544;aaa;
a;0.0169;aaaaaaaaa;
aaaaaaaaa;0.758;aaaaaaaaa;
aaaaa;0.077;aaaaa;
a;0.693;aaaaaaaaaa;
aaaaaaaaa;0.707;aaaaaaaaa;
aaaa;0.00159;aaaaaaaa;
aaaaaaaa;0.325;aaa;
aaaa;0.504;aaa;
aaaaaaaaa;0.474;aaaaaaaaaa;
aaaaaa;0.652;aaaaaaaaaa;
aaaaaaaaa;0.451;aaaaaaaaaa;
aaaaaaaaa;0.349;aaaaa;
aaaaaaa;0.329;aaaaaaaaaa;
aaaaaa;0.0221;aa;
aaaa;0.294;aaaaaa;
aaaa;0.315;aaa;
aaaaaa;0.999;aaaaaa;
aaaaa;0.546;aaaa;
aaaaaa;0.636;aaaa;
aaaaaaa;0.529;aaaaaa;
aaaaaa;0.375;aaaa;
aaaa;0.339;aaaaaaa;
aaaaa;0.365;aaaaaaaaaa;
aaaa;0.662;aaaaaaaaaa;
aaaaaaaa;0.779;aaaaaaaaa;
aaaa;0.722;aaaaa;
aaaaaaa;0.345;aaaaaaaaaa;
aaa;0.151;aaaaa;
a;0.909;aaaaaaaaaa;
aaaaaaaa;0.987;aaaaaaaaa;
aaaaaaaaa;0.201;a;
aa;0.12;aaaaaaaaaa;
aa;0.917;aa;
aaaaaa;0.291;aaaaaa;
aaaaaaaaa;0.653;aaaaa;
aaa;0.639;aaaaaa;
aaaaa;0.619;aaaaaaa;
aaaaaaaaa;0.123;aaaa;
aaaa;0.899;aaaaaaa;
aaaaaaaa;0.129;aaaaaaaa;
a;0.392;aaaaaaaaaa;
aaaaa;0.518;aaaaaaaa;
aaaaaaaaa;0.953;aaaaaaaaa;
aa;0.728;aaaaaaaaa;
aaa;0.507;aaaaa;
aaaaaa;0.485;aaaaa;
a;0.992;aaaaaaaa;
aaaaaa;0.118;aaaaaa;
aaaaaaa;0.532;aaaaaaaa;
aaaa;0.279;aaa;
aa;0.0777;aaaa;
aaaaaaaaa;0.0197;aaa;
aaaaaa;0.139;aa;
aaaaaa;0.884;aaaaaaaaa;
aa;0.848;aaaaa;
aaaaaa;0.67;aaaaaa;
aaaa;0.137;aaaaaaa;
aaa;0.146;aaaaa;
aaaaaaa;0.181;aaaaaaa;
aa;0.606;aaaaaa;
aaaaa;0.519;aaaaaaaaa;
aaaaa;0.311;aa;
aa;0.818;aaaaa;
aaa;0.381;aaaaaaaaa;
aaaaaa;0.547;aaaaaa;
aaaaaaaa;0.791;aaaa;
aa;0.786;aaaaa;
aaaaaaaa;0.202;aaaaa;
aaaaaaa;0.252;aa;
aaaaaaaa;0.489;aaaaaaaaaa;
aaa;0.999;aaaaa;
aaaaaa;0.36;aaaaaaaaaa;
aaaaaaaaa;0.668;aaaaaaaaaa;
aaaaaaaa;0.108;aa;
aaaaaaaaa;0.786;aaa;
a;0.282;a;
a;0.452;aa;
a;0.352;aaaaa;
aaa;0.0376;aaaaaa;
aaaaaaaa;0.105;aaaaaaaaa;
aaa;0.262;aaaaaaaa;
aa;0.152;aa;
aaa;0.0327;aaaaa;
aaaaa;0.19;a;
aaaaaa;0.912;aa;
a;0.0554;aaaaaa;
aaaaaaaaa;0.0459;aaaaaaa;
aaaa;0.282;aaaaaaa;
aaaaaaaa;0.375;aaaa;
aaaaa;0.475;aaa;
aaaaaaaaa;0.0179;aaaaa;
aaaaaa;0.416;aaaaa;
aaaaa;0.389;aa;
