ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aa;
a;aaa;aaa;
aa;aaa;a;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;a;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
a;aaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;a;
aaaa;a;a;
aaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;a;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaa;
a;aaa;a;
a;a;aa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;a;aaaa;
aaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;a;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaaaa;aa;
aa;aa;aaaa;
aaaa;aaaaa;a;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
a;a;a;
aa;aaaa;aa;
aaaaaa;aaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaa;
a;aaaaa;a;
aaaaaaa;aa;a;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;a;
aa;a;aa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;a;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aa;
a;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aa;
a;aaa;aaaa;
aa;aaaa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
a;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aa;
aa;aaaaaa;aaaa;
aaaaaa;a;a;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;a;
aa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;a;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaa;aaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaaa;a;aa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaa;
