ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.809;0.205;aaaaaaaaa;
0.559;0.103;aaaaaaaa;
0.974;0.944;aaaaaaaa;
0.216;0.607;aaaaaaaa;
0.655;0.328;aaaaaaaa;
0.759;0.905;aaaa;
0.605;0.817;aaaaaaaaaa;
0.861;0.143;aaaaaaaa;
0.557;0.995;aaaa;
0.25;0.711;aaaaaaaa;
0.547;0.372;aaaaaa;
0.514;0.918;aaaaaaa;
0.741;0.452;aaaaaaaa;
0.764;0.324;aaaaa;
0.738;0.0943;aaa;
0.946;0.22;aaaaa;
0.444;0.0407;aaaaaaa;
0.631;0.685;aaaa;
0.156;0.763;a;
0.801;0.721;aaaaaaaaaa;
0.0995;0.578;aaaaaaaaaa;
0.0385;0.899;aaaaaa;
0.596;0.416;aaaaaa;
0.0754;0.473;aaaaa;
0.456;0.583;aa;
0.669;0.563;aaaaaaaa;
0.364;0.176;aaaaaaaaa;
0.132;0.387;a;
0.211;0.487;aaaaaa;
0.397;0.172;aa;
0.31;0.572;aaaaaaaaaa;
0.346;0.981;aaaaaa;
0.162;0.293;aa;
0.855;0.0602;aaaa;
0.359;0.534;aaaaaaa;
0.795;0.145;aaaaaaaaaa;
0.738;0.713;aaa;
0.669;0.0693;aaa;
0.981;0.531;aaaaaaa;
0.187;0.681;aaaaaa;
0.686;0.578;aaaaaaaa;
0.107;0.589;aa;
0.445;0.1;aaaaaaaa;
0.0102;0.653;aaaaaaa;
0.378;0.0886;aaaaaaa;
0.783;0.211;aaaaaaa;
0.614;0.433;aaaaaaaa;
0.663;0.656;aaaaaaaa;
0.537;0.152;aaaaaaaa;
0.0266;0.255;aaaaaaaaaa;
0.575;0.58;a;
0.115;0.508;aaaaaaaa;
0.407;0.503;a;
0.769;0.47;aaaaaaaa;
0.0325;0.0257;aa;
0.913;0.0562;aaaaaaaaa;
0.267;0.875;aaa;
0.0849;0.32;aaaaaa;
0.34;0.955;aaa;
0.774;0.1;aaaa;
0.652;0.808;aaaaaaaaaa;
0.664;0.762;aaaaaa;
0.154;0.61;aaaaaa;
0.894;0.12;aa;
0.312;0.998;aaaaaaaaa;
0.339;0.0427;aaaaaaaaa;
0.739;0.735;aa;
0.441;0.405;aaaaaaa;
0.35;0.48;aaaaaaaaaa;
0.255;0.105;aaaaaaaa;
0.894;0.971;aaaa;
0.228;0.518;aaaaaaa;
0.188;0.577;aa;
0.49;0.341;aaaaaaaa;
0.362;0.485;aaaaaaaa;
0.4;0.752;aaaaaa;
0.803;0.745;aaaaaaaa;
0.07;0.295;aa;
0.654;0.552;aaaaaa;
0.148;0.652;aa;
0.728;0.458;aaa;
0.893;0.816;aaaaaaaa;
0.657;0.251;a;
0.794;0.372;aaaaaaa;
0.939;0.891;aaa;
0.0441;0.0655;aaaa;
0.584;0.49;aaaaaaaaaa;
0.4;0.934;aaaaa;
0.317;0.449;aaa;
0.433;0.856;aaaaaaaa;
0.429;0.812;aaaaaaaaa;
0.0345;0.645;aaaaaaaa;
0.098;0.945;a;
0.126;0.994;aaa;
0.602;0.761;aaaaaaaaa;
0.444;0.418;aaaaaaa;
0.338;0.306;aaaaaaaa;
0.294;0.753;aa;
0.425;0.445;aaaaaaaaaa;
0.563;0.542;aaaaaa;
0.186;0.455;aaaaaaaaaa;
0.963;0.51;aaaaaaa;
0.446;0.563;aaaaaaaaa;
0.693;0.0325;aaaaaaaaaa;
0.647;0.498;a;
0.187;0.024;aaaaaaa;
0.564;0.419;aaaaaa;
0.143;0.419;a;
0.517;0.305;a;
0.424;0.92;aaaaaa;
0.133;0.711;aa;
0.424;0.966;a;
0.799;0.163;aaaa;
0.392;0.126;aaaa;
0.162;0.6;aaaaa;
0.232;0.643;aaa;
0.143;0.574;aa;
0.376;0.621;aaaaaa;
0.0911;0.916;aaaaaaaaa;
0.209;0.313;a;
0.693;0.507;aaaaaa;
0.249;0.808;aaaaaa;
0.00621;0.296;aaaa;
0.714;0.531;aa;
0.39;0.646;aaaaaaa;
0.483;0.747;aaa;
0.0642;0.76;aaaaaaaaa;
0.488;0.909;aa;
0.00788;0.5;aaaaaaaaa;
0.39;0.666;aa;
0.851;0.448;aaaa;
0.769;0.149;aaaa;
0.0676;0.34;aaaaaaaaaa;
0.044;0.308;aaaa;
0.654;0.144;aaaaaa;
0.896;0.0181;aaaaaaa;
0.63;0.224;aaaaa;
0.967;0.756;aaaaaa;
0.565;0.104;aaaaaa;
0.399;0.278;aaa;
0.205;0.445;aaaaaaaa;
0.681;0.372;aaaaaaaaa;
0.794;0.604;aaaaaaaa;
0.395;0.965;aaaa;
0.256;0.102;aaaaaaaaa;
0.97;0.13;aaaaa;
0.989;0.281;a;
0.913;0.426;aaaaaaa;
0.0385;0.767;aaaaaaaa;
0.0922;0.214;a;
0.277;0.417;aaaa;
0.0874;0.722;aaaaaa;
0.682;0.881;aaaaa;
0.406;0.267;aaaaaa;
0.687;0.253;a;
0.184;0.404;aaaaaaaaa;
0.107;0.876;aaaaaaaaa;
0.921;0.924;aaaaaaaaaa;
0.826;0.937;aa;
0.0149;0.177;aaaaaaaaa;
0.596;0.243;aaa;
0.0658;0.364;aaaaaaaa;
0.212;0.611;aaa;
0.453;0.5;aaaa;
0.318;0.451;a;
0.371;0.472;aaaaaa;
0.628;0.64;aaaaaaaa;
0.896;0.488;aaaaa;
0.718;0.847;aaaaaa;
0.995;0.561;aaaa;
0.792;0.433;a;
0.722;0.998;aaa;
0.433;0.0807;aaaaaaaaa;
0.911;0.776;aaa;
0.501;0.794;aaaaaaaa;
0.789;0.133;aaaaaaaaaa;
0.651;0.679;aa;
0.96;0.778;aa;
0.773;0.336;aaaaaaaaaa;
0.0858;0.805;aaaaa;
0.589;0.332;aaaaaaaa;
0.463;0.165;aaaa;
0.882;0.58;aaa;
0.466;0.499;aaaaaaaaa;
0.286;0.546;aaaaaaa;
0.949;0.414;aaaaaaaaaa;
0.023;0.259;aaaaa;
0.161;0.391;aa;
0.53;0.759;aaaa;
0.716;0.268;aaaaaaa;
0.278;0.377;a;
0.547;0.571;aa;
0.972;0.159;a;
0.264;0.134;aaaaaaaaaa;
0.673;0.862;aaaa;
0.674;0.28;aaaa;
0.0863;0.83;aaaa;
0.195;0.2;aaaaaaaaa;
0.856;0.845;aaaaaaaaa;
0.98;0.659;aaaaaaaaaa;
0.329;0.676;aaaaaaaaaa;
0.585;0.812;aaa;
0.2;0.434;aaaaaaaaa;
0.675;0.105;aa;
0.986;0.305;aaaaaaaa;
0.719;0.374;aaaaaaa;
0.779;0.718;a;
0.568;0.594;aaaaaa;
0.901;0.567;aaa;
0.254;0.146;aaaaaaa;
0.392;0.0262;a;
0.077;0.533;a;
0.396;0.445;a;
0.0753;0.84;aaaaaaaa;
0.899;0.594;aa;
0.103;0.844;aaaa;
0.947;0.756;aaaaaaaaaa;
0.615;0.593;aaaaaa;
0.146;0.155;aaa;
0.848;0.237;aaaa;
0.6;0.881;aaaaaaaaa;
0.649;0.722;aaa;
0.78;0.646;aaaaa;
0.142;0.727;aaaaaaaa;
0.638;0.24;aaaaaaaaaa;
0.608;0.78;aaaaa;
0.999;0.949;aaaa;
0.0157;0.571;aaaaaaaaa;
0.964;0.0181;aaaaaaa;
0.899;0.744;aaaaaaaa;
0.00202;0.886;a;
0.987;0.566;a;
0.406;0.11;aaaaa;
0.593;0.395;aaaa;
0.493;0.94;aaaaaaa;
0.0174;0.58;aaa;
0.0062;0.178;aaaa;
0.208;0.922;aa;
0.361;0.402;aa;
0.411;0.317;aaaaaa;
0.343;0.127;aaaaaaa;
0.501;0.149;aaaaaaaaaa;
0.95;0.125;aa;
0.371;0.88;aaaaaaa;
0.59;0.636;aaaa;
0.307;0.666;aaaaaaaa;
0.918;0.343;a;
0.303;0.733;aa;
0.194;0.485;aaaaaaaaa;
0.0166;0.172;aaaa;
0.701;0.396;aaaaaaaaa;
0.673;0.944;a;
0.72;0.728;aaa;
0.724;0.993;aaaaaa;
0.709;0.167;aaaaa;
0.945;0.306;aaaaaaa;
0.726;0.0543;aaaaaa;
0.777;0.225;aaaaaaaa;
0.0636;0.708;aaaaaaaaaa;
0.477;0.289;aaaaaaaa;
0.662;0.995;aaaa;
0.442;0.441;aaaaa;
0.972;0.178;aa;
0.919;0.206;aaaaaaaaa;
0.125;0.724;aaaa;
0.767;0.411;aaaaaaaa;
0.568;0.235;aaaa;
0.5;0.153;aaaaaaaaa;
0.669;0.723;aaaaa;
0.957;0.914;aaaaa;
0.785;0.862;aaaa;
0.438;0.657;aaaaaaaaa;
0.507;0.571;a;
0.996;0.917;aaaaaaaaaa;
0.838;0.0148;aaaaaaa;
0.411;0.922;aaaaaaaa;
0.89;0.84;aaaaaa;
0.231;0.615;aa;
0.078;0.712;aa;
0.184;0.246;aaa;
0.192;0.189;aaaaaaaa;
0.354;0.141;aaaa;
0.511;0.422;aaaaaaa;
0.518;0.818;aaaaaaaaaa;
0.259;0.126;aaaaa;
0.647;0.585;aaa;
0.587;0.356;aaaa;
0.871;0.237;aa;
0.639;0.481;aaaaa;
0.0343;0.00437;aaaaaa;
0.965;0.379;aaaaaaaaaa;
0.175;0.148;aaa;
0.664;0.0249;a;
0.287;0.771;aaaaaaaaa;
0.284;0.978;aaaaaaaaaa;
0.37;0.256;aaaaaa;
0.669;0.154;aaaaa;
0.817;0.576;aaaaaa;
0.201;0.0111;aaaaaaaa;
0.0556;0.0916;aa;
0.232;0.723;aaaaaaaaa;
0.0642;0.586;aaaa;
0.361;0.416;aa;
0.64;0.801;aaaaa;
0.519;0.635;aaaa;
0.317;0.954;aaaaaaaa;
0.0786;0.579;aaaaaaaaaa;
0.242;0.458;aaaaaaaaaa;
0.649;0.203;aaaaaa;
0.565;0.443;aaaaaa;
0.376;0.776;aaaaa;
0.64;0.893;aaaaaaaaa;
0.283;0.358;aaaaaaa;
0.932;0.738;aaaa;
0.825;0.238;aaaa;
0.225;0.563;aaa;
0.194;0.878;aaaaaa;
0.165;0.0512;a;
0.127;0.622;a;
0.478;0.276;aaaaaaaa;
0.527;0.663;aaaaaaaa;
0.647;0.991;aaa;
0.748;0.0392;aaaaa;
0.567;0.545;aaa;
0.116;0.889;aaaaaaa;
0.0416;0.101;aaaaaaaaaa;
0.497;0.686;aaaaaaaaa;
0.643;0.159;aaaaaa;
0.787;0.565;aaaaaa;
0.0985;0.062;aa;
0.343;0.82;aaaaaaa;
0.253;0.402;aaaa;
0.731;0.327;aaaaaaa;
0.572;0.282;aaa;
0.526;0.14;aaaaaa;
0.814;0.722;aaa;
0.831;0.0898;aa;
0.449;0.138;aaaaaaaaa;
0.924;0.871;a;
0.904;0.301;aaaaaaaaaa;
0.164;0.182;aaaaaaaaa;
0.965;0.302;aaaa;
0.36;0.256;aaaaaaaaaa;
0.105;0.888;aaaaaaa;
0.875;0.618;aaaaaaa;
0.288;0.0826;aaaaa;
0.945;0.796;aaaaaaaaaa;
0.459;0.444;aaaaaaaa;
0.55;0.318;aaaaaaaa;
0.787;0.448;aaaaa;
0.0584;0.0735;aaaaaaaaa;
0.913;0.828;aaaaaaa;
0.462;0.562;aaaaaaa;
0.928;0.722;aaaaaa;
0.719;0.613;aaa;
0.0971;0.756;aa;
0.101;0.523;aaaaaaaa;
0.385;0.33;aa;
0.118;0.173;aaaa;
0.558;0.894;aaaaaaa;
0.00706;0.723;aa;
0.852;0.756;a;
0.433;0.904;aa;
0.665;0.113;aaaaa;
0.467;0.703;aaaaaaaa;
0.635;0.117;aaaaa;
0.552;0.341;aaa;
0.17;0.386;aaa;
0.129;0.339;aaaaaaaa;
0.354;0.515;aaaaaaaa;
0.164;0.166;aaaaaaaaa;
0.919;0.589;aaaaaaaa;
0.153;0.0396;aaaaaaaaa;
0.553;0.441;aaaaaaaa;
0.49;0.946;aaaaaaaaaa;
0.55;0.151;a;
0.0671;0.293;aaaaaaaa;
0.746;0.859;aaaaaa;
0.0279;0.856;aaaaaaaa;
0.337;0.86;aaaaa;
0.774;0.738;a;
0.381;0.166;aaaaaaaaaa;
0.106;0.774;aaaaa;
0.574;0.373;aaaaaaaaa;
0.0273;0.342;aaaaa;
0.129;0.211;aaaa;
0.951;0.22;aaaaaa;
0.0465;0.984;aaaaaaaaaa;
0.618;0.187;aaaaaaaa;
0.381;0.634;aaa;
0.935;0.459;aaaaa;
0.576;0.506;aaaaaaaaa;
0.948;0.286;aaaaaaaa;
0.41;0.0529;aaaaaa;
0.204;0.248;aaaa;
0.485;0.68;aa;
0.86;0.465;aaaaa;
0.736;0.415;aaaaaaa;
0.221;0.682;aa;
0.446;0.422;aaaaaaaaaa;
0.87;0.74;aaaaaa;
0.804;0.959;a;
0.783;0.693;aaaaaa;
0.0155;0.787;aaaaa;
0.832;0.576;aaaaa;
0.06;0.641;a;
0.45;0.355;aaaaaa;
0.783;0.886;a;
0.752;0.684;a;
0.899;0.76;aaaaaa;
0.589;0.324;aa;
0.31;0.607;aaaaaaaaaa;
0.352;0.172;aa;
0.33;0.377;a;
0.932;0.626;aa;
0.691;0.442;aaa;
0.947;0.462;aaaaa;
0.0395;0.358;aaaaaaaaa;
0.236;0.208;aaaaaaaaa;
0.79;0.641;aa;
0.028;0.107;aaa;
0.178;0.685;aaaa;
0.978;0.291;aaaaaaaa;
0.964;0.723;aaaaaaaaaa;
0.857;0.262;aaa;
0.406;0.221;aaaaaaaa;
0.00503;0.578;aa;
0.95;0.321;aa;
0.442;0.535;aaaaaa;
