ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.709;0.902;aaaa;
0.842;0.846;aa;
0.999;0.58;aaaaa;
0.138;0.145;aaaaaa;
0.476;0.694;aaa;
0.416;0.883;aaaaaa;
0.549;0.953;aaaaaaa;
0.366;0.295;aaaaa;
0.985;0.89;aa;
0.426;0.271;aaaaaaaa;
0.998;0.581;a;
0.856;0.824;aaaaa;
0.214;0.469;aaaaaaaa;
0.742;0.0647;aaaaa;
0.52;0.811;aaaaaaaaaa;
0.444;0.554;aaa;
0.463;0.624;aa;
0.729;0.0548;aaa;
0.753;0.248;aaa;
0.832;0.273;aaaaaa;
0.335;0.687;aaaaaaaa;
0.797;0.857;aaa;
0.831;0.00977;aaa;
0.0164;0.209;aaaaaaa;
0.502;0.982;a;
0.996;0.547;aaaaaaa;
0.816;0.198;aaaaaa;
0.234;0.796;aaaaaaaaa;
0.515;0.718;aaaaa;
0.0344;0.353;aaaaaaaaa;
0.0794;0.254;aa;
0.929;0.978;aaaaaaa;
0.65;0.947;aaa;
0.359;0.217;aaa;
0.0984;0.605;aaaaaaaa;
0.88;0.48;aaaaa;
0.657;0.0557;aa;
0.235;0.568;aaaaa;
0.268;0.287;aaaaaa;
0.297;0.0547;aaaaaaaaaa;
0.0864;0.58;aaa;
0.3;0.828;aa;
0.349;0.0682;aaaaaaa;
0.335;0.926;aaaa;
0.349;0.358;aaa;
0.66;0.305;aaaaaaaaaa;
0.522;0.557;aaaaaaaaa;
0.956;0.171;aaaaaaaaaa;
0.517;0.0676;aaaaaa;
0.16;0.308;aaaaaa;
0.697;0.366;aaa;
0.32;0.707;aa;
0.402;0.184;aaaaa;
0.204;0.238;aaaaaaaa;
0.619;0.615;aaa;
0.282;0.169;aa;
0.795;0.666;a;
0.0741;0.141;aaaa;
0.344;0.603;aaaa;
0.876;0.687;aaa;
0.191;0.0925;aaaaaaaa;
0.0143;0.677;aaaaaaaa;
0.826;0.333;aaa;
0.882;0.604;aaaaaaaaaa;
0.169;0.649;aaaa;
0.696;0.273;aaa;
0.609;0.997;aaaaaaaaaa;
0.918;0.551;aaaaaaaaa;
0.932;0.167;aaaaa;
0.146;0.629;aaa;
0.634;0.557;aaa;
0.376;0.0839;aaaaa;
0.287;0.691;aaaa;
0.51;0.396;aaaaa;
0.794;0.859;aaaa;
0.927;0.154;aaaaaaaa;
0.259;0.629;aa;
0.214;0.38;aaaaaaaaa;
0.285;0.867;aaaaaa;
0.195;0.032;aa;
0.672;0.708;aaaaa;
0.922;0.31;aaaaaaa;
0.732;0.176;aaaaa;
0.917;0.475;aaaaaa;
0.317;0.196;aaaa;
0.0542;0.922;aaaaaa;
0.477;0.642;aaaaaaa;
0.246;0.249;aaaaaa;
0.428;0.639;aaaaaaaaaa;
0.349;0.576;aaaaa;
0.26;0.033;aaaaaaaaa;
0.917;0.643;aaaaaaaa;
0.407;0.45;aaaaaaaaa;
0.00643;0.0973;aaaaaaaaaa;
0.329;0.434;aaaaaaaaa;
0.392;0.0401;aaaa;
0.765;0.72;aaaaaaa;
0.611;0.855;aaaaaaa;
0.468;0.0507;aaaaaaa;
0.824;0.896;aaaaa;
0.89;0.00258;aaaa;
0.595;0.552;aaaaa;
0.818;0.241;aaaaaaaaa;
0.81;0.409;aaaaa;
0.902;0.636;aaaaaaaaaa;
0.811;0.88;aa;
0.978;0.877;aaa;
0.74;0.315;aaaaaa;
0.251;0.473;aaaaaaaa;
0.7;0.517;aaaaaaa;
0.75;0.652;aaaa;
0.585;0.464;aa;
0.011;0.589;aaaaa;
0.374;0.995;aaaaaaaaaa;
0.494;0.289;aaaaaaaa;
0.383;0.836;aaaaaa;
0.372;0.212;aaaa;
0.227;0.984;aaaa;
0.979;0.152;aa;
0.577;0.206;aaaaaaaaa;
0.26;0.0429;aaaaaaa;
0.805;0.343;aaaaaaaaa;
0.928;0.195;aaa;
0.992;0.804;aaaa;
0.737;0.473;aaaaaaa;
0.781;0.581;aaaaaaaa;
0.851;0.183;aaaaaaaaaa;
0.875;0.745;aa;
0.87;0.375;aaaa;
0.208;0.863;aaaaaa;
0.852;0.21;aaaaa;
0.522;0.922;aaaaaaaaa;
0.157;0.456;aaaaa;
0.472;0.343;aaaaaaaaa;
0.284;0.381;aaaaaa;
0.949;0.722;aaaaaaaa;
0.992;0.486;aaaaaaaa;
0.231;0.62;aaaaaa;
0.452;0.991;aa;
0.809;0.711;aaaaaa;
0.994;0.743;aaaaaaa;
0.302;0.136;aaaaaaaa;
0.0395;0.165;aaaaaaaa;
0.736;0.108;aaaaaaaa;
0.923;0.854;aaaaaaaa;
0.798;0.722;aaaa;
0.894;0.61;aaaaaa;
0.667;0.839;aaaaaaaaa;
0.0757;0.0542;aaa;
0.838;0.978;aaaaaaaa;
0.0758;0.078;aaaaaaaaaa;
0.371;0.129;aaaaaaaaa;
0.0976;0.408;aaaa;
0.247;0.719;aa;
0.628;0.463;a;
0.045;0.569;aaa;
0.697;0.515;aaa;
0.143;0.488;aaaaaaa;
0.469;0.222;aaaaaa;
0.898;0.513;aaa;
0.521;0.482;aaaaaa;
0.736;0.773;aaaaaaaa;
0.794;0.627;aaaa;
0.256;0.0127;aa;
0.0403;0.338;aaaaaaa;
0.264;0.707;aaaaaaaaaa;
0.542;0.983;aaaaaa;
0.344;0.099;aaaa;
0.58;0.669;aaaaaaaaa;
0.0619;0.597;a;
0.545;0.482;a;
0.86;0.167;aaaaaa;
0.0808;0.24;aaaaaaa;
0.432;0.947;aaaaaa;
0.172;0.804;aaa;
0.456;0.286;aaaaaaa;
0.109;0.338;aaaaaaa;
0.687;0.459;aaaaa;
0.143;0.56;aaaaaaaaaa;
0.842;0.131;aaaaaa;
0.272;0.881;aaaaaaa;
0.306;0.0834;aaaa;
0.733;0.875;aaa;
0.122;0.592;aaaaaaaaaa;
0.216;0.71;aaaaaaaaa;
0.616;0.902;aaaaaaaaa;
0.275;0.904;aaaaaa;
0.955;0.799;aaaaaaaaaa;
0.661;0.0633;aaaa;
0.583;0.739;aaaaaaa;
0.0252;0.328;aaaaaaa;
0.987;0.169;aaaaaa;
0.915;0.115;aaaaaa;
0.609;0.374;aaaaaaaa;
0.58;0.797;aaaaaa;
0.503;0.215;aaaaa;
0.7;0.964;aaaaaaaaaa;
0.921;0.842;aaaaaaaaa;
0.739;0.953;aaaaa;
0.642;0.323;aaaaaaaaa;
0.724;0.963;aaaaaaaaaa;
0.866;0.36;aaaaaaaa;
0.0855;0.321;aaa;
0.408;0.566;aa;
0.418;0.0114;aaa;
0.42;0.592;aa;
0.467;0.285;a;
0.373;0.226;aa;
0.119;0.749;aaaa;
0.0842;0.0983;aaaaa;
0.963;0.148;aaaaaaaa;
0.406;0.812;aa;
0.541;0.742;a;
0.586;0.635;aaa;
0.183;0.651;aaaaaa;
0.281;0.0605;aa;
0.427;0.404;aaaaaaa;
0.0753;0.032;aaaaaa;
0.0301;0.65;aaaaaaaa;
0.573;0.861;aaaaaaa;
0.822;0.145;aa;
0.991;0.722;aaaaaaaaaa;
0.437;0.577;aaaaa;
0.523;0.372;aaaaaaa;
0.764;0.994;a;
0.717;0.427;aaaaaaaa;
0.748;0.546;aa;
0.622;0.78;aaaaa;
0.0986;0.548;aaaaaa;
0.301;0.119;aaa;
0.334;0.0349;a;
0.341;0.255;aaaaaaaaa;
0.0326;0.476;aaaaa;
0.186;0.593;aaaaaaaa;
0.0225;0.614;aaaaaaa;
0.679;0.792;aaaaaaaaaa;
0.461;0.768;aaa;
0.964;0.537;aaaaaaaa;
0.293;0.119;aaa;
0.892;0.516;a;
0.76;0.694;aa;
0.148;0.92;aaaaaaaaa;
0.94;0.504;aaaaaa;
0.919;0.27;aaaaaa;
0.317;0.707;aaaaaa;
0.852;0.0182;aaaaa;
0.0766;0.248;aaaaaaaaa;
0.387;0.253;aaaa;
0.623;0.461;aaaaaaaaaa;
0.469;0.354;aaaa;
0.615;0.249;aaaaaaaaa;
0.489;0.0211;aaaaaaaaa;
0.717;0.172;a;
0.131;0.00348;aaaaaa;
0.638;0.301;aa;
0.758;0.375;aaaaaaa;
0.463;0.055;a;
0.366;0.0756;aaaaa;
0.227;0.0801;aa;
0.913;0.231;aaaaaa;
0.304;0.631;aaaaaaaaa;
0.0832;0.787;aaaaaaaaa;
0.996;0.468;aa;
0.363;0.646;aaaaaaaaaa;
0.634;0.11;aaaaaaaaaa;
0.488;0.265;aaaaaaaaaa;
0.833;0.28;aaaaa;
0.922;0.13;aaaa;
0.0136;0.573;aaaaaaaaa;
0.524;0.999;aaaa;
0.196;0.751;aaaaaaa;
0.367;0.854;aaaa;
0.117;0.839;aaaaa;
0.751;0.868;aaaaaaaaa;
0.0849;0.218;aaaaa;
0.763;0.353;aaaaaaaaaa;
0.69;0.966;aaaa;
0.122;0.404;aaaaa;
0.261;0.423;aaaaaaaaa;
0.933;0.0514;aaaaaa;
0.218;0.654;aaaaaaaa;
0.704;0.665;aaaaaaaa;
0.0471;0.874;aaa;
0.977;0.792;aaaaaaaa;
0.425;0.571;aaaaaaaa;
0.108;0.909;aa;
0.278;0.701;aaaaaaaa;
0.942;0.566;aaaaaaa;
0.167;0.511;aaa;
0.325;0.44;aaaaaaaa;
0.302;0.292;aa;
0.787;0.814;a;
0.907;0.989;aaaaaa;
0.376;0.892;aaa;
0.883;0.847;aaaaaaa;
0.706;0.713;aaaaaa;
0.138;0.613;aaaa;
0.0761;0.555;aa;
0.0201;0.161;aaaaaa;
0.488;0.606;aaa;
0.306;0.285;a;
0.36;0.66;aaaaaaaaa;
0.925;0.00161;aaaaaaaaaa;
0.949;0.855;aaaaaaaaaa;
0.167;0.526;aa;
0.371;0.581;aaaaaa;
0.664;0.234;aaaaaaaaaa;
0.309;0.282;aaaaaaaaa;
0.44;0.82;aaaaaaaa;
0.732;0.158;aaaaa;
0.146;0.937;aaaaaaaaa;
0.591;0.868;a;
0.175;0.87;aaaaaaaaaa;
0.668;0.6;aaaaaaaa;
0.522;0.61;aaaaaaaa;
0.586;0.175;aaaaaaaaaa;
0.819;0.647;aa;
0.946;0.953;aa;
0.107;0.972;aaaaaaa;
0.917;0.295;aaa;
0.436;0.14;aaaaa;
0.921;0.864;a;
0.92;0.19;aaaaaaaaaa;
0.282;0.111;aaaaaaaaaa;
0.857;0.152;aaaaaaaa;
0.671;0.848;aaaaa;
0.647;0.251;aa;
0.215;0.522;aa;
0.585;0.126;aaaaa;
0.397;0.295;aa;
0.504;0.0668;aaaaaa;
0.533;0.225;a;
0.0855;0.512;aaaaaaaaa;
0.556;0.178;aaaaaaaaaa;
0.0578;0.982;aa;
0.877;0.596;aaaa;
0.173;0.951;aaaa;
0.0665;0.0936;aaaaaaa;
0.132;0.909;aaaaaaaa;
0.344;0.148;a;
0.0135;0.0821;aaaaaaaaaa;
0.465;0.474;aa;
0.719;0.508;aa;
0.476;0.86;aaaaaa;
0.647;0.582;aaaaa;
0.387;0.727;aaaaaaa;
0.253;0.939;aaaaaaaaa;
0.113;0.239;aaaaaaaaaa;
0.232;0.046;aaa;
0.675;0.504;aaaaaaaaa;
0.872;0.473;aaaaaaaa;
0.205;0.182;aaaaa;
0.599;0.92;aaaaa;
0.921;0.113;aaaa;
0.157;0.0411;a;
0.964;0.6;aaaaa;
0.652;0.715;aaaa;
0.643;0.941;a;
0.3;0.0104;aaa;
0.0825;0.918;aaaaaaaaa;
0.478;0.235;aaaa;
0.152;0.992;aaaaaaa;
0.632;0.795;aaaaaaaa;
0.0311;0.277;aaaaaa;
0.43;0.862;aaaaaaaaa;
0.214;0.975;aaaaaa;
0.407;0.355;aaaaaa;
0.267;0.0629;aaaaaaaaa;
0.565;0.987;aaaaaaa;
0.668;0.0676;aaaaaaa;
0.242;0.389;aaa;
0.15;0.95;aaa;
0.365;0.761;aaaaaaaaa;
0.178;0.555;aaaaaaaaaa;
0.241;0.973;aaaaaaaaa;
0.872;0.286;aaaa;
0.306;0.881;aaaa;
0.14;0.669;aaaaaa;
0.822;0.32;aaaaa;
0.691;0.304;a;
0.921;0.51;aa;
0.154;0.542;aaaaaa;
0.708;0.19;aaaaaaaaa;
0.181;0.674;aaaaaaa;
0.279;0.992;aaaaaaaa;
0.926;0.827;aaaaaaa;
0.357;0.275;a;
0.373;0.647;aaaaaaaa;
0.806;0.55;aaa;
0.931;0.421;aaaaaaaa;
0.679;0.216;aaaaa;
0.503;0.563;aaaaaaaa;
0.966;0.896;aaaaaaa;
0.217;0.93;aa;
0.645;0.795;aaaaaa;
0.306;0.045;aaaaaa;
0.794;0.696;aaaaaaaa;
0.888;0.539;aaaaaa;
0.391;0.337;aaaaa;
0.505;0.992;aaaa;
0.871;0.31;aaaaaaa;
0.916;0.892;aaaaaa;
0.934;0.99;aaaaaaaaa;
0.815;0.495;aaaaaaaaa;
0.218;0.211;aa;
0.69;0.647;aaaaa;
0.458;0.698;aaaaaaa;
0.0357;0.863;aa;
0.946;0.148;aaaaaaaaa;
0.386;0.978;aaaa;
0.778;0.49;aaaaaaaaaa;
0.641;0.895;aaaaaaaaaa;
0.575;0.849;aaaaaaa;
0.506;0.603;a;
0.352;0.997;aaa;
0.523;0.034;aaaaaaaa;
0.746;0.277;aaaaa;
0.216;0.632;aaa;
0.532;0.622;aa;
0.293;0.974;aaaaaaaaa;
0.58;0.583;aa;
0.699;0.267;aaaaaaaa;
0.137;0.585;aaaaa;
0.77;0.923;aa;
0.871;0.241;aaaaaaaaaa;
0.442;0.806;aaaaaaaaa;
0.514;0.527;aaaaaaaaaa;
0.613;0.725;aaaaaaaa;
0.883;0.631;aaaaaa;
0.395;0.875;aaaaaaa;
0.137;0.478;aaa;
0.0267;0.364;aaaaa;
0.588;0.34;a;
0.652;0.114;aaaaa;
0.412;0.736;aaaaaaa;
0.428;0.743;aaaaaaaa;
0.173;0.411;aaaa;
0.751;0.393;aaaa;
0.339;0.916;a;
0.12;0.758;a;
0.994;0.156;aaaaaaa;
0.766;0.501;aaa;
0.77;0.586;aaaaaaaaaa;
0.337;0.407;aaaaaa;
0.524;0.784;aaa;
0.795;0.719;aaaaaaaaaa;
0.553;0.515;aaaaaaaaaa;
0.258;0.651;aaaaaaaa;
0.711;0.434;aaaaaaaa;
0.157;0.58;aa;
0.974;0.495;aaaaa;
0.734;0.921;aaa;
0.453;0.687;a;
0.306;0.584;aaa;
0.452;0.649;aa;
0.634;0.259;aaaaaa;
0.468;0.317;aaaaa;
0.186;0.361;aaaa;
0.605;0.597;aaaaa;
0.608;0.867;aaaaaaa;
0.0936;0.77;aaaaa;
0.797;0.0354;aaaaaaaaaa;
0.41;0.526;aaaaaaaaaa;
0.381;0.0614;aa;
0.856;0.654;aaaaaaaaa;
0.287;0.712;a;
0.00827;0.0107;a;
0.791;0.59;aa;
0.282;0.57;a;
0.639;0.189;aaaaa;
0.339;0.875;a;
0.58;0.844;aaaaaaa;
0.89;0.375;aaaaaa;
0.741;0.539;aa;
0.706;0.153;aaaaa;
0.94;0.75;aaaaaaa;
0.539;0.657;aaaaaa;
0.981;0.718;aaaaaaaa;
0.181;0.96;aaaaaaaaaa;
0.548;0.0925;aa;
0.115;0.632;aaaaaaaa;
0.47;0.442;aaaaaaaa;
0.387;0.614;a;
0.474;0.351;aaaaaa;
0.113;0.206;aaaaaaaaaa;
0.0221;0.156;aaaaaa;
0.411;0.244;aaaaaaaaa;
0.121;0.503;aaaaa;
0.891;0.025;aaaaa;
0.383;0.684;aaa;
0.297;0.387;aaaaaaaaa;
0.209;0.716;aaaaaaaaa;
0.305;0.391;aaaaaaaa;
0.814;0.74;aaaaa;
0.399;0.689;aaaaa;
0.137;0.0472;aaaaaaaaaa;
0.379;0.254;aaaaaaaaaa;
0.865;0.269;aa;
0.346;0.417;aaaaaaa;
0.144;0.376;aaaaaaaaaa;
0.689;0.891;aaaaaaaa;
0.408;0.712;aaaaaaaa;
0.232;0.291;aa;
0.318;0.352;aa;
0.5;0.138;aa;
0.895;0.664;aaaa;
0.114;0.0733;aaaaaa;
0.408;0.341;aa;
0.359;0.265;aaaaa;
0.742;0.901;aa;
0.834;0.0718;aaaaaaaaaa;
0.951;0.3;aaa;
0.419;0.153;aaaaaaaaa;
0.993;0.0667;aaa;
0.157;0.939;aaaa;
0.955;0.463;aaaaaaaaa;
0.355;0.293;aaaaa;
0.0038;0.816;a;
0.0393;0.0778;aaaaaa;
0.133;0.637;aaaaaaa;
0.646;0.878;aaa;
0.205;0.208;aaaa;
0.713;0.0102;aaa;
0.656;0.579;aaaaaa;
0.431;0.105;aaaaa;
0.378;0.902;a;
0.489;0.138;aaaaaaa;
0.852;0.177;aaaaaaaa;
0.637;0.461;aaaaaaaaa;
0.781;0.781;aaaa;
0.254;0.716;aaaaaaaa;
0.836;0.666;aaaaaaaaa;
0.489;0.346;aaaaa;
0.23;0.524;aaaaaa;
0.16;0.836;aaaaaaaa;
0.73;0.115;a;
0.361;0.0684;a;
0.741;0.701;aaaaa;
0.922;0.927;aaaa;
0.166;0.0692;aaaaaaaaa;
0.097;0.567;aaaaaaa;
0.404;0.254;aaaa;
0.88;0.892;aaa;
0.499;0.264;aaaaa;
0.187;0.506;aaaaaa;
0.857;0.173;a;
0.823;0.0664;aaaaaa;
0.956;0.312;aa;
0.186;0.157;aaaaaaaaaa;
0.726;0.647;a;
0.649;0.587;aaaaaaaaaa;
0.699;0.465;aaaaaaaaa;
0.622;0.0314;aaaa;
0.793;0.42;aaaaaaaaaa;
0.69;0.854;aa;
0.449;0.379;aaa;
0.0296;0.0655;aaa;
0.894;0.0195;aa;
0.608;0.211;a;
0.309;0.436;aaaaaaa;
0.919;0.774;a;
0.531;0.16;aaaaaaa;
0.347;0.564;aaaa;
0.322;0.715;a;
0.461;0.622;a;
0.0228;0.53;aaaaaaaaa;
0.893;0.857;aa;
0.164;0.585;aaaaaa;
0.395;0.0148;aa;
0.755;0.114;a;
0.252;0.267;aaa;
0.00636;0.831;aaaaaaaaa;
0.924;0.234;aaa;
0.963;0.62;aaaaaaa;
0.251;0.0784;aaaaaa;
0.532;0.0411;aaaaaaa;
0.102;0.574;aaaaaaaaaa;
0.651;0.798;aaaaaaaa;
0.951;0.203;aaaaaaaaaa;
0.423;0.904;aaa;
0.588;0.503;aaaa;
0.932;0.925;aaaaaaaa;
0.392;0.298;aaaaa;
0.254;0.225;aaaaaa;
0.672;0.712;aaaaaaaaaa;
0.214;0.717;a;
0.773;0.604;aaaaa;
0.206;0.952;aaaaaa;
0.987;0.0172;aaaaaa;
0.678;0.713;aaaaaaaa;
0.311;0.583;aaaaaaaaaa;
0.154;0.262;aaaaaaaaa;
0.785;0.0299;aaaa;
0.148;0.228;aaaaaaa;
0.453;0.373;aaaaa;
0.619;0.28;aaaa;
0.868;0.504;aaaaaa;
0.543;0.0359;a;
0.639;0.319;a;
0.849;0.238;aaaaaaaaa;
0.349;0.529;aaaaaaaaaa;
0.325;0.765;a;
0.371;0.965;aaaaaa;
0.11;0.929;aaa;
0.0512;0.52;aaaaaa;
0.709;0.431;aaaaaaaa;
0.818;0.781;a;
0.796;0.136;aaaaaaaaa;
0.204;0.622;a;
0.626;0.174;aaaaaaaaa;
0.92;0.111;aaaaaaaaa;
0.993;0.747;aaaaa;
0.102;0.86;aaa;
0.34;0.772;aaaa;
0.259;0.784;aaaaaaaaa;
0.39;0.0745;aaaaaa;
0.31;0.805;aaaaaa;
0.494;0.861;aaaaa;
0.517;0.321;aaaaaa;
0.935;0.52;aa;
0.833;0.368;aaaaaa;
0.996;0.634;aaaaaa;
0.566;0.327;aaaaa;
0.142;0.157;aaaaaaaa;
0.212;0.356;aaaa;
0.299;0.661;aaa;
0.419;0.267;aaaaaaaa;
0.0782;0.938;a;
0.462;0.34;aaaaaaaaaa;
0.917;0.669;aaaaaaa;
0.322;0.602;a;
0.749;0.538;a;
0.65;0.0607;aaaaaaaaaa;
0.834;0.183;a;
0.132;0.298;a;
0.286;0.401;aaaaaaaaa;
0.533;0.559;aaaaaaaa;
0.0457;0.273;aaa;
0.547;0.259;aaaaaaaa;
0.0798;0.756;aa;
0.718;0.334;a;
0.562;0.673;aaaaa;
0.227;0.381;a;
0.832;0.995;aaaaaa;
0.737;0.806;aaaaaaaaa;
0.157;0.11;aaa;
0.233;0.602;aaaaa;
0.299;0.816;aaaaa;
0.889;0.85;aaaaaaaaaa;
0.208;0.92;aa;
0.998;0.397;aaa;
0.779;0.538;aaaaa;
0.374;0.986;aaaa;
0.476;0.166;aaa;
0.262;0.283;aaaaa;
0.51;0.544;aaaaaaaa;
0.487;0.166;aa;
0.622;0.227;aaaaa;
0.0717;0.198;aaaaa;
0.329;0.0624;aaaaaaaa;
0.357;0.894;aaaaaaaa;
0.352;0.717;aaaaa;
0.788;0.495;aaa;
0.233;0.633;aaaaa;
0.822;0.472;aaaaaa;
0.567;0.485;aaaaaa;
0.131;0.187;aaaaaaaaa;
0.239;0.955;aaaaa;
0.478;0.468;aaaaaaaaa;
0.214;0.734;aaaaaaaaa;
0.462;0.204;a;
0.387;0.796;aaaaa;
0.285;0.143;aaaa;
0.56;0.943;aaaaa;
0.179;0.657;aaaaaaaaaa;
0.00739;0.236;aaa;
0.53;0.119;aaaaaaaaaa;
0.817;0.461;aa;
0.808;0.332;aaaaaaaaaa;
0.995;0.509;aaaaaa;
0.385;0.641;aaaaaaaa;
