ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.343;0.293;aaaaaaaaa;
0.609;0.159;aaaaaaa;
0.00488;0.994;aaaaaaaaa;
0.476;0.07;aaaaaaaa;
0.884;0.79;aaaa;
0.973;0.589;aaaaaa;
0.457;0.769;aaaaaaaa;
0.625;0.412;aaaaaa;
0.172;0.0438;aaaaa;
0.764;0.59;aaaaaaaa;
0.781;0.969;aaa;
0.605;0.481;aaaaaaaaaa;
0.637;0.0875;a;
0.106;0.908;aaaa;
0.792;0.322;aaaaaaaaa;
0.861;0.923;aaaaaaaaaa;
0.526;0.197;aaaa;
0.47;0.265;aaaa;
0.4;0.782;aaaaaaaaa;
0.449;0.585;aaaaaa;
0.649;0.00839;aaaaaaaaaa;
0.395;0.144;aaaaa;
0.0199;0.201;aaaaaaaa;
0.136;0.187;aa;
0.861;0.787;aaaaa;
0.538;0.954;aaaaaaaaaa;
0.299;0.935;aaaaaaaaa;
0.913;0.494;aaaaaaaaa;
0.168;0.349;aaaa;
0.807;0.661;aaa;
0.477;0.84;aaaaaa;
0.613;0.712;aaaa;
0.528;0.19;aaaa;
0.494;0.879;aaaaaaaa;
0.328;0.356;a;
0.723;0.338;aaaaaa;
0.627;0.343;aaa;
0.783;0.0873;aaaaaaaa;
0.484;0.79;aaaaaaaa;
0.484;0.208;aaaaaaa;
0.271;0.829;aaaaaaaaaa;
0.776;0.307;aaaa;
0.251;0.547;aaaaaaaaa;
0.757;0.86;aaaa;
0.598;0.99;aaaaaa;
0.4;0.315;aa;
0.0241;0.201;a;
0.0724;0.102;aaaaaaaaa;
0.049;0.387;aaaaaaaaa;
0.00887;0.06;aaa;
0.471;0.412;aaaaaaaaaa;
0.541;0.503;aa;
0.999;0.582;aaaaaa;
0.14;0.464;aaaaaaaaa;
0.191;0.432;aaaaaaaaaa;
0.631;0.49;aaaa;
0.344;0.739;aaaaaaaaa;
0.731;0.0564;aaaaa;
0.078;0.585;aaaaa;
0.803;0.465;aaaaa;
0.811;0.815;aaaaaaa;
0.416;0.0231;aaaaaa;
0.237;0.733;aaaaaaaa;
0.072;0.879;a;
0.123;0.659;aaaaaaaaa;
0.305;0.757;aaaaaa;
0.596;0.658;aaa;
0.118;0.0136;aaaaaaaaaa;
0.37;0.245;aaaaaa;
0.127;0.478;aaaaaaaaaa;
0.0727;0.966;aaaaa;
0.243;0.887;aaaaaaa;
0.852;0.0779;aaaaaaaa;
0.26;0.116;aaaaa;
0.404;0.411;a;
0.893;0.356;aaaa;
0.201;0.27;aa;
0.102;0.395;aaa;
0.182;0.443;aaaaaaaaa;
0.201;0.64;aaaaaaaaa;
0.729;0.668;aaaaaaa;
0.278;0.549;aaaaaaaa;
0.948;0.601;a;
0.967;0.628;aaaaaaaa;
0.239;0.497;aaaaaaaa;
0.41;0.593;a;
0.971;0.306;aaa;
0.602;0.498;aaaaa;
0.985;0.0557;aaaaaaaaaa;
0.283;0.85;aaaa;
0.000856;0.392;aaa;
0.56;0.224;aaa;
0.42;0.78;aa;
0.00914;0.55;aaaa;
0.534;0.203;aaa;
0.959;0.329;aaaaaa;
0.102;0.439;aaaa;
0.949;0.0995;a;
0.505;0.141;a;
0.134;0.733;aaa;
0.97;0.0513;aaaaaaaaa;
0.661;0.925;aa;
0.98;0.471;aa;
0.756;0.898;aaaaaaaaa;
0.931;0.539;a;
0.689;0.198;aaaaaa;
0.322;0.0854;aaaaaaa;
0.0491;0.21;aaaaaa;
0.89;0.0593;a;
0.977;0.373;aaaaaaaaa;
0.0152;0.716;a;
0.0964;0.847;aaaa;
0.798;0.941;aaaaaaa;
0.306;0.289;aaa;
0.386;0.398;aaaaaaaaaa;
0.125;0.854;aaaaaaaa;
0.837;0.439;aaaaaaaaa;
0.3;0.885;aaaaaaaaaa;
0.192;0.232;aaaaaaaaa;
0.425;0.419;aa;
0.781;0.264;aaaaaa;
0.727;0.852;aaaaaaa;
0.339;0.384;aaaaaaaaa;
0.3;0.174;aaaaaaaaa;
0.634;0.383;aaaaaaa;
0.821;0.172;aaa;
0.152;0.399;aa;
0.437;0.376;aaaaaa;
0.466;0.864;aaaaaa;
0.58;0.208;aaaaaa;
0.127;0.0382;aaaaaaaaa;
0.93;0.91;aaaaa;
0.731;0.0891;a;
0.316;0.643;aaaaa;
0.893;0.337;aaaa;
0.0289;0.47;aaaaaaaa;
0.669;0.435;aaaaaaaaaa;
0.642;0.826;aaaaa;
0.13;0.943;aa;
0.676;0.405;aaa;
0.543;0.171;aaaa;
0.537;0.117;aaaa;
0.501;0.468;aaaaaaa;
0.351;0.295;aaa;
0.725;0.155;aaaaaaa;
0.781;0.577;aaaaaaaaaa;
0.772;0.0701;aaaaaaaa;
0.0163;0.162;aaaaaaaaaa;
0.971;0.937;aaaaaa;
0.149;0.996;aaaaaaaaaa;
0.101;0.755;aaaa;
0.494;0.875;aa;
0.671;0.25;aaaaaa;
0.953;0.822;aaaaaaa;
0.187;0.841;a;
0.601;0.746;aa;
0.603;0.254;aa;
0.733;0.38;a;
0.112;0.578;a;
0.747;0.734;aaaaa;
0.00936;0.308;aa;
0.81;0.252;aaaaaaa;
0.102;0.000631;aaaaaaa;
0.464;0.792;aaaaaaaaaa;
0.04;0.616;aaa;
0.744;0.708;a;
0.942;0.83;a;
0.25;0.67;a;
0.0132;0.497;aaaaaaaaa;
0.176;0.127;aaaaaa;
0.101;0.346;a;
0.582;0.853;aaaaaaaa;
0.672;0.626;aaaaa;
0.313;0.291;aaa;
0.382;0.742;aaaaaa;
0.837;0.129;aaaaa;
0.265;0.608;aaaaa;
0.604;0.108;aaaaaaa;
0.309;0.357;a;
0.203;0.647;aaaaaaaa;
0.386;0.988;aaa;
0.0805;0.759;aaa;
0.621;0.237;aaaa;
0.289;0.072;aaaaa;
0.274;0.553;aaaaaa;
0.426;0.477;aaaa;
0.655;0.275;aa;
0.549;0.974;aaaaa;
0.355;0.753;aaaaaaaa;
0.603;0.283;aaaaa;
0.671;0.552;a;
0.474;0.654;a;
0.394;0.775;aaaaaaaaa;
0.154;0.371;aa;
0.78;0.927;aaaaaaaa;
0.566;0.794;aaa;
0.588;0.641;aaaaaaaa;
0.56;0.638;aaaaaaaaaa;
0.102;0.787;a;
0.972;0.196;aaaaaaa;
0.835;0.841;aaaaaaa;
0.355;0.419;aaaaaaaaa;
0.174;0.635;aaa;
0.141;0.636;aaaaaaaaa;
0.96;0.428;aa;
0.295;0.629;aaaaaaaaa;
0.68;0.991;aaaaaaaaa;
0.319;0.687;aaaaaaaa;
0.584;0.924;aaaaaa;
0.908;0.983;aaaa;
0.83;0.108;aaaaa;
0.987;0.158;a;
0.156;0.0367;aaaaaaaa;
0.62;0.178;aaaaaaaa;
0.144;0.834;aaaaa;
0.244;0.781;aaa;
0.205;0.203;aaaaaaa;
0.195;0.0449;aaaaaaaa;
0.158;0.878;aaaaa;
0.372;0.2;aaaaaaaa;
0.707;0.608;aaaa;
0.939;0.658;aa;
0.75;0.233;aaaaaaaaa;
0.415;0.643;aaaaaaaa;
0.852;0.26;aaaaaaaa;
0.781;0.937;aaaaaaaaa;
0.26;0.0622;aaaaaaaaaa;
0.0455;0.581;aaa;
0.026;0.27;aaaaaa;
0.616;0.787;aaaaa;
0.394;0.504;aaaaaaa;
0.525;0.588;aaaa;
0.0751;0.0224;a;
0.267;0.346;aa;
0.651;0.586;aaa;
0.253;0.803;aaaa;
0.44;0.909;aaaaaaa;
0.544;0.336;aaaaaaaaa;
0.526;0.798;aaaaa;
0.00988;0.104;aaaaaaaaa;
0.0489;0.436;aaaa;
0.559;0.552;a;
0.0474;0.93;a;
0.0812;0.148;aaa;
0.716;0.667;a;
0.132;0.804;aa;
0.318;0.0968;aaaaaaa;
0.824;0.463;aaa;
0.952;0.641;aaaaaaaaaa;
0.286;0.254;aa;
0.207;0.284;aaaaaaa;
0.983;0.318;aaaaaa;
0.163;0.428;aaaaaa;
0.464;0.61;aaaaaaaaa;
0.805;0.233;a;
0.598;0.978;aaaaaaaaa;
0.37;0.155;aaaaaaa;
0.517;0.904;aaa;
0.492;0.191;aa;
0.335;0.515;a;
0.924;0.702;aaaaaaa;
0.644;0.37;aaaaaa;
0.962;0.988;a;
0.683;0.972;aaaaaaaaa;
0.428;0.837;aaaaaaaaa;
0.836;0.957;aaaaaaaaaa;
0.32;0.0812;aaaaaa;
0.669;0.407;aa;
0.767;0.385;aaa;
0.571;0.0236;aaaa;
0.00598;0.588;aa;
0.0874;0.497;aa;
0.827;0.178;aaa;
0.447;0.0411;aaaaaaaa;
0.461;0.183;aaaaaa;
0.265;0.235;aaaaaaa;
0.161;0.926;aa;
0.321;0.922;aaaaaaaaa;
0.0744;0.497;aaaaaaaaa;
0.47;0.417;aaaaaaaa;
0.295;0.531;aaaa;
0.593;0.869;a;
0.24;0.297;aaaa;
0.903;0.366;aaaa;
0.316;0.812;aaaaaaaa;
0.679;0.969;aaaaa;
0.0146;0.304;aaaaaa;
0.717;0.259;aaaaaaaaa;
0.399;0.861;aaaaaaaaaa;
0.527;0.76;aaa;
0.903;0.499;aaaaaa;
0.317;0.654;a;
0.452;0.398;aaaa;
0.298;0.541;aaaa;
0.159;0.853;aaaa;
0.873;0.0562;aaaaaaaaa;
0.342;0.142;aa;
0.242;0.828;a;
0.225;0.568;aa;
0.211;0.443;aaaaa;
0.63;0.622;aaaa;
0.0228;0.417;aaaaaaa;
0.557;0.483;aaaaaa;
0.0405;0.342;a;
0.719;0.996;aaaaaaaaa;
0.48;0.719;aaaaaa;
0.0397;0.604;aaaa;
0.676;0.718;aaaaaaaaa;
0.515;0.407;a;
0.947;0.357;aaaaaaa;
0.21;0.112;aaaaa;
0.0683;0.323;aaaaaaaaa;
0.626;0.313;aaaa;
0.398;0.822;aaaaaaaaa;
0.403;0.169;aaaa;
0.512;0.735;aa;
0.0242;0.768;aaaaaaaa;
0.309;0.446;a;
0.989;0.446;aaaaaaa;
0.289;0.239;aa;
0.905;0.502;aaa;
0.206;0.229;aa;
0.277;0.224;aaaaaaaaaa;
0.533;0.569;aa;
0.629;0.0455;aaaa;
0.153;0.577;aaaaaaaaaa;
0.971;0.145;aaaaaaaaa;
0.351;0.239;aaa;
0.508;0.293;aaaaaaaaaa;
0.206;0.51;a;
0.883;0.768;aaa;
0.602;0.131;aa;
0.117;0.265;aaaaaaaa;
0.935;0.0943;aaaaa;
0.784;0.883;aaaa;
0.657;0.91;a;
0.235;0.572;aaaaaaaaa;
0.599;0.0302;aaaaaaaaa;
0.141;0.434;aaa;
0.0605;0.589;aa;
0.263;0.365;aaaa;
0.425;0.357;aaaa;
0.828;0.13;aaaaaaaaa;
0.662;0.192;aaaaa;
0.604;0.646;aaaaaaa;
0.32;0.572;aaaaaaaa;
0.424;0.232;aaaaaa;
0.55;0.188;aaaaaaa;
0.665;0.94;aaaaaaa;
0.0314;0.0432;aaaaaaaaaa;
0.698;0.656;aaaa;
1;0.589;a;
0.0363;0.885;a;
0.808;0.823;aaaaaaaa;
0.258;0.679;aaaaa;
0.715;0.869;aa;
0.16;0.583;a;
0.551;0.253;aaaaaaaaaa;
0.372;0.214;aaaaa;
0.512;0.674;aaaaaaaa;
0.394;0.969;aaa;
0.835;0.281;aaaaaaaaa;
0.625;0.51;aaaa;
0.138;0.0205;aaaa;
0.662;0.496;aaaaaaaa;
0.558;0.826;aaaa;
0.573;0.707;a;
0.338;0.0561;aaaaaa;
0.176;0.035;aa;
0.16;0.786;aaaaaa;
0.747;0.42;aaaaaaa;
0.43;0.898;aaaaaaaaaa;
0.899;0.815;aaaaaa;
0.46;0.349;aa;
0.275;0.627;aa;
0.96;0.414;aaaaaaaa;
0.949;0.801;aaaaaaaaa;
0.435;0.654;aaa;
0.397;0.633;aaa;
0.889;0.616;aaaaaaaaaa;
0.733;0.398;aaaaaaaaa;
0.0572;0.393;aa;
0.568;0.695;aaaaaaaaaa;
0.809;0.476;aaaaaaaaaa;
0.731;0.317;aaaaa;
0.611;0.238;a;
0.545;0.58;aaaaaaaa;
0.965;0.724;aaaaaaaaa;
0.124;0.944;aaa;
0.0128;0.448;aaa;
0.333;0.73;aaaaaaa;
0.895;0.191;aaaaaa;
0.106;0.781;a;
0.832;0.186;a;
0.378;0.34;aaaaaa;
0.145;0.843;a;
0.572;0.579;a;
0.157;0.0406;aaaaa;
0.808;0.891;aa;
0.491;0.689;aaaaaaaa;
0.228;0.701;aaaa;
0.926;0.933;aaaaa;
0.561;0.87;aaaaaaaaaa;
0.598;0.48;aaaaaaa;
0.451;0.361;aaaaaaa;
0.816;0.0762;aaaaaaaa;
0.683;0.96;aaaaaaaaaa;
0.0786;0.115;aaaaaaa;
0.561;0.573;a;
0.543;0.362;aaa;
0.669;0.734;aaaaaaaa;
0.0968;0.502;aa;
0.802;0.636;aaaaa;
0.42;0.633;aaaaa;
0.666;0.118;aaaaaaaaaa;
0.167;0.773;aa;
0.34;0.444;a;
0.79;0.41;aaaaa;
0.486;0.345;aaaaa;
0.0804;0.664;aaaaaaa;
0.217;0.0162;aaaaaaaaa;
0.847;0.882;aaa;
0.671;0.751;aaaaaaaa;
0.0462;0.973;aaaaa;
0.0455;0.703;aaaaaaaaaa;
0.958;0.295;aaaaaaa;
0.942;0.589;aaaa;
0.0591;0.843;aaaaa;
0.381;0.985;aaaaaa;
0.97;0.286;aaaaaaa;
0.343;0.863;aaaaaaaa;
0.598;0.867;aa;
0.202;0.314;aaaa;
0.908;0.737;aaaa;
0.715;0.521;aaaaaa;
0.268;0.15;aaaaaaaaa;
0.807;1.86e-05;aaaa;
0.25;0.989;aaaaaaa;
0.379;0.609;aaaaaaaaaa;
0.434;0.684;aaaa;
0.743;0.878;aaaa;
0.502;0.327;aaaaaaaaa;
0.129;0.62;aaa;
0.0158;0.74;aaaaa;
0.507;0.242;aaaaaaaaa;
0.074;0.917;aaaaaaa;
0.334;0.576;aaaaa;
0.434;0.622;aaaaaaa;
0.832;0.24;aaa;
0.163;0.854;aaaaaaaaaa;
0.674;0.709;aaaaaa;
0.0992;0.682;aaaaaa;
0.123;0.897;aaaaa;
1;0.131;aa;
0.466;0.277;aaa;
0.628;0.235;aaaa;
0.956;0.151;aaaaaaaaaa;
0.735;0.0269;aaaaaa;
0.219;0.308;aa;
0.686;0.659;a;
0.256;0.32;aa;
0.145;0.706;aaa;
0.559;0.356;aa;
0.374;0.579;aaaaaaa;
0.0733;0.674;aa;
0.555;0.532;aaaaa;
0.337;0.346;aaaaa;
0.62;0.569;aaaaa;
0.899;0.423;aaaaaaaa;
0.765;0.918;aa;
0.667;0.978;a;
0.975;0.65;aaaa;
0.133;0.828;aaaaaaa;
0.266;0.216;aaaaaaaa;
0.171;0.87;aaaaaaaaaa;
0.903;0.31;aaaaaa;
0.81;0.873;aaaaaaaaaa;
0.542;0.864;aa;
0.977;0.391;aaaa;
0.836;0.601;aaaaaaaaa;
0.147;0.265;aaaa;
0.595;0.156;aaaaaa;
0.652;0.419;aaaaaaaaaa;
0.203;0.74;aa;
0.6;0.136;aaaaaaaaa;
0.317;0.118;aaaa;
0.971;0.0414;aaaaaaa;
0.362;0.191;aaa;
0.217;0.595;aaaaa;
0.0995;0.496;aaaaaaaa;
0.757;0.215;aaaaaaaaaa;
0.883;0.872;aaaaaaaaa;
0.837;0.16;aaaaaa;
0.109;0.294;aaaaaa;
0.258;0.454;aaaaaaaa;
0.948;0.172;aaaaaaaaaa;
0.801;0.0791;aaaaaaaaaa;
0.915;0.426;aaaaaaaa;
0.776;0.325;aaaaaa;
0.519;0.0187;aaaaaaaaaa;
0.643;0.997;aaaaaaaa;
0.757;0.508;aaaa;
0.643;0.238;aaaaaaa;
0.908;0.677;aa;
0.334;0.42;aaaaaaaa;
0.0755;0.533;aaaaaaaaa;
0.22;0.578;aaaaaa;
0.566;0.945;aaaaaaaa;
0.779;0.0677;aaaaaaaa;
0.158;0.967;aaaaaaaaaa;
0.803;0.497;aaaa;
0.147;0.356;aa;
0.455;0.683;aaa;
0.69;0.671;aa;
0.174;0.232;aaaaaaaaa;
0.925;0.658;a;
0.667;0.792;aaaaaaaaaa;
0.433;0.57;aaaaaaaa;
0.716;0.298;aaaaaaaa;
0.035;0.311;aaaa;
0.778;0.125;aa;
0.306;0.336;aaa;
0.47;0.257;aaa;
0.338;0.468;aa;
0.17;0.235;aaaaaaa;
0.691;0.533;aaaa;
0.189;0.377;aaaa;
0.901;0.549;aaaaaaaaa;
0.0724;0.0401;aaaaaa;
0.253;0.494;aaaaaaaaaa;
0.94;0.196;aaa;
0.102;0.408;aaa;
0.739;0.822;aaaa;
0.14;0.0545;aaaaaaaaaa;
0.963;0.459;aaaaaaa;
0.43;0.649;aaaa;
0.452;0.00172;aaaaaaaaa;
0.499;0.0449;aaaaaaaaa;
0.369;0.737;aaa;
0.364;0.384;aaaaaaaa;
0.326;0.886;aaa;
0.037;0.469;aaaaa;
0.0886;0.0409;aaaaaa;
0.619;0.0979;aa;
0.304;0.653;aaaaaaaaa;
0.789;0.125;aaa;
0.62;0.678;aaaa;
0.242;0.983;aaaaaaaa;
0.813;0.736;aaaaaa;
0.398;0.891;aaaaaaaa;
0.495;0.427;aaaaaaaaa;
0.19;0.882;aaaa;
0.466;0.918;aaaaaa;
0.95;0.127;aaaaaaaa;
0.243;0.363;aaaaaaa;
0.74;0.132;aaaaaaaaaa;
0.738;0.396;aaaa;
0.425;0.421;aaaaa;
0.619;0.195;aaaaaaaaa;
0.664;0.456;aaa;
0.186;0.834;aaaa;
0.465;0.526;aaaaaaaa;
0.739;0.0724;aaaaaa;
0.335;0.66;aaaa;
0.289;0.355;aaaa;
0.987;0.815;aaaaa;
0.719;0.915;aaaa;
0.299;0.57;aaaaa;
0.0965;0.398;aaaa;
0.148;0.667;aaaaa;
0.347;0.38;aaaaaaaa;
0.421;0.905;aaaa;
0.649;0.511;aaaaaaa;
0.351;0.527;aaaaaaaa;
0.564;0.178;aaaaaa;
0.94;0.569;aaaaaa;
0.599;0.00352;a;
0.0605;0.189;aaaaaaaa;
0.723;0.449;aaa;
0.938;0.67;aaaaaaaaaa;
0.332;0.751;aaaaaaaa;
0.844;0.0302;aaa;
0.457;0.045;aaaaaaaaaa;
0.482;0.872;aaaaaaaa;
0.115;0.22;a;
0.375;0.291;aaaaaa;
0.697;0.456;aa;
0.275;0.371;aaaaaaaaaa;
0.722;0.542;aa;
0.207;0.0428;aaaaa;
0.399;0.653;aaaaaaa;
0.267;0.463;aaaaaaaaaa;
0.265;0.518;aa;
0.11;0.48;aa;
0.932;0.931;aaaa;
0.055;0.961;a;
0.39;0.814;aaaaaa;
0.914;0.226;aaaaaaaaaa;
0.0153;0.718;aaaaaaaaa;
0.205;0.927;aaaaaaaa;
0.215;0.0946;aaa;
0.365;0.536;aaa;
0.653;0.826;aaaaaa;
0.772;0.753;aaaaaaaa;
0.0558;0.312;aaaa;
0.464;0.405;aaaaaaaaaa;
0.639;0.261;aaaaaaaa;
0.32;0.851;aaaaaaaaaa;
0.438;0.063;a;
0.991;0.417;aaaaaaa;
0.639;0.228;aaaaaaaaa;
0.636;0.902;aa;
0.945;0.0819;aaaa;
0.227;0.439;aaaa;
0.89;0.427;aaaaa;
0.101;0.595;aaaaaaaaaa;
0.46;0.923;aaaaaa;
0.186;0.379;aaaaaaaa;
0.663;0.0132;aaaa;
0.963;0.494;aaaaaa;
0.449;0.652;aaaaaaaaa;
0.254;0.878;aaaaaaaaa;
0.607;0.693;aaaaaaa;
0.00143;0.105;aaa;
0.303;0.0679;aaaaaa;
0.791;0.665;aaaaa;
0.0612;0.164;aaa;
0.115;0.971;aaaaaa;
0.981;0.12;aaaa;
0.29;0.0697;a;
0.122;0.966;aaaaaaa;
0.517;0.484;aaa;
0.392;0.941;aaaa;
0.812;0.593;aaaaaaaa;
0.0212;0.943;aaaaa;
0.165;0.667;aa;
0.291;0.26;aaaaaaaaa;
0.161;0.472;aaaaaaaaaa;
0.786;0.357;aaaaaaaaa;
0.801;0.334;aa;
0.652;0.193;aaaaa;
0.67;0.388;aaaaaa;
0.755;8.36e-05;aaaaa;
0.16;0.0499;aaaaa;
0.987;0.354;aaaaaaaaaa;
0.286;0.824;aaaaaaaaa;
0.726;0.972;aaaaaaaaa;
0.67;0.512;aa;
0.497;0.71;aaa;
0.868;0.743;aaaaaaa;
0.0397;0.351;aaa;
0.312;0.274;aaaaaaa;
0.724;0.349;aaa;
0.201;0.494;aaaa;
0.348;0.791;aaaa;
0.669;0.18;aaaa;
0.889;0.77;aaaaaaa;
0.0083;0.509;aaaaa;
0.0699;0.671;aaaaaaaaa;
0.0346;0.96;aaaaaaaa;
0.855;0.392;aaaa;
0.191;0.82;aaaaaa;
0.413;0.262;aaa;
0.88;0.781;aa;
0.723;0.622;aaaaaa;
0.989;0.676;aaaaa;
0.505;0.692;a;
0.32;0.578;aaaaa;
