ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.174;aaaaa;aaaaaaaa;
0.397;a;aaa;
0.654;aa;aaa;
0.0653;aaaaaaaa;aaaa;
0.654;aaaaa;aaaaa;
0.526;aaaa;a;
0.948;aaaaaaaa;aa;
0.881;aaaa;aaaaa;
0.583;aaa;aaa;
0.666;a;aaaaaaaaaa;
0.166;aaa;aaaaaaaa;
0.83;aaaaaaa;aaaaaaa;
0.263;aaaaaaa;aaaaaaaaaa;
0.431;aaaa;aaaaaa;
0.38;aaaaaaa;aa;
0.341;aaaaaaaa;aaaaa;
0.808;aa;aaaa;
0.908;a;aaa;
0.144;aaaaa;aaaaa;
0.734;aaaaaaaa;aaaaaaaa;
0.119;aaaa;aaaaa;
0.307;aaaaaaa;aa;
0.917;aaaa;aa;
0.495;aaaaaaaa;aaa;
0.917;aaaaa;aa;
0.0299;aaa;aaa;
0.957;a;a;
0.517;aaaa;aa;
0.646;aaaa;aaaaaa;
0.643;aaaaa;aaaaaaa;
0.562;aaaaaaa;aaaaaaaaaa;
0.669;aaa;aaaaaaa;
0.232;aa;aaaaaaa;
0.404;a;aa;
0.951;aaaaaaa;aa;
0.0579;aaaaaaa;aa;
0.656;a;aaaaaaaaaa;
0.715;aa;aaaaaaa;
0.222;aaaaaaa;aaaaaaaaaa;
0.925;aaaaaaaa;aaaaaaaa;
0.308;aaaa;aa;
0.0746;aaaaa;aaaaaaaaa;
0.184;aaa;a;
0.81;aaaaaa;aaaa;
0.712;aaa;aaaaa;
0.0402;aaaaa;aa;
0.497;a;aaaaaaaaa;
0.826;aaaaaaaa;aaaaa;
0.687;aaa;aaaaaaa;
0.842;aaaaa;aaaaaa;
0.318;a;aa;
0.264;aaaaa;aa;
0.229;aaaaaaaa;aa;
0.525;a;a;
0.467;aaaaa;aaaaa;
0.838;aaaaaa;aaaaaaaa;
0.667;aaa;a;
0.755;aaaa;a;
0.766;aaaa;aaa;
0.693;aaaa;aaaaaaaaaa;
0.697;aaaaa;aaaaaaaaa;
0.394;aaaa;aaaaa;
0.366;aa;aaa;
0.461;a;aaaaaaa;
0.579;a;a;
0.202;aa;aaaaaaaaa;
0.499;aa;aaaaaaaaa;
0.0118;aaaaaaaa;aaaaaaaaaa;
0.705;aaa;aaaaa;
0.826;a;aaaaaa;
0.218;aaaa;aaaaaaaaaa;
0.743;aaaaaaaa;aaaaa;
0.86;aaaa;aaaa;
0.347;aaaaaa;aaaaaa;
0.458;aaaaaaa;aaaaaaa;
0.909;aaaaa;a;
0.918;aaaa;aaaaaaaaa;
0.819;aaaaaaaa;aaa;
0.318;aaaaaaaa;aaaaaa;
0.476;a;a;
0.692;aa;aaaaaaaa;
0.18;aaaaa;a;
0.558;aaaaaaa;aaaaaaa;
0.863;aaaa;aaaaaaaa;
0.186;aaaaaa;aaaaaaaaaa;
0.57;aaaaaa;aaaaaaaa;
0.306;aa;aaaaaa;
0.252;aaaaaa;aaaaaaaaaa;
0.386;aaaaa;aaaaaaaa;
0.611;aaaaaaaa;aaaaa;
0.234;aaaaaaa;aaaaaaa;
0.13;aaaaa;aaaaaa;
0.419;aaaaa;aaa;
0.428;aaaaaaaa;aaaaaaaaa;
0.667;aaaaaa;a;
0.483;aa;aaaaaa;
0.593;a;aaaaaaaaaa;
0.0931;a;a;
0.621;aaaaa;a;
0.0534;aaaaa;aaaaaaaaaa;
0.625;aaaaaaa;aaaaaaaaa;
0.934;aaa;aaaaaaaaa;
0.268;aaaaaaa;aaa;
0.963;aaaaa;aaa;
0.715;a;aaaaaaaaa;
0.67;aaaaaaaa;aaaaaaaa;
0.156;aa;aaaaa;
0.587;aaa;aaaaaaa;
0.436;aaaaaa;aaa;
0.765;aaaa;aaaaaaaaaa;
0.126;aaaa;a;
0.55;a;aaaaaa;
0.722;aaaaaaa;aaaaaaaaa;
0.76;aaaaaaa;a;
0.0715;aaaaaa;aaa;
0.0889;aaaa;aaaa;
0.969;aaaaaaaa;aaaa;
0.32;aaaaaa;aa;
0.57;aaaaaaa;aaaaa;
0.12;aaa;aaaaaaaaa;
0.807;aaaaaaaa;aaaaaaaa;
0.377;aaaaaaaa;aa;
0.815;aaaaaaa;aaaaaaaaaa;
0.524;aa;aaa;
0.983;aaaaaa;aaaaaa;
0.0677;aaaa;aaaa;
0.658;aaaaa;aaaaaa;
0.724;a;aaa;
0.606;aaaaa;aaaaa;
0.858;aaa;aa;
0.669;aaaa;aaa;
0.897;a;aaaaaaaaa;
0.604;aaaa;aaaaaaa;
0.684;aaaaaaaa;aaaaaa;
0.866;aaaa;aa;
0.633;aa;aaaaaaaaaa;
0.42;aa;aaaaaaaaa;
0.292;aaa;aaaaaaa;
0.698;a;aaaaaaaaa;
0.578;aa;aa;
0.435;aa;a;
0.489;aaaaaa;aaaaaaaaaa;
0.209;aaaaaa;a;
0.161;aaaaaaaa;aaaaaaaaaa;
0.533;aaaaaaaa;aaaaaa;
0.619;aaaaaaa;aaaaaaaaa;
0.635;aaaaa;aaaaaaaa;
0.957;aaa;aaaaaaaaaa;
0.336;aaa;aaaaaaa;
0.405;a;a;
0.0619;aaaaaaa;aaaaa;
0.4;aaaaa;aaaaa;
0.852;aaaa;a;
0.409;aaaaaa;aaaaaaaaaa;
0.372;aaa;aaaaaa;
0.587;a;a;
0.756;aaa;aaaa;
0.264;aaaaaaaa;aaaaaaaaaa;
0.308;a;aaaaaa;
0.396;aaa;aaa;
0.122;aaaaa;aaaa;
0.0814;aaaaaa;aaaaaaa;
0.679;aaaaaa;aaaa;
0.727;aaaaaa;aaaaaaaaaa;
0.162;aa;a;
0.0974;aaaaaaa;aaaaaaaaaa;
0.0571;aa;aaaaa;
0.0233;aaaaaa;aaaaaaaaaa;
0.598;aaaaaaaa;aaa;
0.59;aaaaaaaa;aaa;
0.952;aaaaaa;aaaaaaaa;
0.207;aa;a;
0.659;aaa;aaaaaaaaaa;
0.148;aaaa;aaaaaaaaaa;
0.543;aaaaaa;aaa;
0.0862;aaaaaaaa;aaaaaaa;
0.208;aaa;aaaaaaaaaa;
0.629;aaaaaaaa;aaaaa;
0.642;aaaa;aaaaaa;
0.629;a;aaaaaa;
0.172;a;aaaaaaaa;
0.39;aaa;aaaaaaaa;
0.368;aa;aaaaaa;
0.306;a;aa;
0.804;aaaaaaaa;aaaaaaaaa;
0.723;aaaaaaa;aaaaaaaa;
0.68;aa;aaaa;
0.209;aaaa;aaa;
0.335;a;aaaaa;
0.418;aaa;aaaaaaa;
0.0517;aaaaa;aaaa;
0.296;aaaaaa;aaaaa;
0.534;aa;aaa;
0.772;aaaaa;aa;
0.293;a;aaaaaaaaa;
0.0249;aaaaaaaa;aaaaa;
0.767;aa;aaaaaa;
0.728;aaaa;aaaaaaaa;
0.539;aaaaaaa;aaaa;
0.699;aaaaaaaa;aa;
0.321;aaaaa;aaaaaaaaa;
0.116;a;aaaaaaaaaa;
0.171;aaaaaa;aaaaaa;
0.0476;aaa;aaa;
0.623;aaa;aaaaa;
0.606;aa;aaaaaa;
0.911;a;aaaaaaaaaa;
0.611;aaaaaaa;aa;
0.648;aaa;aaaa;
0.0171;a;aaaaaa;
0.575;aaaaaaa;a;
0.245;aaaaaa;aaaaa;
0.478;aaaaaa;aaaaaaaaaa;
0.48;aaa;aaaaaaa;
0.663;aa;aa;
0.416;aaa;aaaaaaaaa;
0.0904;aaaaa;aaa;
0.609;aaaaaaaa;aaaaa;
0.744;aa;aaaaaaaaa;
0.555;aaa;aaa;
0.146;aa;a;
0.941;aaaaaaa;aaaaaaa;
0.099;a;aaaaaaaaa;
0.558;aaaaa;aaaa;
0.773;aaaaa;aaaaaaaaaa;
0.333;aa;aaaaaaaaaa;
0.736;aaaa;aa;
0.824;aaaa;aa;
0.0117;aaaa;aaaa;
0.545;aaaaaaaa;aa;
0.841;aaaaaaaa;aaaaaaaaaa;
0.428;aa;aaaaaaaa;
0.262;aaaaaaa;aaaaaaaaaa;
0.359;aaaaaaa;aaaa;
0.258;aaaaaaaa;aaaaa;
0.425;aaaaaaaa;aaa;
0.824;aaaa;aaaaaaa;
0.916;aaaa;aaa;
0.9;aaaa;aaaaaaaaa;
0.0412;aaaaa;aa;
0.334;a;aaaaaaaa;
0.00518;a;aaaaa;
0.277;aa;aaaa;
0.673;a;aa;
0.971;aaaaaaa;aaaaaaaaa;
0.435;aaaaaaaa;aaaa;
0.736;aaaaaaa;aaaaaaaaaa;
0.513;aaaaaa;aaaa;
0.687;aaaaaaaa;a;
0.397;aaa;aaaaaaaaa;
0.366;aaaa;a;
0.198;aa;aaaaaaaaa;
0.218;aaaaaaa;aa;
0.172;aa;aaaaaa;
0.782;aaaaaa;aaaaaaaaaa;
0.768;aaaaaaa;aaaaaaaa;
0.767;aaaaa;aaaaa;
0.207;aaaaaaaa;aaaa;
0.892;a;a;
0.421;a;aaa;
0.843;aaaaaaa;aaaaa;
0.766;aa;aa;
0.895;aaaaaa;aaaaaaaaaa;
0.726;aaaaa;aaaa;
0.328;aaa;aaaaaa;
0.0599;aa;aaaaaaaaaa;
0.706;a;aa;
0.883;aaaaa;aaa;
0.54;a;aaaaaaa;
0.0276;aaaaa;a;
0.351;aaaa;a;
0.811;aaaaaaa;aaaaa;
0.871;aaaaaaa;aaaaaaaaaa;
0.238;aaaa;aa;
0.846;aaaaaa;aaaaa;
0.119;aa;a;
0.558;a;aaaaa;
0.736;aaaaa;aaaaa;
0.101;a;aaaaaaaaa;
0.749;aaaaaa;aaaaaaaaa;
0.299;aa;aa;
0.318;aaa;aaa;
0.556;aaaaa;aa;
0.273;aaaaaaaa;aaaaaa;
0.0402;aaaaa;aaaa;
0.343;aaaaaaaa;aaaaaaaaa;
0.548;aaaaaa;a;
0.235;aaa;aaa;
0.672;aaaaaa;a;
0.226;a;aaaaaa;
0.395;a;aaa;
0.326;aaaaa;aa;
0.342;aaaa;aaaaaaaaaa;
0.0301;aaaaaa;aaaaaa;
0.759;aa;aaaaaaa;
0.129;a;aaaaaa;
0.335;aa;aaaaaaaaa;
0.614;aaaaa;aaaaa;
0.396;aaaaaaa;aaaaaaaa;
0.772;aaaaaaa;aaaaaaa;
0.434;a;aaaaaaaaa;
0.396;aaa;aaa;
0.135;aa;aaaaa;
0.85;aaa;aaaaa;
0.232;aaaaa;aaaaa;
0.276;aaaaa;aaaaaaa;
0.409;aaaa;aaaaaa;
0.817;aaaaa;aaaaaaaaaa;
0.357;aaaaaa;aa;
0.224;aaa;aaaaaaaaaa;
0.595;aaaaaaaa;aaaaaa;
0.933;aaaaa;aaaaaaa;
0.0505;aaaa;aaa;
0.974;aa;aaaaaa;
0.0147;aaaaa;aaa;
0.886;aa;aaaaaaaaaa;
0.201;aaaaaaaa;aaaaaa;
0.896;aaaaaaaa;aaaaaaaa;
0.431;aaaaaaaa;a;
0.305;aaaaaaaa;aaaa;
0.742;aaaaaa;aaaaaa;
0.799;aaaaa;aa;
0.00584;a;a;
0.902;aaa;aa;
0.787;aa;aaaaa;
0.357;aa;aaaaaaaaaa;
0.319;aaaaa;aaaaaaaaaa;
0.461;aaaaaaaa;aaaaaaaaa;
0.696;aaaa;a;
0.793;aaaa;aa;
0.638;aaaaa;aaaaaaaaaa;
0.451;aaaaaaa;aaaaaaaa;
0.947;aaaaa;aaaaaaaaa;
0.0777;aa;aaaa;
0.788;a;aaaaaaaaa;
0.736;aaaaa;aaaa;
0.791;aa;a;
0.188;aa;aaa;
0.153;aa;aaaaa;
0.108;aa;a;
0.349;aaaa;aaaaaaaaa;
0.498;aaaaaaaa;aaaaaaaaa;
0.721;aaaaaa;aaaaa;
0.0168;aaaa;aa;
0.41;aaaaaaaa;aaaaa;
0.908;aaaaaaaa;aaaaaa;
0.246;aaaaaaa;a;
0.688;aaa;aaa;
0.366;aaaaa;aaaaaaaaa;
0.976;aaa;aaa;
0.306;aaaaa;aaaaaa;
0.435;aaaaaaa;aaaaaaa;
0.985;aaa;aaaaaaaaaa;
0.208;aaaa;aaaaaaaaaa;
0.127;aa;aaa;
0.449;aaa;aa;
0.486;aaa;aa;
0.179;a;aaaaaa;
0.0445;aa;aaaaaaaaaa;
0.935;aa;aa;
0.972;aaaa;aaaaaaaa;
0.535;a;aaa;
0.89;aaaaaaaa;a;
0.647;aa;aaaaaaaaaa;
0.817;aaaa;aaaaaaaa;
0.606;aaa;aaaaaaaa;
0.32;aaaaaaaa;aaaaaaaaa;
0.324;a;aaaaa;
0.873;aaaa;aaaaaa;
0.0951;aaaaa;aaaaaaaaa;
0.467;aaaaa;a;
0.656;aaaaa;aaaa;
0.0734;aaaaaaaa;aaa;
0.502;a;aaaaa;
0.243;aaa;a;
0.0472;aaaaaaa;aaaaaa;
0.121;aaaaa;aaaaaaaaaa;
0.88;aaaaaaaa;aa;
0.77;aaaa;aaaaaaaaa;
0.584;a;aaaa;
0.257;aaaaaaaa;a;
0.291;aaa;aaaaaaaaa;
0.533;aaaaaaaa;aaaaaaa;
0.263;aaaaaa;aaaa;
0.13;aaaaaa;aaaaaaa;
0.0166;aaaa;aaaaaaaa;
0.127;a;aaaaa;
0.233;aaa;aaaaaaa;
0.349;aaaaa;a;
0.666;aaaaaaa;aaaaaaaaaa;
0.148;aaaaaaa;a;
0.678;aaaaaaaa;aaaaaaa;
0.781;aaaaaaaa;aaaaaaaaaa;
0.655;aaa;aaaa;
0.912;aaaa;aaa;
0.437;aaaaaaaa;aaaaa;
0.857;aaaaa;aaa;
0.594;aaa;aaaaaaaaaa;
0.892;a;aaaaaaa;
0.375;aaaaaa;aa;
0.0641;aa;aaaaa;
0.47;aaaaaaaa;aa;
0.0234;aaaa;aaaaaa;
0.554;a;aaa;
0.985;aaaaaaaa;aaa;
0.719;aa;aaaaaaaa;
0.627;aa;aaaaa;
0.792;aaa;a;
0.338;aaaaaaa;aaaaaaa;
0.685;aaaaaa;aaaaaaaaa;
0.63;a;aaaaaaaaa;
0.516;aa;aaaaaaaa;
0.963;aaa;a;
0.97;a;a;
0.442;aa;aaaa;
0.627;aaa;aaaaaaaaaa;
0.443;aa;aaaaaaaa;
0.268;aa;aa;
0.286;aaa;aaaaaa;
0.329;aaaaaaa;aaaaaaa;
0.713;aaaaaaaa;a;
0.527;aaaaaaaa;aaaa;
0.496;aaaaaaa;aa;
0.00433;aaaaaa;aa;
0.773;aaaaaa;aaaaaaaaa;
0.452;a;aaaaaaaaaa;
0.764;aaa;aaaaa;
0.161;aaaaaaaa;a;
0.0483;aaa;aaaaa;
0.272;aaaaaa;aaaaaaaaaa;
0.795;a;aaaaaaaa;
0.329;aaaaaaa;aaaaaaaa;
0.889;aa;aaa;
0.84;aa;aaaaaaaaa;
0.465;aaa;aaaaaaa;
0.166;aaaa;aaaaaaa;
0.976;a;aa;
0.815;a;aaa;
0.964;aa;a;
0.133;aaa;aaaa;
0.429;a;aaaaaa;
0.103;a;aaaaaaa;
0.0391;aaaaa;aaaaaa;
0.0255;aaaaaaaa;aaaaaaaaa;
0.822;aa;a;
0.414;aaaa;aaaa;
0.691;aaaaaa;aaaaa;
0.762;aaaa;aaaaaaaaa;
0.754;aaaa;aa;
0.44;aaaa;aaaaaaaaaa;
0.0135;aa;aaaaaa;
0.961;a;aaaaaaaaa;
0.453;aaaa;aaaaa;
0.312;aaaaaaaa;aaaaaaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.321;a;aaaaaaaa;
0.914;a;aaaaaaaa;
0.186;a;aaaa;
0.381;aaaa;aaaaa;
0.673;aaaaaaa;aaaaaaaaaa;
0.535;aaaa;aaaa;
0.59;a;aa;
0.533;aaaaaaaa;aaaaaaaa;
0.969;aaaaaa;aaaaaaaaa;
0.0544;a;aaaaaaaa;
0.0426;aaaaaa;aaaa;
0.387;aaaaa;aaaaaaaaaa;
0.834;aaa;aaaaaa;
0.441;aaaaa;a;
0.137;a;a;
0.164;a;aaaaaaaa;
0.674;aaaaaaaa;aaaaaaaaaa;
0.285;aaaaa;a;
0.892;aaaaaaaa;aaaaaaaaa;
0.107;aa;aaaa;
0.306;aaaaaaaa;a;
0.732;aaaa;aaaaaaaa;
0.252;aaaaa;aaaaa;
0.341;aaaaaa;aaaa;
0.713;aaaa;aaaa;
0.0879;aaaaaaaa;aaaaaaaa;
0.362;a;aaaa;
0.337;a;aaaa;
0.32;aaaa;aaaaa;
0.175;aaaaaa;a;
0.343;aaaaaaa;a;
0.342;aaaa;aa;
0.165;aaaa;aaaaaaaaaa;
0.407;aaaaaa;aaaa;
0.463;aaaaaaaa;aaaaa;
0.153;aaaaa;aaaaaaaaa;
0.858;aaaa;aaaaaaaa;
0.754;aa;a;
0.586;aaaaaa;aaaaaaaaaa;
0.371;aaaaaaa;aaaaaaaaa;
0.0873;aaaa;aaa;
0.645;aaaa;aa;
0.189;aaaaa;aaaaaaaaaa;
0.293;a;a;
0.587;aaaaaa;aaaaaaa;
0.503;aaaaaaaa;aa;
0.858;aaa;aaaaaaa;
0.567;aaaa;aaaaaaaaaa;
0.147;aaaaaa;aa;
0.627;aaaaaaaa;aaaaa;
0.238;aaaaaaaa;aaaaaa;
0.146;aaaaaaaa;aa;
0.667;aaaa;aaaa;
0.796;a;a;
0.196;aaaaaaa;aaaaaaaaa;
0.771;aaaaaaaa;aaaaaaaa;
0.898;aaaaa;aaaaaaaa;
0.556;a;aaa;
0.473;aaaaaaaa;aaaaaaaa;
0.948;aaaaa;aaaaaaaa;
0.152;aaaaaaa;aa;
0.771;aaaa;aaaaaaaa;
0.757;aaaa;aaa;
0.104;aa;aaaaaa;
0.31;aaaaaa;aaaaaaa;
0.857;aaaaaaa;aaaaaaaa;
0.434;aaaa;aaaaaaa;
0.869;aa;aaaaa;
0.551;aaaaaaaa;aaaaaa;
0.731;aaaaaaa;a;
0.272;aaaaaaaa;a;
0.0837;aa;aaaaa;
0.828;aaaaaa;aa;
0.929;aaa;aaaa;
0.352;a;aaa;
0.328;aaaaa;aaa;
0.653;a;aaaaaa;
0.99;aaaaaa;aaaaa;
0.201;aaaa;aaaaaaaaaa;
0.205;aa;aaaaa;
0.0164;aaaaaaa;aaaaaaa;
0.805;aa;aaaaaa;
0.476;aaaaaa;aa;
0.604;aaaaaaa;aaaa;
0.936;aaaaaaa;aaaaaaaaa;
0.276;a;aaaaaaaaaa;
0.0799;aaaaaaaa;aaaaaaaa;
0.292;aaa;a;
0.93;aaaaaaa;aaaaaaa;
0.959;aaa;aaaa;
0.391;a;aaaaa;
0.287;aaaaaa;aaa;
0.365;aaaaaaa;aaaa;
0.247;a;aa;
0.226;aa;aaaaaa;
0.837;aaa;aa;
0.706;aaa;aaaaaaaaaa;
0.686;aaaaaaaa;aaaaaa;
0.631;aaaa;aaa;
0.863;aaa;aaaaaaaa;
0.937;aaaaaaa;aaa;
0.118;aaaaa;aaaaaaaaaa;
0.376;aa;aa;
0.249;a;aaaaaaaaaa;
0.48;aaaaaa;aa;
0.269;a;aaaaaaaaaa;
0.935;aa;aaaaaaaaa;
0.143;aa;aaaa;
0.71;aaaaa;aaaaaaaaaa;
0.0454;aaa;aaa;
0.755;aaaaaa;a;
0.507;aaaaa;aaaaa;
0.385;a;aaaaaa;
0.954;a;aaaaaaa;
0.929;aaaaaaa;aaaaa;
0.677;aaaa;aaa;
0.54;aaaa;aaaaaaaaaa;
0.563;a;aaaaaaaa;
0.32;aaaaaaaa;aaaaaaaaaa;
0.109;aaaaaa;aaaaaaaa;
0.992;aaaaa;aaaaaaaaa;
0.975;aaaaaa;aa;
0.512;aaaa;aaaaaaaaaa;
0.31;aaaa;aaaaaaa;
0.742;aaa;aaaaaaaa;
0.345;aaa;aaaaaaaa;
0.208;a;aaaaaaa;
0.173;aaa;aa;
0.373;aaaaa;aaaaaaaaa;
0.988;aaaaa;aaa;
0.0368;aaa;a;
0.025;aaaaaaa;aaaaaa;
0.816;aaaaaaa;aaaaaaaaaa;
0.63;aaaaaaa;a;
0.162;a;aaaaa;
0.607;aaaaaaaa;aaaaa;
0.813;a;aaaa;
0.858;aaa;aaaa;
0.323;aaaaaa;aaaaaaaa;
0.356;aaaa;aaaaaaa;
0.234;aaaa;aaaaa;
0.121;a;aaaaaaaaa;
0.895;aaaa;aaaa;
0.56;aaa;aaaa;
0.244;aaa;aaaaaaaa;
0.613;aaaaaaaa;aaa;
0.164;aaaaaaa;aaaaaaaa;
0.703;a;aaaaaaaaa;
0.379;aaaaa;aaaaaa;
0.297;aaaaa;aaaaaa;
0.63;aa;aaaaaaaa;
0.52;aaaaaaa;aaaaaaaa;
0.538;aaaaaaa;aaaaaaaaaa;
0.987;aaa;aa;
0.504;aaaaaa;aaa;
0.874;aaaaaaaa;aaa;
0.0154;a;aaaaaa;
1;aaaaaaaa;a;
0.849;a;aaa;
0.0402;aaaaaaa;aaaaaaaaa;
0.484;aa;aaaaaaaaaa;
0.991;aaaaaaa;aaaaaaaaaa;
0.0394;aaaaa;aaaaaaaaa;
0.728;aa;aaaaaa;
0.331;aaa;aaaaaaaa;
0.503;aaaaa;aaaaa;
0.79;aaa;aaaa;
0.0745;a;aaaa;
0.131;aa;aaaa;
0.744;aa;aaa;
0.1;aaaaaa;aaaaaaaa;
0.477;a;aaaaaaa;
0.00501;aaa;aaaaaa;
0.665;aaa;aa;
0.0196;aaaaaaa;aaaaaaa;
0.423;aa;aaa;
0.008;aaaa;aaaaaaa;
0.109;aaaa;aaaaaaaaaa;
0.0129;aaaaa;aaaaaa;
0.545;a;aaaaaaaa;
0.429;aaa;aaaa;
0.896;aa;aaaa;
0.795;aaaaaaa;aaaaaaaaaa;
0.568;aaaaaa;aaaaaaa;
0.214;aaaaaa;aaaa;
0.483;aaa;aaaaaa;
0.742;a;aa;
0.683;aa;aaaa;
0.366;aaaaaaaa;aaaaaaa;
0.146;aaaaa;aaaaaa;
0.822;aaa;aaaaaaaa;
0.019;aaaaa;aaaaaaaaaa;
0.308;aaaa;aaaaaaa;
0.56;aaaa;aaa;
0.511;a;aaaaaaa;
0.327;aaaaa;aaaaaaa;
0.146;aaaaaaa;aaaaa;
0.767;aaaaa;aaaaaaaaaa;
0.512;aaaa;aaa;
0.38;aaaa;aaaaaaaa;
0.67;aaa;aaaa;
0.645;aaaaaa;aaaaaaaaaa;
0.0888;aaaaaaa;aaaaaaaa;
0.807;aa;aaa;
0.515;aaaa;aaaaaaa;
0.312;aaaaaaaa;aaaaaaaaa;
0.285;aaaaaaaa;aaaaaa;
0.369;aaaaaa;aaaaaaa;
0.642;aaaaaaaa;aaaaaa;
0.399;aa;aa;
0.645;aaaaaaa;a;
0.793;aa;aaaaaaa;
0.401;a;aaaaaaaaa;
0.409;aaaaa;aa;
0.633;a;aaaaaaaaaa;
0.314;aa;aaaaaa;
0.0874;aaaaa;aaaaaaa;
0.734;aa;aaa;
0.454;aa;aaaaa;
0.791;a;aaa;
0.654;aa;aaaaa;
0.22;aaaaa;aaaaaa;
0.307;aaa;aaaa;
0.399;aaaaaa;aaaaa;
0.877;aaaaaaa;aaaaaaaa;
0.905;aaaa;aaaaaaa;
0.397;aa;aaaaaaaaaa;
0.548;aaaaa;aaaaaaaaa;
0.577;aaa;aaaaaaaaa;
0.439;aaaaa;aaaaaaaa;
0.311;aaaaa;aa;
0.949;aaaaa;aaaaaaaa;
0.523;aaa;aa;
0.981;aaa;aaaaaa;
0.755;aaaaa;aaaaaaaa;
0.0104;aa;aaaaaaaaa;
0.236;aaa;aaaaa;
0.925;aaaaaaaa;aaaaaaaaa;
0.0515;aa;aaaa;
0.933;aaaaa;aa;
0.555;aaaaaa;aaaaaaaaa;
0.141;aaaaa;aaaaaaaaa;
0.16;aaaaaaaa;aaaa;
0.199;aaa;a;
0.17;aaaaaa;aaa;
0.814;aa;aaa;
0.92;a;aaaaa;
0.0557;aaaaaaaa;aaaaa;
0.129;aaaaa;aaaaaa;
0.606;aaaaaaaa;a;
0.303;aaaa;aaaaaaaaa;
0.793;aaaaa;aaaaa;
0.262;aaaa;aaaaa;
0.936;aaaaaaaa;aaaa;
0.923;aaa;aaaaaa;
0.39;aaaaaa;aaaaaaaaaa;
0.864;a;aaa;
0.167;aaaaaaa;aaaaaa;
0.309;a;aaaaaaaa;
0.585;aaaaaa;aaaaaaaa;
0.308;aaaa;aaaaa;
0.142;aaaaa;aaaaaaaa;
0.344;aa;aaaaaaaaaa;
0.0587;aa;aaaaaaaaaa;
0.477;aaaaaaaa;aaaaaa;
0.376;a;aaaaaaaa;
0.337;a;aaaaaaaaaa;
0.267;aaaaaaaa;aaaaaaaaa;
0.387;aaaaaaaa;aaaa;
0.77;aaaaa;aaaaaaaa;
0.0525;aaaaaaa;aaaaaaaaaa;
0.738;aaaaaaaa;aaaaa;
0.226;aaaaa;aaaaaa;
0.181;aaaaa;aaaaaaaaaa;
0.332;aaaaaaaa;aaaaaaaa;
0.503;aaaaaaa;aaaa;
0.0066;aaaaaaaa;aaaaaaaaaa;
0.0291;a;aaaa;
0.0928;aaa;aaa;
0.762;aaaaaaaa;a;
0.0558;aaa;aaaaa;
0.394;aa;aaaa;
0.651;aaa;aaaaa;
0.0589;aaaaa;aaaaaaaa;
