ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.553;aa;aaaaaa;
0.0521;aa;aaaaaaaa;
0.731;aaaaaaaaaa;aaaaaaa;
0.14;aa;aa;
0.302;a;aaaaaaaaaa;
0.531;a;aaaaaa;
0.272;a;aaaaa;
0.466;aa;aaaaa;
0.581;aaaa;aa;
0.762;aaaa;aaaaaaaaaa;
0.682;aaaaaaaa;aaaaaaaaa;
0.674;aaaaaa;aaaaaa;
0.638;aaaaaaaaa;aa;
0.135;aaaaaaa;aaaaaaaaa;
0.854;aaaaaaaaa;aaaaaa;
0.296;aaaaaaaaa;aaaaaaaaaa;
0.147;aaaaaaaaaa;aaaaa;
0.901;aa;aa;
0.0712;aaa;aaaaaa;
0.9;aaaaaaaaa;aaaaa;
0.578;aaa;aa;
0.782;a;aaaaaaa;
0.706;aa;aaaaaaa;
0.272;aa;aaaaa;
0.705;aaaaaa;a;
0.264;aaaaa;aa;
0.729;aaaaaaa;aaaaaa;
0.165;aa;aaaaaaaaa;
0.189;aaa;aaaaa;
0.539;aa;aaaa;
0.299;aaaaaaaaaa;aaaaaaaaa;
0.272;aaaaaaaaaa;a;
0.515;aaaaaaa;aaaa;
0.655;aaa;aaaaaaaaaa;
0.963;aaaaaaaaa;aaaaaaaa;
0.331;aaaa;aaaaaaa;
0.812;aaaaa;aaaaa;
0.993;aaaaaa;aaaaa;
0.276;aaaaaa;aaaaaaaa;
0.0556;aaaaaaaaaa;aaaaaaaaaa;
0.361;aa;aaaaa;
0.593;aa;aaaa;
0.514;aaaaaa;aaaaaaa;
0.638;aaaaa;aaaa;
0.766;aaaaaa;aaaaaa;
0.527;aaa;aaaaaaaaaa;
0.595;aaaaaa;aa;
0.128;aaaaaa;aaaaaaaaaa;
0.689;aaaaaaaaa;aaaaaaaa;
0.106;aaa;aaaaaaaa;
0.758;aaaaaaaa;aaa;
0.152;aaaaa;aaaaa;
0.155;aaaaaa;a;
0.868;aaaaa;aaaaaaaaa;
0.952;aaaaaaaaaa;aaaaaa;
0.371;aaaa;aaaaa;
0.706;aaaaaaaa;aaaaaaaaaa;
0.662;aaaaa;aaaaa;
0.733;aaaaaaa;aaaaaaaa;
0.217;aaaaaaaaaa;aaaaaaaaaa;
0.973;aaaaaaaaaa;aaa;
0.39;aaa;aaaaaaaa;
0.215;aaaaaaaaa;aaaa;
0.867;aa;aaaaaaaaaa;
0.0166;aaaaaaaa;a;
0.959;aaaa;aaaaaaaaaa;
0.109;aaaaaaaa;aaaaaa;
0.875;aaaaaaaaa;aaaaaaaaaa;
0.684;aaaaa;aaaaaaaa;
0.519;aaaaaaaaaa;aaaaaaa;
0.952;aaaaaa;aaaaaaaa;
0.191;aaaaa;aaaaaa;
0.524;aaaaaaaaaa;aaaaaaa;
0.841;aaaaaaaaaa;aaaaaaaaa;
0.744;aaaaaaa;aaaa;
0.0146;aaaaaaa;a;
0.604;a;aaaaaaaa;
0.207;aaaa;aa;
0.399;aaaaa;aaaaaaaa;
0.581;aaaaa;aaaaaaaaaa;
0.292;aaaaaa;aaaaa;
0.517;aaa;aaaaaaaa;
0.0201;aaaa;aaaaaaaaaa;
0.0903;aaaaaaaaaa;aaaaa;
0.675;a;aaaaaa;
0.124;aa;aaaaaaaa;
0.775;aaaaaa;aaaa;
0.537;aaaaaaaaa;aa;
0.233;aa;aa;
0.197;aaaaaaaaa;aaaaaaaaaa;
0.421;aaaaaaa;aaaaaaa;
0.978;aa;aaa;
0.0166;aaaaaa;aaaa;
0.569;aaaa;a;
0.424;aaaaaaaa;aaaaaaaaaa;
0.629;aaaaaaaaaa;aaaaaa;
0.0751;aaa;aaaaa;
0.716;aaaaaa;aaa;
0.304;aaa;aaa;
0.934;aaa;a;
0.907;a;aaaaaaa;
0.924;aaaaaaaaa;aaaaaaa;
0.0925;aaaaaaaaaa;aaaa;
0.313;aaaaaaaa;aaaaaa;
0.682;aaaaaaaaaa;aaaaaaaaa;
0.134;a;aaaaa;
0.943;aaaaaaaaaa;aaaaa;
0.454;aaa;aaaaaa;
0.648;a;aaa;
0.189;aaaaaa;aaaaaaaaa;
0.487;aaaaaaa;aaaaaa;
0.365;aa;a;
0.779;aaa;aaaaaaaa;
0.638;aaaaa;a;
0.728;aaaaaa;aaaaaaaa;
0.923;aaaaaaaaaa;aaaaaaa;
0.505;aaaaaaaaa;aaaaaaaa;
0.571;aaaaaa;aaaaaaaaaa;
0.25;aaaaaaaa;aa;
0.457;a;aaa;
0.996;aaaaaaaaaa;aaaaaaaaaa;
0.38;aaaa;aaaaaa;
0.0245;aaaa;aa;
0.443;aaaaa;aa;
0.351;aaaaaaaaaa;aaaaaaa;
0.177;aaa;aaaaaa;
0.0455;aaaaa;aaa;
0.0448;aaaaaaaaa;aaaaaaaaa;
0.489;aaaa;aaaaaaaa;
0.124;aaaaa;aaa;
0.425;aaaa;a;
0.785;a;a;
0.869;aaa;aaaaaaaaa;
0.99;aaaa;aaaa;
0.0967;aaaaaaaa;aaaaaaa;
0.975;aaaaaaa;aaaaaaa;
0.388;aaaaaaaaaa;aaaa;
0.118;aaaaaaaaaa;aaa;
0.438;aaaa;aaaaaa;
0.729;a;a;
0.668;aaaaaaaaaa;aaaa;
0.389;aaaaa;aaaaaaa;
0.298;aaaa;aaaaaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.803;a;aaaaaaaaa;
0.928;aaaaaaaaa;aa;
0.218;aaaaaa;aaaa;
0.499;aaaa;aaaaaaa;
0.142;aaaaaa;aaaaa;
0.802;aaaaaaa;aaaaaaaaa;
0.815;aaaaaaaaa;aaaaaaaa;
0.515;aaaaaaa;aaaaaa;
0.683;aaaaaa;aaa;
0.591;aaaaa;a;
0.654;aaa;aaaa;
0.946;aaaaaaa;aaaaaaaaa;
0.791;aaaaaaa;aaaaaaaaa;
0.509;aaaaaaaa;aaaaaaa;
0.117;aaa;a;
0.836;aaaaaaaaaa;aaaaaaaaa;
0.904;aaaa;a;
0.733;aaa;aaaaa;
0.613;aaaaaaa;a;
0.176;aaaa;aaaaa;
0.0891;a;aaaaaaaaa;
0.865;aaaaaaa;aaa;
0.653;aaaaaaaaa;aaaaaaa;
0.0233;aaaaa;aaaa;
0.822;a;aaaaaaa;
0.343;aa;aaaaaa;
0.192;aaaaaaaaa;aaaaaa;
0.153;aaaa;aa;
0.569;aaaaa;aaaaaaa;
0.305;aa;aaaa;
0.953;aaaaaaaaa;aaaaaaaaaa;
0.409;aaa;aa;
0.474;aaaaa;aa;
0.105;aaa;aaaa;
0.115;a;a;
0.376;aaaaaaa;aaaaaaaa;
0.00832;aaaaaaaaa;aaaaaa;
0.518;aaaaaaaa;aaa;
0.0821;aa;a;
0.691;aaaaaaa;aa;
0.151;aaa;aaaaaaaaaa;
0.89;aaaaaaaaa;aaaaa;
0.281;a;aaaa;
0.994;aaaaaaaaa;aaaa;
0.989;aaaaaaaaaa;aaa;
0.487;aaaa;aaaaaaaa;
0.49;aaaaaaa;aaa;
0.838;aa;a;
0.0332;aaaaaaaa;aaaaaaaa;
0.2;aaa;aaaaa;
0.0457;aa;aaaaaaaa;
0.6;a;aaaaaaaa;
0.308;aaaaaaaaa;aaaaa;
0.635;aaaaaaaaaa;aaaaaaaaaa;
0.666;aaaaa;aaaaaaaa;
0.463;aaaaa;aaaaa;
0.965;aaaaaaaa;aaaaa;
0.867;aa;aaaa;
0.791;aa;aaaaa;
0.00828;aaa;aaaaaa;
0.756;aaaaaaaaaa;aaaaaaaa;
0.177;aaaaaaaa;aaaaa;
0.119;aaaaaaaa;a;
0.655;aaaaaaaaaa;aaaaa;
0.283;aaaaaaaaa;aaa;
0.264;aaaaaaaa;aaaa;
0.664;aaaaaaaa;aaaaaaaaaa;
0.167;a;aaaa;
0.827;aaaaaa;aaaaa;
0.364;aaaa;aaaaaa;
0.0137;aaaaaaa;aa;
0.778;aa;aaaaaa;
0.755;a;a;
0.722;aaaaaaaaaa;a;
0.754;a;aaa;
0.393;aaaaaaa;aaa;
0.633;aaaaaaaaaa;aaaaaaaaa;
0.45;aaaaa;aaaaaaaaaa;
0.841;aa;aaaaaaaa;
0.22;aaaaaaa;aaaa;
0.331;aa;aaaaaaaaaa;
0.959;aaaaaaaa;aaaaaaaa;
0.111;aaaaaa;aaaaaaaaaa;
0.318;aaaaa;aaa;
0.403;aaaaaaa;aaaaaaa;
0.408;aaaaaaaaa;a;
0.222;aaaaaaaaaa;aaa;
0.705;aaaaaaa;aaa;
0.198;aaaaaaaaa;a;
0.482;aa;aaaaaaa;
0.545;a;aaaaaaaa;
0.467;aaaaaaaa;a;
0.17;aaaaaaa;aaaaaaaaa;
0.623;aaaaaaaa;aaaaaaaaa;
0.634;aaaa;aaaaaa;
0.697;a;aaaaaaa;
0.812;aaaaaaaaa;aa;
0.118;aaaaaaa;aa;
0.174;aaaaa;aaaaaaaaa;
0.138;aaaaaaaaaa;aaaaaaaa;
0.315;aaaaa;aaa;
0.423;a;aaaaa;
0.732;aaa;aaaaaaa;
0.967;aaaaaa;a;
0.854;aa;aa;
0.0179;a;aaaaaa;
0.788;aaaaaaaa;aaaa;
0.615;aaaaaaaaa;aaaaaaaa;
0.0718;aaaaaaaaaa;aa;
0.379;aaaaaa;aaaaaaaaaa;
0.308;aaaa;aaaa;
0.871;aaaaaaaaa;a;
0.208;aaaaaaa;a;
0.881;aaaaaa;aaaaa;
0.716;aaa;aaaa;
0.99;aaaaaaa;aaa;
0.199;aaaaaaaa;aaaaaaaa;
0.04;aa;aaaa;
0.516;aaaaaaaaaa;aaa;
0.112;aaaaaa;aa;
0.383;aaaa;aaaa;
0.391;aaaaaa;aaaaaaa;
0.751;aaaa;a;
0.457;aaa;aa;
0.909;aa;aaaaaaaaaa;
0.276;aaaa;aaaaaaaaa;
0.0115;aaaaa;aaaaaaaaaa;
0.404;aaaaaa;aaaaaa;
0.789;aaaaaaaa;aaaaaaaaaa;
0.638;aaaaaa;aaaa;
0.892;aaaaaaaa;aaaaaa;
0.276;aaaaaa;aaa;
0.0203;aaaaaa;aaaaaaaaa;
0.249;aaaaaaa;aa;
0.839;aaa;a;
0.937;aaa;aaaaaaaaa;
0.865;aaaaa;aaaaaaaa;
0.00726;aaaaaaaaaa;aaaaaaaa;
0.881;aaaaaaaa;aa;
0.177;aaaaaaaaaa;aaaaaaa;
0.00315;a;aaaaa;
0.32;aaaaaa;aaa;
0.815;aaa;aaaa;
0.186;aaaaaa;a;
0.0927;aaaaa;aaaa;
0.551;aaaaaaaa;aaaa;
0.808;aaaaaaa;a;
0.361;aa;aaaaaaaa;
0.405;aaaaaa;aaaaaa;
0.0686;aaaaa;aaaa;
0.35;aaaaa;aaaaaaa;
0.983;aaa;aaaaaa;
0.756;aaaaaaa;aaaaaaaa;
0.056;aaaaaaaaaa;aaa;
0.838;aa;aaa;
0.353;aaaaaaaaa;aaaaa;
0.509;aaaaaaaa;aaaaaaaa;
0.00838;aaaaaaaaa;aaaaaaaaaa;
0.492;a;aaaaaaaa;
0.996;aaaaaaaaa;aaaaaaaa;
0.00328;a;aaaaaaa;
0.0714;aaa;aaaa;
0.81;a;aaaaaaa;
0.527;a;aaaaaaaa;
0.323;aaaaaaaa;aaaaa;
0.435;aaaaa;aaaaaaa;
0.283;aaaa;aaaaaaaa;
0.363;aaaaaaaaa;aaaaaaaaaa;
0.566;aaaaaaaaa;aaaaaaaa;
0.608;a;aa;
0.229;aaaaaaaaaa;aaa;
0.556;aaaaaaaaaa;aaaaaa;
0.238;aaa;aa;
0.627;aaaa;aa;
0.698;aaaaa;aaaaaa;
0.235;aaaaaaaa;aaaaa;
0.342;aaaaaaaa;aa;
0.669;aaaaaaa;aaaaaaaaaa;
0.866;aaaaaaaaa;aaaaaaaaaa;
0.0402;aaaaa;aaaaaaaaa;
0.67;aaa;aaaaaaaaaa;
0.684;aaaaaaaa;aaaaaa;
0.669;aaaa;aaaaaaaaa;
0.326;aaa;aa;
0.596;aaaaaaaa;aaaaaaaa;
0.758;aaaaaaaa;aaaaa;
0.0632;aaaaaaaa;a;
0.74;aaa;aaaaaa;
0.642;aaa;aaaaaa;
0.607;aaaaaaa;aaaaaaa;
0.061;aaaaaaa;aaaa;
0.907;aaa;aaa;
0.172;aaaaaaaa;aaaaaaa;
0.448;aaaaaaaaaa;aaa;
0.0619;a;aaaaaaaa;
0.764;aaaaaaaaaa;aaaaaaaaaa;
0.771;aa;aa;
0.847;aaaaaaa;aaaaaaaaa;
0.716;aaaaaaa;aaaa;
0.168;aa;aaaaa;
0.97;aa;aaaa;
0.0419;aaaaaaaaa;aaaaaaaa;
0.0729;aaaaaaaa;aa;
0.915;aaaaaaaa;aaaaaa;
0.411;aaa;aaaa;
0.747;aaaaaaaaa;aaaaa;
0.838;aaaaaaaaaa;aaaaaaaa;
0.603;aaa;aaaaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.874;aaaa;aaaa;
0.326;aa;aaaaaaa;
0.605;aa;aaaaa;
0.851;a;aaaaaaaaaa;
0.456;aaaa;a;
0.42;aaaaaaa;aaaaaa;
0.409;a;aaaaa;
0.672;a;aaaaaaa;
0.0163;aaaa;a;
0.684;aaa;aaaaaaaaa;
0.918;aaa;aaaa;
0.897;aa;aaaaaaaaaa;
0.067;aaaaaaaaaa;aaaaaaa;
0.184;aaaaaaaaaa;aaaaaaaaaa;
0.384;aaaaaa;aaa;
0.58;aaaaaaaaaa;aaaaaaaa;
0.978;aaaaaaa;aaaaa;
0.109;aa;aaaaaaaa;
0.749;aaaaaaaaa;aaa;
0.374;aaaaa;aaa;
0.385;a;aaa;
0.949;aaa;aaaaaaaaaa;
0.627;aa;aaaaaaaa;
0.946;aaaaa;aa;
0.843;aaa;aaaaaaaa;
0.264;aaaaaa;aaaaaaaaa;
0.897;aaaaaa;aaaaaaaaa;
0.578;aaaaaaaaaa;aaaaaa;
0.357;aaaaaaa;aaaaaaaa;
0.481;aaaaa;a;
0.605;a;aaa;
0.467;aaaa;aaaaaa;
0.676;aaaaa;aaaaaaaaa;
0.448;aaaaaa;aaaaaaaa;
0.942;aaaaaa;aaaaaaaaa;
0.823;aaaaaaaaaa;aaaaaaaa;
0.975;aaaaaaaaaa;aaaaaaaaaa;
0.711;a;aaaaaaa;
0.584;aaaaaa;aaaa;
0.466;aaaaaa;aaaaaaa;
0.424;aaaaaaa;aaaaaaaaaa;
0.676;aaaa;aaaa;
0.929;aaaaaaa;aaaaaa;
0.875;aaaaaaaaa;aaaaaaaaa;
0.314;aaaa;aaaaaaaa;
0.903;aaaa;aaaaa;
0.425;aaaaaaaa;aaaaaa;
0.0937;aaaaaaaaaa;a;
0.949;a;aa;
0.842;aaaaaaaaa;aaa;
0.909;aaaaaaa;aaaaaaaaa;
0.0849;aaaaaaaa;aa;
0.893;aaaaaaaaaa;aaaaaaa;
0.00318;aaaaa;aa;
0.423;a;aaaaaaaaa;
0.363;aaaaaaaa;aaaaaaaa;
0.112;aaa;aaaaaaaaa;
0.545;aaaa;aaaaa;
0.138;aaaaaaa;a;
0.63;aaaaaaaaaa;aaaa;
0.603;aaaa;a;
0.442;aaaaaaaaa;aa;
0.405;a;aa;
0.24;a;a;
0.123;aaaaaaa;aa;
0.927;aaa;aaaaaaaaa;
0.4;a;aaaaaaaaa;
0.283;aaaaaaaaa;aaa;
0.97;aaaa;aaaaaaaa;
0.555;aaaaaaaaaa;aaaa;
0.092;aaaaaaaaaa;aa;
0.0668;aaaaaaaaa;aaa;
0.496;a;aaaaa;
0.406;aaaaaaa;aaaaaaa;
0.845;aaaa;aaaaaaaa;
0.694;aaaaa;aaaaaaaa;
0.768;aaaaaaaaa;a;
0.452;aaaaaa;aa;
0.792;aaaaaaaa;aaaaaaa;
0.0053;a;aaaaaaaaaa;
0.326;aaa;aa;
0.368;aaaaaaaaa;aaa;
0.61;a;aaaaaaaaaa;
0.518;aaaaaaaa;aaaaaa;
0.867;aaaaaaa;a;
0.96;a;a;
0.169;aaaaaaa;aaaaaaaaaa;
0.752;aaaaaaaa;aaaaaa;
0.973;aa;aaaa;
0.352;aaaaaaaaaa;aaaaaa;
0.437;a;aaaaa;
0.895;aaaaaaaaa;aaaa;
0.656;aaaaaaaa;aaaaaaa;
0.626;aaaaaaaaa;aaaaaaaaaa;
0.864;aaaaaaaa;aaaaaaaaaa;
0.846;aaaaaaaaa;aaa;
0.0333;aaaaaa;aa;
0.335;aaa;aaaaa;
0.973;aaaaa;aaaaa;
0.664;aaaaaaaa;aaaaaaa;
0.925;aaaaaa;aaaaa;
0.449;a;aaaaaaaaa;
0.737;aaa;aa;
0.548;aaaa;aaaaaaaa;
0.953;a;aaaaaa;
0.329;aaaa;aaaaa;
0.0669;aaaaaa;aaaaaa;
0.437;aaaaaa;aaaa;
0.174;aaaa;aaaaa;
0.38;aaaaaaaaaa;aaaaaaaaa;
0.44;aaaaaaaa;a;
0.908;aaaaaaaa;aaaaa;
0.106;aaaaaaaaaa;aaaaaaaaa;
0.454;aaaaaaaa;aaaa;
0.36;aaaa;a;
0.41;aa;a;
0.204;aa;aaaaaaaa;
0.0153;aaaaaaaaaa;aaaa;
0.252;aaaaaa;aaaa;
0.644;aaaaaa;aaaa;
0.772;a;aaaaaa;
0.776;aaaa;aaaaaaaa;
0.0201;aaaaa;aaaaaaaaa;
0.547;aa;aaaaaaaaa;
0.0976;aaaaaaaaaa;aaaa;
0.201;aa;a;
0.378;aaaa;a;
0.939;aaaaa;aaaaaaaaaa;
0.169;aaaaaaaaa;aaaaa;
0.924;aaa;aaaaaaaaaa;
0.929;aaaaaaaaaa;aaaaaaaaa;
0.15;aaaaaa;aaaaaaaaaa;
0.0222;aaaa;aaaaaa;
0.671;aaaa;aa;
0.0443;aaaaaaaa;aaaa;
0.342;aaaaaaaaaa;aaaaaaa;
0.017;a;aaa;
0.347;a;aaaaaaaaa;
0.598;aaa;aaaaaaaaaa;
0.93;aaaaaa;aaaaaaa;
0.118;aa;aa;
0.206;aaaaaaaaa;aa;
0.0263;aaaaaaaa;aaaaaaaaa;
0.808;aaaa;aaaaaaaa;
0.134;aaaa;aaaaaaaaaa;
0.798;aaaaa;aaaaaaa;
0.0578;aaa;a;
0.466;aaa;a;
0.0691;aaa;aaaaaaa;
0.725;aaaaaaaa;aa;
0.302;aaa;aaaaaaa;
0.481;aaa;a;
0.659;aaaaaaaaaa;aaa;
0.747;aaaaaaa;aaaaaaaaa;
0.608;aaa;aaaaaa;
0.794;aa;aaaaaa;
0.222;aa;aaaaaaa;
0.484;aaaaaa;aaaaaa;
0.715;aaaaaa;aaaaaaaaaa;
0.305;aaaaa;aaaaaaaaaa;
0.89;aaaa;aaaaaaa;
0.0203;aaaaaaaaa;aaaaaa;
0.665;aaa;a;
0.628;aaaaaa;aaaaaaaaa;
0.177;aaaaaaa;a;
0.0827;aaaaaaaa;aaaaaaaa;
0.672;aaaa;aaaaaa;
0.53;aaaaa;aaaaaaaaa;
0.643;aa;aaaaaaa;
0.567;aaaaaaa;aaaaa;
0.154;aaaaaaaaa;aaaa;
0.684;a;aaaaaaaa;
0.923;aaa;a;
0.114;aaaaaaaa;aaaaaa;
0.171;aaaaaaaaaa;aaaa;
0.58;aa;aaaaaaa;
0.0773;aaaa;aaaaaa;
0.981;aaaaaaaa;aaaaaa;
0.825;aaaaaaaaaa;aaa;
0.999;aaa;aaaaaaaa;
0.288;aaaaaa;aaaaa;
0.00135;aaaaaaaa;aaaaaaaaa;
0.75;aaaaa;aa;
0.625;aaaaaaaaaa;aaaaaa;
0.78;aaa;aaa;
0.856;aaaaaaaa;aaaaaaa;
0.268;a;aaaaaaaaaa;
0.718;aa;aaaaaaaaaa;
0.877;aaaaaaaaa;aaaaaaaaaa;
0.505;aa;aaaaaaaa;
0.668;aaaaaaaaa;aaaaaa;
0.316;aaaa;aaaaaa;
0.838;aaaaaaaaaa;aaaa;
0.117;aaaaaaa;aa;
0.545;aaaa;aaaaaaaaa;
0.677;aaaaaaaaa;aaaaaaaaaa;
0.598;aaaaa;aaaaaaaaaa;
0.981;aaaaaaaaaa;aaaaaaaaa;
0.552;aa;aaaaa;
0.904;aaaaaa;aaaaaaaaa;
0.39;aa;aaaaa;
0.807;a;aaaaaa;
0.0346;aaa;aaa;
0.0413;aaaa;aa;
0.483;aaaaa;aaaaaaaaaa;
0.956;aa;aaaaaaa;
0.154;aaaaaa;a;
0.661;aaaaaaaaa;aa;
0.258;aaa;aaaaaaaaa;
0.52;aaa;aaaaaaaaa;
0.724;aaaaa;aaaaaaaaa;
0.804;aaaaaaaa;aaaaaaa;
0.305;aaaaaaa;aaaaaaaa;
0.662;aaaa;aaaaaaa;
0.677;aaaaaa;aaaaa;
0.922;a;aaaaaaaa;
0.169;aa;aa;
0.13;aaaaaaaaa;aaaaaa;
0.786;aa;aaaa;
0.887;aaa;aaaaaa;
0.0277;aaaaaa;aaa;
0.279;aa;aaaaaaaaaa;
0.2;aaaaaaa;aaaaaaaa;
0.466;aaaaaa;aaaaaa;
0.561;aa;aaaaaaa;
0.865;aaaaa;aaaaa;
0.488;aaaaaaaa;a;
0.207;aa;aaaa;
0.831;aaaaa;aaaaa;
0.401;aaaaaaaa;aaaaa;
0.68;aaaaaa;aaaaa;
0.0629;aaaaaaaaa;aaaaaaaa;
0.584;aa;aaaaaaaaaa;
0.958;aaa;aa;
0.445;aaaaaaaaa;aaaaaa;
0.212;a;aaa;
0.756;aaaaaaaaaa;aa;
0.434;aaaa;aaa;
0.112;aaaaaaaa;aa;
0.27;aaaaaaaaa;aaaa;
0.276;aaaaaaaaaa;aaaaaaaa;
0.915;aaaaaaaaaa;aaaaaaaaa;
0.477;aa;aaaaaaaaaa;
0.0635;aaaaaaa;aaaaaaaaa;
0.158;aaaaaaaa;aaaaaa;
0.0153;aaaaaaaa;aaaaa;
0.858;a;aaaaa;
0.554;aaaaaa;aaaaa;
0.661;aaaaa;aaaaaaaaa;
0.642;a;aaaaaaa;
0.232;aaaaaaaa;aaaaa;
0.299;a;aaaaa;
0.643;aaaaaa;aaaaaaaaaa;
0.168;aaa;aaaaaaa;
0.68;a;aaaaaaaa;
0.232;aaaaa;aaaaaaaa;
0.0218;aaaa;aa;
0.661;aaaaaaaaaa;aaaaaaaa;
0.398;aaaaa;aaa;
0.527;aaaa;aaa;
0.044;aa;aaaaaaa;
0.865;aaaaaaaa;aaaaaaaaaa;
0.617;aaaaa;aaaaaa;
0.389;aaaaa;aaaaaa;
0.0349;a;aaaaaaaaa;
0.893;aaaaaaaaaa;aaaaaaa;
0.481;aaaaaaa;aaaaaaaaaa;
0.858;aaaaaaaa;aaaaaaa;
0.516;a;aa;
0.783;aa;aaaa;
0.451;aa;aaaa;
0.643;aa;aaaaaaa;
0.27;aaaaaaaa;aaaaa;
0.45;aa;aaaaaa;
0.145;aaaaaaa;aaaa;
0.765;aa;aaaa;
0.144;aaaaaaa;aaaaa;
0.781;aaaaaaa;aaaaaa;
0.698;aaaaaa;aaaaaa;
0.443;aaaaa;aaaaaaa;
0.318;aaaaaaa;aaaaaa;
0.337;aaaaaaaa;aaaaaaaaaa;
0.758;aaaaaaaaa;aaaaaaa;
0.321;aaa;aa;
0.0739;aaaaa;aaaa;
0.453;aaaa;aa;
0.197;aaaaaaa;aaa;
0.0392;aaaaa;aaaa;
0.305;aa;aaaaaaaaaa;
0.469;aaaa;aa;
0.17;aaaaa;aaaaaa;
0.0103;aaaaa;a;
0.176;aaaaaaaaaa;aa;
0.378;aaaaaaaaa;a;
0.0253;aaa;aaa;
0.592;aaaaaaaaaa;aaaa;
0.0253;aaaaaaaaaa;aaaaa;
0.758;aaaaaaaa;aaaaaaaaa;
0.415;aaaa;aaaaaaa;
0.694;aa;aaaa;
