ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.944;0.199;aaa;
0.442;0.597;aaaaaa;
0.399;0.705;a;
0.196;0.983;aaaaa;
0.806;1;aaaa;
0.247;0.387;aaaaaaaa;
0.199;0.694;a;
0.309;0.0137;aaaaaaaa;
0.502;0.616;aaaaaaaaa;
0.282;0.561;aaaa;
0.88;0.163;aaaaaaaaa;
0.123;0.835;aaaaaaaa;
0.148;0.625;aaa;
0.0866;0.348;aaaaa;
0.66;0.971;aaaaaaaaaa;
0.403;0.0871;aaa;
0.759;0.669;aaaaa;
0.609;0.822;aaaaaa;
0.0696;0.577;a;
0.713;0.038;aa;
0.151;0.965;a;
0.0718;0.117;aaaaaa;
0.461;0.0917;a;
0.793;0.496;aaaaaa;
0.902;0.88;aaa;
0.503;0.798;aaaaa;
0.27;0.792;aaaaa;
0.681;0.0699;aaaaaa;
0.43;0.842;aaaaa;
0.541;0.334;aaaaaaa;
0.0205;0.888;aaaaaaaa;
0.668;0.0569;a;
0.345;0.637;aaaaaaa;
0.099;0.563;aaaaaaaa;
0.0684;0.94;aaaaaaaa;
0.48;0.146;aaaa;
0.659;0.138;aaaaaaaaa;
0.412;0.0797;aaaaaaaaa;
0.692;0.678;aaaaaaaaa;
0.892;0.139;aaaaaaaaaa;
0.796;0.0809;aa;
0.787;0.461;aaaaaaaaaa;
0.867;0.805;aaa;
0.175;0.2;aaaaaaaaaa;
0.104;0.0353;aaaaa;
0.111;0.62;aaaaaaa;
0.81;0.733;aaaaa;
0.528;0.522;aaaaaaaaa;
0.412;0.931;aaaaaa;
0.559;0.557;aaaaaaaaaa;
0.232;0.149;a;
0.266;0.435;aaaaaa;
0.192;0.483;aaaaaaaaaa;
0.182;0.823;aaaa;
0.041;0.415;aaaaaaaaaa;
0.147;0.638;aaaa;
0.901;0.757;aaaaaaa;
0.495;0.0566;aaaaaa;
0.528;0.245;aaaa;
0.324;0.00786;a;
0.365;0.408;aaaaaaaaa;
0.0714;0.0948;aaaa;
0.635;0.703;aaaaa;
0.239;0.499;aaaaaaa;
0.81;0.149;aaaa;
0.862;0.372;aaaaaa;
0.627;0.151;aa;
0.227;0.68;a;
0.255;0.0245;aaaaaaaaaa;
0.945;0.913;aaaaa;
0.624;0.75;aaaaa;
0.852;0.68;aaaa;
0.00241;0.545;aaaa;
0.663;0.858;aaaa;
0.451;0.0806;aaaaaaaaaa;
0.354;0.151;aaaaa;
0.525;0.186;aaaaaaa;
0.78;0.396;aaa;
0.854;0.716;aaaaaaa;
0.8;0.749;aa;
0.644;0.577;aaaaaaaaaa;
0.899;0.188;aaaa;
0.336;0.399;aaaaaa;
0.381;0.381;aaaaa;
0.477;0.998;aaaaaaaaa;
0.71;0.981;aaaaaaaa;
0.85;0.785;a;
0.855;0.996;aaaaaa;
0.284;0.164;aaaaaaaaaa;
0.0545;0.251;aaaaaaaaa;
0.181;0.907;aaa;
0.602;0.0706;aaaaaaaaa;
0.648;0.387;a;
0.365;0.741;aaaaaaaa;
0.903;0.459;aaaaa;
0.981;0.919;aa;
0.373;0.675;aaaaaaaa;
0.92;0.747;aaaaaa;
0.682;0.234;aaaaaaaa;
0.57;0.847;aaaaa;
0.488;0.415;aaaaa;
0.38;0.579;aaaaaa;
0.559;0.194;aa;
0.745;0.105;aaaaaaa;
0.463;0.86;aaaaaaa;
0.133;0.407;aa;
0.259;0.626;aaaaaaaaaa;
0.335;0.474;aaaaaa;
0.693;0.193;aa;
0.0957;0.989;aaaaa;
0.841;0.246;aaaaaaaaaa;
0.958;0.286;aa;
0.212;0.171;aa;
0.589;0.794;a;
0.311;0.73;aaaa;
0.662;0.0811;aaa;
0.93;0.594;aaaaa;
0.135;0.271;aaaaa;
0.395;0.835;aaaaaaa;
0.34;0.107;aaaaaaaaaa;
0.872;0.187;aa;
0.701;0.99;aaaaaaaaaa;
0.0255;0.283;aaaa;
0.144;0.559;aaaaaa;
0.587;0.928;aaaaaaaaa;
0.396;0.415;aa;
0.73;0.301;aaaaaaaaaa;
0.103;0.449;a;
0.342;0.534;a;
0.00907;0.44;aaa;
0.033;0.494;aaaaaaaaa;
0.831;0.108;aaaaaaaa;
0.0613;0.00693;aaaaaa;
0.498;0.678;aaa;
0.447;0.599;a;
0.647;0.145;aaaaaaaaaa;
0.721;0.982;aaaaaaaa;
0.722;0.152;aaaaaa;
0.738;0.571;aaaaaaa;
0.447;0.0586;aaaaaa;
0.033;0.783;aaaaaaa;
0.999;0.539;aaaaaaaaa;
0.0865;0.542;aaa;
0.157;0.805;aaaaaaaaaa;
0.329;0.291;aaaaaaaa;
0.777;0.191;aaa;
0.553;0.517;aaa;
0.43;0.462;aa;
0.931;0.744;aaaaaa;
0.193;0.0507;aaaaa;
0.93;0.312;aaaaaaaaa;
0.641;0.555;aa;
0.0825;0.926;aa;
0.705;0.842;aaaa;
0.958;0.78;aaaaaaaaaa;
0.267;0.119;aaaaaaa;
0.705;0.334;aaaaaaaa;
0.0925;0.432;aaaaaaaaa;
0.746;0.844;aaaaaaa;
0.0888;0.638;aaaaaaaaaa;
0.937;0.872;aaaaaaa;
0.326;0.3;aaaaaaa;
0.00284;0.674;aaaaa;
0.773;0.97;aaaa;
0.279;0.786;aaaaa;
0.0534;0.237;aaaaaa;
0.301;0.365;aa;
0.716;0.654;aaaaaaaaaa;
0.0933;0.116;aaaaaaaaaa;
0.687;0.578;a;
0.595;0.767;aaaaaaaa;
0.258;0.701;a;
0.343;0.0919;aaaaaaaaaa;
0.501;0.57;aaaaaaaa;
0.392;0.306;aaaa;
0.709;0.15;aaa;
0.993;0.53;aa;
0.868;0.204;aaaaa;
0.584;0.309;aaaaaaaaaa;
0.315;0.727;aaaa;
0.448;0.58;aaaaaaaa;
0.853;0.694;aaaaaaaaaa;
0.391;0.365;aaaaa;
0.133;0.252;aa;
0.796;0.16;aaaaaaa;
0.697;0.583;aaaaaaaa;
0.535;0.101;aaaaaa;
0.172;0.127;aaaaaa;
0.932;0.768;aa;
0.21;0.541;aaa;
0.979;0.386;aaaa;
0.609;0.742;aaaaaaa;
0.545;0.243;aa;
0.78;0.554;a;
0.836;0.174;aaaaa;
0.89;0.285;aaaaaaa;
0.851;0.939;aaaaaaaa;
0.0932;0.983;aaaaaaaaaa;
0.193;0.881;aaa;
0.435;0.0235;aa;
0.159;0.341;aaaaaaa;
0.396;0.577;aaaaaaaaa;
0.753;0.813;aa;
0.91;0.456;aaaaaa;
0.43;0.691;aaaaaaaaaa;
0.841;0.257;aaaaaaa;
0.926;0.0476;aaaa;
0.82;0.342;a;
0.47;0.194;aaaa;
0.322;0.23;aaaaaaaa;
0.389;0.884;aaaaaaa;
0.621;0.374;aaaaaaa;
0.486;0.372;aa;
0.975;0.393;aaaaa;
0.715;0.4;aaaaaaa;
0.722;0.592;aaaaaaaaaa;
0.0775;0.631;aaaaaaa;
0.914;0.33;aaaa;
0.59;0.504;aa;
0.986;0.113;aaaaaaaa;
0.883;0.941;aaaa;
0.518;0.556;a;
0.19;0.803;aaaaaa;
0.0779;0.231;aaaaa;
0.124;0.889;aaaaa;
0.8;0.0649;aaaaa;
0.398;0.637;aaaaa;
0.816;0.793;aaaaa;
0.256;0.363;aaaaa;
0.716;0.584;aaaaa;
0.796;0.0676;aaaa;
0.42;0.504;aaa;
0.562;0.846;aaaaaaa;
0.171;0.318;aaaaaaaaaa;
0.353;0.434;aaaa;
0.0798;0.366;aaaaaa;
0.956;0.879;a;
0.255;0.341;aaaaaaa;
0.064;0.165;aaaaaaaa;
0.387;0.616;aaa;
0.959;0.54;aaa;
0.646;0.0645;aaa;
0.809;0.62;aaaaaaaaaa;
0.0672;0.218;aaaaaaaaaa;
0.518;0.145;aaaaaa;
0.88;0.586;aaaaaaa;
0.382;0.819;aaaaaa;
0.362;0.876;aaaaa;
0.255;0.864;aaaa;
0.329;0.568;a;
0.317;0.0725;aaaaa;
0.205;0.0118;aaaaaa;
0.146;0.155;aaaaaa;
0.455;0.333;aaaaaaa;
0.374;0.979;aaaa;
0.589;0.622;aaaaaa;
0.196;0.739;aaaaaaaa;
0.51;0.0536;a;
0.19;0.218;aaaa;
0.857;0.121;aaaaaaaaa;
0.237;0.104;aaaaaaaa;
0.318;0.643;aaaaaaa;
0.192;0.188;aaaaaaa;
0.506;0.704;aaaa;
0.935;0.505;aaaaaa;
0.401;0.867;aa;
0.0554;0.606;aaaa;
0.332;0.744;aaaaaaa;
0.11;0.585;aaa;
0.987;0.657;aaaaaaa;
0.952;0.019;aaaaaaaa;
0.332;0.461;aaaaaaaa;
0.491;0.939;aaaaaaaa;
0.903;0.205;aaaaaaa;
0.314;0.801;aa;
0.843;0.12;aaaaaa;
0.366;0.173;aaa;
0.976;0.75;aaaaa;
0.818;0.246;aaaa;
0.294;0.956;aaaaaaaaa;
0.157;0.737;aaaaa;
0.892;0.437;aaaaaaaa;
0.477;0.635;aaaaaa;
0.0541;0.806;aa;
0.734;0.915;aaaaaa;
0.879;0.228;aaaa;
0.702;0.456;aaaaaaa;
0.473;0.158;aaaa;
0.973;0.365;aa;
0.917;0.685;aaaaaaaaaa;
0.965;0.371;aaaaaa;
0.919;0.468;aaaaaaa;
0.285;0.318;aaaaa;
0.877;0.0697;aaa;
0.832;0.809;aaaaaa;
0.235;0.983;a;
0.815;0.431;aaa;
0.695;0.12;aaaaaa;
0.144;0.742;aaaaaaa;
0.933;0.657;aaaaaaa;
0.901;0.881;aaaaaaaaa;
0.572;0.0856;aaaaa;
0.441;0.0219;aaaaaaa;
0.461;0.305;aaaaaa;
0.739;0.89;aaaaaa;
0.351;0.857;aaa;
0.688;0.568;aaaaa;
0.121;0.0624;aaaaaaaaaa;
0.35;0.28;aaaa;
0.0559;0.923;a;
0.602;0.6;aaa;
0.306;0.0383;aaaaaa;
0.0553;0.0503;a;
0.439;0.0172;aaaaaa;
0.717;0.47;aaa;
0.0309;0.492;aaaaaaaaa;
0.987;0.00249;aaaaaaaaaa;
0.0551;0.819;aaaaaaaa;
0.0255;0.346;aaaaaaa;
0.315;0.228;aa;
0.868;0.465;aaaaa;
0.214;0.924;aaaa;
0.935;0.511;aaaaaaaaa;
0.811;0.539;aaaaaaaaaa;
0.0146;0.121;aaaaaa;
0.597;0.515;aaaaa;
0.506;0.393;aaaaaaaaaa;
0.425;0.423;aaaaa;
0.715;0.558;aaaaaaaaa;
0.743;0.907;aaaaaa;
0.376;0.54;aaaaaaaa;
0.467;0.553;a;
0.389;0.317;aaaaa;
0.63;0.584;aaaaaaaa;
0.0918;0.917;aaaaaaaaa;
0.942;0.538;aaaaaaa;
0.17;0.887;aaa;
0.865;0.441;aaaaaaaa;
0.814;0.15;aaaaaaaaa;
0.7;0.149;aaaaa;
0.488;0.252;aaaaaaaaaa;
0.195;0.24;a;
0.0982;0.0698;aaaaaaaaa;
0.865;0.743;aaaa;
0.319;0.959;aaaaaa;
0.574;0.9;aaaa;
0.412;0.755;aaaaaaa;
0.846;0.218;aa;
0.357;0.614;aaaaa;
0.217;0.00621;aaaaa;
0.061;0.971;aaaaaaaa;
0.0953;0.275;aaaaaaaa;
0.0571;0.132;aa;
0.748;0.898;aaaaaaaaa;
0.543;0.874;aaa;
0.361;0.947;aaaaaaaa;
0.789;0.0531;a;
0.419;0.328;aaaaaa;
0.382;0.0307;aaaaaaaa;
0.388;0.08;aaaa;
0.0834;0.373;aaaaa;
0.734;0.507;aaaa;
0.498;0.571;aaaaa;
0.871;0.893;aaaaa;
0.0166;0.699;aaaaaaa;
0.184;0.0915;aaaaaa;
0.408;1;aaaaaaaaaa;
0.689;0.625;aaaaaa;
0.926;0.13;aa;
0.624;0.46;aa;
0.0252;0.796;a;
0.115;0.171;aa;
0.223;0.41;aaaaaa;
0.209;0.8;aaaa;
0.902;0.97;aaaaaaaaaa;
0.486;0.31;aaaaaaaaaa;
0.277;0.384;aa;
0.797;0.105;aaaaaa;
0.57;0.528;aaaaaaaaaa;
0.673;0.411;aaaaaaaa;
0.672;0.519;aaaaaaaa;
0.9;0.105;aaaa;
0.456;0.327;aaaaaaa;
0.803;0.0938;aaa;
0.876;0.163;aaaa;
0.718;0.46;aaaa;
0.575;0.916;aa;
0.0935;0.81;aa;
0.379;0.245;aaaaaaaaaa;
0.308;0.754;aaaaaaaa;
0.0126;0.0704;aaaaaaaa;
0.167;0.805;aaaaa;
0.585;0.779;aaaaaaaaa;
0.252;0.214;aaaaaaa;
0.206;0.0277;aaaaa;
0.167;0.995;aa;
0.0666;0.765;aa;
0.294;0.0641;aaaaaaa;
0.889;0.923;aa;
0.46;0.923;aaaaaa;
0.132;0.525;aaaaa;
0.411;0.704;aaaa;
0.613;0.969;aaaaaaa;
0.833;0.446;aaaaaaa;
0.659;0.563;a;
0.835;0.901;aaaaaaaa;
0.324;0.698;a;
0.778;0.118;aaaaaaa;
0.185;0.17;aaaaaaaa;
0.227;0.505;a;
0.193;0.329;aaaaaaaaaa;
0.389;0.213;aaaaa;
0.269;0.0254;aa;
0.53;0.127;aaaaaa;
0.596;0.882;aaaaaaaaa;
0.979;0.183;a;
0.249;0.188;a;
0.709;0.425;aaaaaaa;
0.0239;0.255;aaaaaaaaaa;
0.14;0.36;aa;
0.19;0.867;aaaa;
0.936;0.828;aa;
0.0419;0.964;aaaaaaaaaa;
0.157;0.928;a;
0.29;0.0685;aaaaaaaaaa;
0.538;0.532;aaaaaa;
