ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.304;aaaaaa;
a;0.754;aa;
aa;0.402;aaaaaaa;
aa;0.415;aaaaaaaaa;
aa;0.6;aaaaaa;
aa;0.162;aaaaaaaaaa;
aa;0.503;aaaaaaaaa;
aa;0.644;a;
aa;0.291;aaaaaaaaaa;
aa;0.872;a;
a;0.179;aaaaaa;
aa;0.795;aaaaaaaa;
aa;0.98;aaa;
a;0.542;aaa;
aa;0.394;a;
a;0.913;aa;
aa;0.748;aaaaaaaa;
a;0.655;a;
aa;0.0106;a;
a;0.847;aa;
aa;0.0716;aaaaaaaaa;
aa;0.058;aaaaaaaa;
aa;0.915;aaaaaaaaaa;
aa;0.685;aaaaaaaaa;
a;0.576;aaaaaaa;
aa;0.482;aaaaaaaa;
aa;0.762;aaaaa;
aa;0.902;aaaa;
aa;0.914;aaaaaa;
a;0.434;aaaaaaaaa;
aa;0.293;aaaaaaaaaa;
a;0.471;aaaaaaaaa;
aa;0.111;aaaaaaa;
aa;0.623;aaaaaa;
a;0.904;aaaaaaaa;
a;0.714;a;
aa;0.27;aaaa;
a;0.536;aa;
a;0.034;a;
aa;0.459;aaaaaaaaaa;
aa;0.4;aaaa;
aa;0.556;a;
aa;0.737;aaaa;
a;0.523;aa;
aa;0.911;aaaaaaaaa;
aa;0.809;aaaaa;
a;0.233;aaaa;
a;0.882;aa;
aa;0.949;aa;
a;0.247;aaaaa;
aa;0.914;aaaaaa;
a;0.77;aaaaaaaaaa;
a;0.662;aaaaa;
aa;0.187;aaaaaa;
aa;0.704;aaaa;
a;0.383;aaa;
aa;0.587;aaaaa;
aa;0.939;a;
a;0.149;aaaaa;
a;0.559;aaaa;
aa;0.941;aaaaaaaaa;
a;0.692;aaaaaaa;
aa;0.107;aa;
a;0.0434;aaaaaaaa;
a;0.97;aaaaa;
a;0.547;aaaaaaaa;
aa;0.841;aa;
aa;0.587;aa;
aa;0.504;aaaaaaaa;
aa;0.433;aaaaaaa;
aa;0.637;aaaaaaa;
aa;0.339;aaaaaaa;
a;0.796;aaaaaaa;
a;0.891;aaaaaa;
aa;0.505;aa;
a;0.149;aaaaaaa;
aa;0.65;aaaaaaaaaa;
a;0.44;aaaa;
a;0.00966;aaa;
aa;0.0731;aaaaa;
a;0.378;a;
aa;0.79;aaaa;
aa;0.599;aaa;
aa;0.221;aaa;
aa;0.61;aaaaaaa;
aa;0.914;aaaa;
aa;0.713;aaaa;
aa;0.847;aaaaaaaaaa;
a;0.652;aaaaaaaaaa;
aa;0.634;aaaaa;
a;0.263;aaaa;
aa;0.0525;aaaaaaaaa;
aa;0.821;aa;
aa;0.351;aaaaaaaa;
aa;0.871;aaaaaa;
aa;0.757;aaaaaa;
aa;0.956;aaa;
a;0.158;aaaaa;
a;0.131;aaaaaa;
aa;0.0164;a;
aa;0.0465;aaa;
a;0.848;a;
aa;0.919;aaaaaaaaaa;
aa;0.0853;aaa;
a;0.163;aaa;
aa;0.507;aaaaaaaa;
a;0.997;aaaa;
a;0.965;aaaaaaaa;
a;0.8;aaaaaaa;
aa;0.309;aaaaaa;
a;0.166;aaaaaaa;
a;0.575;aaaaaa;
a;0.294;aaaaaaa;
aa;0.637;aaaaaa;
aa;0.796;aaaa;
a;0.00755;aaaaaaaaa;
a;0.766;aaaaaaaa;
a;0.0556;aaaaa;
aa;0.652;aaaaaaa;
a;0.461;aaaaaaaaaa;
a;0.433;aaaaaaaa;
a;0.542;aaaaa;
a;0.59;aaaaaaaaaa;
a;0.559;aa;
aa;0.907;aaaa;
a;0.317;aaaaaaaa;
aa;0.907;aaa;
aa;0.12;aaa;
a;0.22;aaa;
a;0.734;aaaaa;
a;0.121;aaaaaaaaa;
aa;0.0909;a;
aa;0.374;aaaaaaa;
a;0.639;a;
a;0.645;aaaaaaaaaa;
a;0.0324;aaaa;
a;0.0995;aaaaaaaaa;
a;0.279;a;
a;0.0837;aaaaa;
aa;0.714;a;
aa;0.8;aa;
a;0.434;aaaaaaa;
a;0.459;aa;
aa;0.812;aaaaa;
a;0.74;aa;
a;0.565;aaaaa;
a;0.849;aaa;
aa;0.305;aaaaa;
a;0.221;aaa;
a;0.956;aaaaa;
aa;0.119;aaaaaaaaaa;
aa;0.299;aaaaa;
a;0.627;aaaaaaaa;
aa;0.882;aaa;
a;0.575;aaa;
a;0.71;a;
a;0.444;aa;
a;0.746;aaaaaa;
a;0.883;aaaa;
a;0.408;aaaa;
aa;0.00548;aa;
aa;0.768;aaa;
a;0.744;aaaaaaaa;
aa;0.557;aaaaaaaaaa;
aa;0.969;aaaaaa;
a;0.324;aaaaaaaaa;
a;0.618;aaaaa;
aa;0.785;aa;
aa;0.268;aaa;
aa;0.499;aaaaa;
a;0.566;aa;
aa;0.0629;aaaaaaaa;
a;0.599;a;
a;0.439;aaaaaaaaa;
a;0.678;aaaaaaaa;
aa;0.874;aaaaaa;
aa;0.786;aaaaaaaaaa;
a;0.246;aaaaaaa;
a;0.667;aaaaaaaaaa;
a;0.635;aaa;
a;0.746;aa;
aa;0.202;aaaa;
aa;0.0899;aaaaaaaaa;
a;0.885;aaaaaa;
aa;0.793;aaaaa;
aa;0.52;aaaaaaa;
aa;0.362;aaa;
aa;0.517;aaaaa;
aa;0.751;aaaaa;
aa;0.463;aaaaaaaa;
a;0.853;aaaa;
a;0.475;a;
aa;0.528;aaaa;
aa;0.858;aa;
a;0.888;aaa;
aa;0.945;aaaaaaaa;
aa;0.243;a;
aa;0.563;aaaaa;
a;0.545;a;
aa;0.0983;aaaaaa;
aa;0.378;aaaaaaaaaa;
aa;0.524;aaaaaaaaaa;
aa;0.774;aaaaa;
aa;0.0249;aaaaaaaaaa;
aa;0.104;aaaaa;
a;0.242;aaaa;
a;0.432;aaaa;
a;0.225;aaaaa;
a;0.153;aaaa;
aa;0.844;a;
aa;0.425;aaaaaaaa;
a;0.975;aaaaaa;
aa;0.0754;aaaaaaaaaa;
a;0.754;aaaaaaaa;
aa;0.442;aaa;
aa;0.735;aa;
a;0.0996;aaaaa;
a;0.1;aa;
aa;0.357;aaaaaa;
a;0.0101;aaaaa;
a;0.0414;a;
a;0.541;aaaaaaaaaa;
aa;0.907;aaaaaaa;
aa;0.0029;aaaaaaa;
a;0.00307;aaaaaa;
a;0.993;aa;
a;0.799;a;
aa;0.294;aaaaaaa;
aa;0.861;aaaaaa;
aa;0.597;aaaaaaaaaa;
aa;0.942;aaaaaaaaaa;
aa;0.661;aaaaaaa;
a;0.522;aaaaaaaaaa;
aa;0.435;aa;
aa;0.586;aaaaaa;
a;0.352;a;
a;0.709;aaa;
a;0.855;aaaaaaaa;
aa;0.828;aaaa;
aa;0.443;aaaaaaaa;
a;0.22;aaaaaaaa;
aa;0.728;aaaaaa;
aa;0.819;aa;
a;0.568;aa;
aa;0.652;aa;
a;0.187;aaaaa;
aa;0.035;a;
aa;0.892;aaaa;
aa;0.189;aaaaaaa;
a;0.658;aaaaaaaa;
aa;0.93;a;
aa;0.26;aaaaaaaaa;
a;0.473;aaaaaaaaaa;
a;0.236;aaaaaaaaaa;
a;0.459;aaaaa;
aa;0.653;aaa;
aa;0.99;aaaaa;
aa;0.0286;aa;
a;0.447;aaaaaaaaaa;
aa;0.354;aaaaaaa;
a;0.0486;aaaaaaaaaa;
a;0.542;aaaaaaaa;
aa;0.512;aaaaaaa;
aa;0.818;aaa;
aa;0.146;aaaa;
aa;0.119;aaaa;
a;0.675;aaaaaaaaa;
aa;0.153;a;
aa;0.769;aaaaaaaaa;
a;0.924;aaaaaaaaa;
a;0.092;a;
a;0.314;aaaaaaaaaa;
aa;0.806;aaaaa;
a;0.275;aaaaaaaaa;
aa;0.0791;a;
aa;0.115;aa;
a;0.822;aa;
a;0.949;aaaaaaaaa;
aa;0.411;aaaaa;
aa;0.958;aaaaaaaa;
a;0.0896;aaaaa;
a;0.266;a;
a;0.269;aaaaaaaa;
a;0.846;aaaaa;
aa;0.533;aaaa;
aa;0.0777;aa;
aa;0.139;aaaaa;
aa;0.233;aaaaa;
aa;0.0366;a;
aa;0.0296;aaaaa;
a;0.377;aaaaaaaaa;
a;0.357;aaaaaaaaa;
a;0.359;aaaa;
aa;0.0113;aaaa;
a;0.441;aaaaaa;
aa;0.558;aaaaaaaaaa;
aa;0.351;aaa;
aa;0.717;aaaa;
a;0.645;aaaaaaaaa;
a;0.926;aaaaa;
a;0.258;aaaaa;
aa;0.671;aaaaaaaaaa;
a;0.495;aaaaaaaaaa;
aa;0.946;aaaaaaaa;
a;0.0818;aa;
aa;0.289;aaa;
aa;0.881;aaaa;
a;0.736;aaaaaaaaa;
aa;0.0892;a;
a;0.646;aaaaaaa;
a;0.0645;aa;
a;0.053;a;
a;0.518;aaaaaa;
a;0.494;aaaa;
a;0.847;a;
a;0.196;aa;
a;0.922;aaaaaaaaaa;
aa;0.392;aaa;
aa;0.991;aa;
a;0.0921;aaa;
aa;0.492;aaaa;
aa;0.851;aaaaa;
a;0.765;aaaaaaaaa;
a;0.565;aaaaaa;
a;0.464;aaaaa;
a;0.527;aaaa;
a;0.0628;aaaaaaaaaa;
aa;0.589;aaa;
a;0.611;aaaaaaaaa;
a;0.0341;aaaaa;
a;0.603;aaaaaaaa;
a;0.243;aa;
aa;0.216;aaaaa;
a;0.0654;aaaa;
aa;0.921;aaaaaaa;
aa;0.604;aaaaaaaa;
aa;0.799;aaaa;
aa;0.0841;aaa;
a;0.986;aaaa;
a;0.279;aaaaaaaaaa;
a;0.832;aaaaaaa;
aa;0.46;aaaaaaaa;
a;0.0131;aaaaaaaa;
a;0.669;aaa;
aa;0.644;aaaaaaaa;
a;0.0512;aaa;
aa;0.874;a;
a;0.162;a;
aa;0.263;aaaaaa;
aa;0.889;a;
aa;0.398;aaaaaaaa;
a;0.493;a;
aa;0.345;aaaa;
aa;0.155;aaaaa;
a;0.111;a;
aa;0.801;aaaaaaa;
aa;0.732;a;
a;0.971;aaaaaaa;
aa;0.374;aaaaaa;
a;0.107;aaaaaaaaa;
a;0.00823;aaa;
a;0.828;aa;
a;0.886;a;
a;0.829;aaa;
a;0.395;aaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.994;aaa;
a;0.225;aaaaaaaaa;
aa;0.3;aaaaaaa;
a;0.38;a;
a;0.853;aaaaa;
a;0.763;aaaaa;
aa;0.981;aaaaaaaaaa;
aa;0.329;aaaaaaaaa;
a;0.592;aaaa;
a;0.388;aaaaaaaaa;
aa;0.765;aaaaaaaaa;
a;0.0376;aaaaaaa;
a;0.096;aaaaaaaaa;
aa;0.363;aaaaaaaa;
aa;0.0649;aaaaa;
a;0.415;aaaaaaaa;
aa;0.985;aaaaaaaa;
aa;0.0638;aaa;
a;0.244;aa;
a;0.74;aaaaaaaa;
aa;0.642;aa;
aa;0.144;aaaa;
aa;0.198;aaaaaaaa;
aa;0.746;aaaaaaaaa;
a;0.293;aa;
a;0.705;aaaaaaaa;
a;0.45;aaaa;
aa;0.0965;aa;
a;0.572;aa;
aa;0.602;aaaaaaaaa;
a;0.274;aaaaaaaaaa;
a;0.743;aaaaaaaa;
aa;0.117;aaaaaaa;
aa;0.697;aaaaaaaaa;
aa;0.783;aaaaaaaaaa;
aa;0.00408;aaaaaa;
aa;0.524;aaaaa;
aa;0.277;aaaaaaaa;
aa;0.542;aaa;
aa;0.315;aaaaaa;
aa;0.225;aaaaaaa;
a;0.435;aaaaaaaaaa;
aa;0.315;aaaaaaaaa;
aa;0.455;aa;
aa;0.336;aaaaaaaa;
a;0.519;a;
aa;0.514;aaaaaaaaaa;
aa;0.525;a;
aa;0.241;aaaaa;
a;0.84;aaaaaaaaaa;
a;0.131;aaaaaaaaaa;
aa;0.147;aaaaaaaa;
a;0.738;aaa;
a;0.997;aaaaaaa;
a;0.984;aaaa;
a;0.58;aaaaa;
aa;0.0772;aaaaaa;
a;0.373;aaa;
a;0.554;aaaaaaaaaa;
a;0.288;aaaa;
aa;0.00159;aaaaaaa;
aa;0.194;aaaaaa;
a;0.265;aaaaaa;
aa;0.246;aaaaaa;
a;0.665;aaa;
a;0.915;aaaaa;
a;0.00978;aaaaa;
aa;0.115;aaaaaaaaa;
aa;0.941;a;
a;0.981;aaaaaa;
a;0.0746;aaaa;
aa;0.7;a;
aa;0.552;aaa;
a;0.408;aaaaaaaaaa;
a;0.902;aa;
a;0.397;aaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.611;a;
aa;0.308;aaaaaaaaaa;
a;0.195;aaaaa;
aa;0.818;aaaa;
a;0.194;aaaa;
a;0.82;aaaaa;
aa;0.269;aa;
aa;0.143;aaaaaaaaaa;
aa;0.316;aaaaaaa;
aa;0.11;aaaaa;
aa;0.203;aa;
aa;0.983;aa;
aa;0.771;aaaaaaa;
aa;0.751;aaaa;
aa;0.698;aaaaaa;
aa;0.272;aa;
a;0.822;aaaaa;
aa;0.588;aaa;
aa;0.233;aaaaaa;
a;0.0829;aaaaaa;
aa;0.653;aaaaa;
aa;0.4;aaaaaaaa;
aa;0.0174;aaaaaa;
a;0.665;aaaaaaa;
aa;0.988;aaaaaaaa;
a;0.331;aaaaaaa;
aa;0.137;aa;
a;0.699;aaaaaaa;
a;0.0795;aaaaaaa;
a;0.122;aaaa;
aa;0.704;aaaaaa;
aa;0.861;aa;
a;0.052;aa;
a;0.766;aaaaaaaaa;
aa;0.637;aaaaa;
a;0.55;aaaaa;
aa;0.504;aaaaaaaaaa;
a;0.283;aa;
aa;0.285;aaaaaa;
a;0.173;aaaa;
aa;0.922;a;
aa;0.679;aaaaaaaaaa;
a;0.907;aaaaaa;
aa;0.347;aaaa;
aa;0.935;aa;
aa;0.71;aaa;
a;0.165;a;
aa;0.269;aaaaaaaaa;
aa;0.279;aaaaaaaa;
aa;0.626;a;
a;0.855;aaaaaaaaaa;
aa;0.115;a;
a;0.694;aaaaa;
a;0.126;aaaaaaaaaa;
a;0.834;aaaaa;
aa;0.734;aaaaa;
a;0.534;aaa;
aa;0.964;aaaaaaaaaa;
a;0.448;aaaaaaaaaa;
a;0.567;aaa;
a;0.461;aaaaaaaaaa;
aa;0.898;aaaaaaa;
aa;0.529;aaaaaaa;
a;0.792;aaaaaaaa;
a;0.0765;aa;
a;0.662;aaaaaa;
a;0.648;aaaaaaaaa;
aa;0.613;aaaaaaaa;
a;0.423;aaaaaaa;
a;0.748;aaaaaa;
a;0.597;aaaaaa;
aa;0.993;aa;
a;0.88;aaaaaaaaa;
aa;0.522;aaaaaaaa;
a;0.0966;aaa;
a;0.389;aaaaaaaa;
a;0.524;aa;
aa;0.33;aaaaaaaa;
aa;0.238;aaaa;
aa;0.0264;aa;
aa;0.32;aaaaaaaaa;
aa;0.779;aaaaaaaa;
aa;0.342;aaaa;
aa;0.485;aaaaaa;
a;0.533;a;
aa;0.907;aaaaaaa;
aa;0.788;aa;
a;0.281;a;
a;0.959;aaaaa;
aa;0.156;aaaaaaaaa;
a;0.154;aaaaaaaa;
a;0.673;aaa;
a;0.84;aaaa;
a;0.102;aaaaaaaaaa;
a;0.601;aaaaaaaaa;
