ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.983;0.914;aa;
0.488;0.241;aaaaaaa;
0.25;0.247;aaaaaa;
0.404;0.638;aaaaaa;
0.633;0.232;aaaaaaaa;
0.739;0.146;aaaa;
0.11;0.603;aaaaaaaa;
0.148;0.368;aaaaaaa;
0.135;0.74;a;
0.647;0.339;aaaa;
0.264;0.219;aaaaaaaa;
0.504;0.545;aaaaaaa;
0.45;0.939;aaaaaaaaa;
0.0821;0.938;aaa;
0.943;0.897;aaa;
0.736;0.0494;aaaaa;
0.42;0.274;aaaaaa;
0.52;0.591;aaaaaaaaa;
0.124;0.774;aaaaaaaa;
0.372;0.835;a;
0.124;0.163;aaaaaaaaa;
0.384;0.431;aaa;
0.0575;0.0603;a;
0.358;0.288;a;
0.31;0.00337;aaaaaaaa;
0.936;0.772;aaaaaaaa;
0.758;0.732;aaaaa;
0.926;0.588;aaaa;
0.855;0.482;aaaaaaaaa;
0.0599;0.719;aaaa;
0.121;0.535;aaaaa;
0.515;0.843;a;
0.918;0.122;aaaaaaaaaa;
0.573;0.718;aaaaaaaa;
0.595;0.523;a;
0.433;0.71;aaaaaaa;
0.834;0.6;aaaa;
0.189;0.532;aaaaaaaa;
0.1;0.356;aaaaaaaa;
0.634;0.00686;aaa;
0.935;0.952;a;
0.735;0.0042;aaaaaaa;
0.0681;0.851;aaaaaaaa;
0.436;0.355;aaaaaaaaa;
0.534;0.419;aa;
0.139;0.36;aaaa;
0.827;0.579;aaaaaaaaaa;
0.839;0.872;aaaaaaaa;
0.163;0.761;aaaaaaaaa;
0.686;0.468;aaaaaaaaaa;
0.747;0.221;aaaaaaaa;
0.521;0.433;aaaaa;
0.0222;0.599;aaa;
0.255;0.541;aaaaaaaaaa;
0.983;0.121;aaaaaaaa;
0.714;0.851;aaaaaa;
0.369;0.743;aaaaaaa;
0.786;0.507;aaaaaaaa;
0.727;0.917;a;
0.429;0.15;a;
0.285;0.787;aaaaa;
0.176;0.51;aaa;
0.449;0.88;aaaaaaa;
0.513;0.682;aaaaaaa;
0.0586;0.407;aaaaaaa;
0.13;0.581;aaaaaaa;
0.676;0.111;aaa;
0.398;0.471;aaaaaaaaaa;
0.841;0.458;aaaaaaaaaa;
0.552;0.593;aaaaaaaaa;
0.635;0.114;aaaaaaaa;
0.982;0.84;aaaaaaaaa;
0.134;0.113;aaaaaaaaa;
0.933;0.517;aa;
0.862;0.8;a;
0.383;0.133;aaaaaa;
0.138;0.548;aaa;
0.631;0.00787;aaaa;
0.913;0.205;aaaaaaaaaa;
0.971;0.872;aaaaaa;
0.163;0.152;aaaaaaaaaa;
0.0323;0.701;aaaaaa;
0.553;0.546;aaaaaa;
0.323;0.965;aaaaaaaaaa;
0.542;0.444;a;
0.406;0.614;aaaaaaaaa;
0.92;0.727;aaaaaa;
0.183;0.992;aaaaaaaaaa;
0.485;0.652;aaa;
0.489;0.197;aaaa;
0.0344;0.0334;aaaaaa;
0.889;0.967;aaaa;
0.125;0.418;aaa;
0.578;0.224;aaaaaaa;
0.463;0.706;aaaaaaa;
0.159;0.223;aaaaaaaa;
0.117;0.38;aaaa;
0.491;0.293;a;
0.548;0.496;aaaa;
0.00731;0.848;aa;
0.0161;0.857;aaa;
0.908;0.851;aaaa;
0.459;0.502;aaaaaaaaaa;
0.812;0.101;aaaaaaaa;
0.819;0.787;aa;
0.0579;0.378;a;
0.755;0.74;aaaaaaaaaa;
0.0833;0.0609;aaaaaaaa;
0.565;0.544;aaaaaaaa;
0.794;0.697;aaaaaaaaa;
0.806;0.853;aaaaaaa;
0.551;0.747;aaaaa;
0.601;0.59;aaa;
0.217;0.732;aaaaaa;
0.4;0.917;aaaaaaa;
0.307;0.354;aaaaa;
0.448;0.374;a;
0.000936;0.727;aaa;
0.514;0.252;aaaaaa;
0.596;0.957;aaaaa;
0.935;0.815;aaaa;
0.879;0.357;aaaa;
