ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.745;aaaaa;
aaa;0.401;a;
aaaaaa;0.978;aaaaaa;
aaaa;0.681;aaa;
a;0.295;aaaaaaaa;
aaa;0.818;aaaaaa;
aa;0.512;aaaa;
a;0.671;aaaaa;
aaaaaa;0.509;aa;
a;0.681;aaaa;
aa;0.2;a;
a;0.699;aaaa;
aa;0.677;aaa;
aa;0.282;aaa;
aa;0.42;aaaaaaa;
aaaaa;0.286;aaaa;
aa;0.313;aaaaa;
aaa;0.243;aa;
aaaaa;0.0795;aaaaaaaaa;
aaaa;0.0713;aaaaaaa;
aaaaa;0.971;aaaaaaaaa;
aaa;0.397;aaaaa;
aaaaaa;0.0925;aaaaaaaaa;
aa;0.785;aaaaaaaa;
aaaaa;0.153;a;
a;0.766;aaaaaaaaaa;
a;0.903;aaaaaaaaaa;
aa;0.185;aaaa;
aa;0.504;aaaaaa;
a;0.479;aa;
aaaaaa;0.733;aaaaaaaaa;
aaaa;0.707;aaaaaaaaa;
aaaaaa;0.793;aaaaaaaaa;
aaaaaa;0.826;aaaaaaa;
aaaa;0.679;aaaaaa;
a;0.567;aaa;
aaa;0.297;aaaaaaaaa;
aa;0.849;aaaaaaaa;
aa;0.998;aaaaaaaa;
aaaa;0.937;aaaaaaaaaa;
aaaaa;0.00655;a;
aaaaa;0.594;aaaaaaaa;
a;0.382;aaaaaaa;
aa;0.182;aaaaa;
aaaaaa;0.824;aaaaa;
a;0.173;aaaa;
a;0.925;aaaaa;
aaaa;0.757;aaaaaaaa;
aaaaaa;0.348;aaaa;
a;0.124;aaaaaa;
a;0.79;aaaaaaa;
aaaaaa;0.973;aaaaaaaaa;
aaaa;0.377;aaaaaaaaa;
aaaaaa;0.0371;aaaaa;
aaaaa;0.388;aa;
aaa;0.127;aaaaaa;
aaa;0.415;aaaaaaaaa;
aaaaa;0.309;aaaaaa;
aaaaaa;0.192;aaa;
aa;0.372;aaaa;
a;0.489;aaaaaa;
aaa;0.321;aaaaaaaaaa;
aaaaaa;0.796;aaaaaaaaa;
aa;0.82;aaaaaa;
aaaa;0.423;aaaa;
aaaa;0.111;aaaa;
aa;0.238;aaaaaaaaa;
aaaaaa;0.522;aaa;
aa;0.503;aaaaa;
aaaaaa;0.421;aaaaaaaa;
aaaaaa;0.278;aaa;
aaaaa;0.791;aaaaaa;
aaa;0.0122;aaaaaaaa;
a;0.403;aaaa;
aaaa;0.732;aaaaaaa;
aaaa;0.615;aaaaaaaaa;
aaaaaa;0.963;a;
aaaaaa;0.842;aaa;
aaaaa;0.0939;aaaaaaaaaa;
aa;0.0792;a;
aaaaa;0.103;aaaaaaa;
aa;0.297;aaaaaaa;
aaa;0.00981;aaaaaaaaaa;
aaa;0.977;aaaaaaaa;
aaa;0.875;aaaaa;
aa;0.0802;aaaaaaaaa;
aaaa;0.328;aaaa;
aaaaa;0.186;aaaaaaaaa;
aaaa;0.308;aaaaaa;
aaaaaa;0.417;aaaa;
a;0.127;aaaaaaaaaa;
aa;0.413;a;
aaaaaa;0.815;aaaaa;
aaaaa;0.661;aaaaaaaaa;
aaaaa;0.805;aa;
a;0.773;aaaaaaa;
aaa;0.807;aaaaaaa;
aaaa;0.0681;aaaa;
aaaaa;0.383;aaaaa;
aaa;0.38;aaaaaaaaaa;
aa;0.295;aaaaaaaaaa;
aa;0.838;aaaa;
aaaaaa;0.247;aaaa;
aaaaaa;0.0177;aaaaaaaa;
aaaaaa;0.777;a;
aaaaaa;0.613;aaa;
aaaaa;0.0574;aaaaa;
aa;0.342;aaaaaaaaa;
aa;0.964;aaa;
aaa;0.0404;aaaaaa;
aaaaa;0.00945;aaaaaaaaa;
aa;0.998;aaaaaaaa;
aa;0.993;aaaaaa;
aaa;0.409;aaa;
a;0.953;aaaaaaaaaa;
aa;0.262;aaaaaaaa;
a;0.431;aaaaaaaaa;
aa;0.337;aaaa;
aaaaaa;0.446;aaaaa;
aaaa;0.571;aaaaaa;
aaaa;0.894;aaaaaa;
aaaaa;0.104;aaa;
aaa;0.188;aaa;
aaa;0.576;aaaaaaaaaa;
aa;0.643;aaaaaaaa;
aaa;0.133;aa;
aa;0.389;a;
aa;0.354;a;
aaa;0.771;aaaaaaaa;
aaa;0.969;aaaa;
aaaa;0.00827;aaaaaaaaaa;
aa;0.101;aaaaa;
a;0.787;aaaaa;
aaaaaa;0.421;aaaaaaaa;
aaa;0.526;aaaaaaaa;
aaaaaa;0.821;aaaaa;
a;0.36;aaa;
aa;0.379;aaaa;
aaa;0.73;aaa;
aa;0.388;aaaaaaa;
aaaa;0.692;aaaaaaa;
aa;0.653;aaaaaaaa;
a;0.817;aaaa;
aaaaaa;0.783;aaa;
a;0.0555;a;
aa;0.309;aa;
aaaaaa;0.243;aaaaaaaaaa;
aaaa;0.139;aaaa;
aa;0.947;aaaaaaaaaa;
aaa;0.825;aaaaa;
aaa;0.048;aa;
aa;0.646;aa;
aaaaa;0.942;aaaaaaaa;
aa;0.885;aaaaaaaaaa;
a;0.724;aaaaaaaaaa;
aa;0.247;aaa;
aa;0.828;aaaaaaaaaa;
aa;0.299;aaaaaaaa;
aaaaaa;0.664;aaaaaaaaaa;
aaaaaa;0.846;aaaaaa;
aa;0.284;aa;
aaa;0.558;aaaaaaaaa;
aaa;0.58;aaaaaaaaaa;
aaaaaa;0.984;aaaa;
a;0.81;aaaaaaa;
aaaaa;0.645;aaaa;
aaaaa;0.817;aaaaaaa;
aaaaa;0.472;aaaaaaaa;
aa;0.223;aa;
aa;0.798;aaaa;
aa;0.245;aaaaaaaaa;
a;0.523;aa;
aaaa;0.157;aaaaaa;
aa;0.923;aaaaaaaaaa;
aaa;0.392;aaaaaaa;
aaaaaa;0.926;a;
aa;0.61;aa;
aaaaa;0.03;aaaaaaa;
aa;0.155;aa;
aaa;0.591;aaaaaaa;
aaaa;0.93;aaaaaaa;
aaaaaa;0.266;aaaaaaa;
aa;0.639;aaaaa;
aaa;0.529;aaaaaaaaa;
aa;0.744;aa;
aaa;0.201;aaaaaaaa;
aa;0.00831;aaaaaaaa;
aa;0.934;aaaaa;
aaaa;0.0622;aaaaaaa;
aaaa;0.321;aaaaaa;
aaaaaa;0.265;aa;
aaa;0.827;aaaaaaaaa;
a;0.299;aaaaaaaaa;
a;0.82;aaaaaaaaaa;
aaaa;0.987;aa;
aaa;0.376;aaaaaaaa;
aaa;0.738;aaaaaaaaaa;
aa;0.382;aaaaaaaaa;
a;0.315;aaaaaa;
a;0.469;aaa;
a;0.21;aaaaaaaaa;
aaaa;0.0913;aaaaaaaa;
aaaaaa;0.00176;aaaaaa;
aaa;0.0105;a;
aa;0.493;aa;
aaa;0.303;aaaaaaaaa;
aa;0.649;a;
aaaaa;0.284;aaaa;
aa;0.349;aaaaaaaaaa;
aa;0.22;aaaaaaaaaa;
a;0.334;aa;
aaaa;0.561;aaaaaaaaaa;
aa;0.22;aaaaa;
aaaa;0.147;aaaaa;
a;0.427;aaaaaa;
aaaaaa;0.663;aaaa;
aaa;0.686;aaaaaaaaa;
aaaaa;0.046;aaaaaa;
aaa;0.0817;aaaaa;
aa;0.348;aaaaaaaaa;
aaaa;0.0153;aaaaa;
aa;0.896;a;
aa;0.281;aaa;
aaaaa;0.101;aaaaaaaaaa;
aaaaa;0.312;aaaaaaaaa;
a;0.18;aaaaaaaa;
aaaaa;0.935;aaaaaaaaa;
aa;0.557;aaaa;
aa;0.59;aaaaaaaaa;
aaaaaa;0.277;aaaaaaaa;
aa;0.72;aaaaaa;
aaa;0.638;aaaaaaaa;
a;0.136;aaaaaaaaaa;
aaaaa;0.681;aaaa;
aaa;0.438;aaa;
aaaaaa;0.986;a;
aa;0.496;aaaaaaaaaa;
aaaaaa;0.683;aaaaaaa;
a;0.0856;aa;
aaaa;0.639;aaa;
aa;0.342;aaa;
aa;0.856;aaaaaaaa;
a;0.474;a;
aaaaa;0.323;aaaaaaaa;
aaa;0.953;aaaaa;
aaaa;0.402;aaaaa;
aaaaa;0.295;aaaaaa;
aaaa;0.853;aaaaaaa;
aa;0.0826;aaaaaaa;
aaaaaa;0.969;aa;
aaaaaa;0.52;aaaaaa;
aaaa;0.147;aa;
aaaaaa;0.418;aaaa;
aaa;0.172;aaa;
aa;0.92;aaaaaaa;
a;0.644;aaaaa;
aaaaa;0.68;aaaaa;
aaaaaa;0.619;aaaaa;
aaaaaa;0.0291;aaaaaa;
a;0.731;aaaaaaaaa;
aaaaa;0.475;aaaa;
aaaaa;0.912;aaa;
aaaaaa;0.735;aaaaaaaaa;
a;0.272;aa;
aaa;0.952;aaaaaaaa;
aaaa;0.694;a;
aaaaa;0.0618;aaaaaaa;
aa;0.398;aaaaaaaa;
aaa;0.563;aaaaaaaaaa;
aaaaa;0.225;aaaaa;
aaa;0.451;aaa;
a;0.00325;aaaaaaa;
aa;0.0813;aa;
aa;0.363;aaaaaaa;
aaaaaa;0.356;aaaaaaa;
aaa;0.96;aaaaa;
aaaaaa;0.698;aaaaaaaaaa;
aaaa;0.448;aaaaaaa;
aaaaa;0.477;aaaaaaaaa;
a;0.264;aaaaa;
aaaaa;0.03;aaa;
aaaaaa;0.707;aaaaaa;
aaa;0.395;aaaaaaaa;
aa;0.669;aaaaa;
aaa;0.0907;aaaaaaaaa;
aaaa;0.816;aaaaaaa;
aaaa;0.761;aaaaaaa;
aa;0.0935;aaaaaaaaa;
a;0.632;aaaaaaaaa;
aa;0.748;a;
aaa;0.336;aaaa;
aaaaa;0.42;aaaaa;
aaaaaa;0.905;aaaaaa;
aaaa;0.0967;aaaaaaaaa;
a;0.526;aaaa;
aa;0.512;aaaaaa;
aaaa;0.659;aaaaaaaaaa;
aaaaaa;0.655;a;
aaaa;0.3;aaaaaaaa;
aa;0.354;aaaaa;
aaaaa;0.549;aaaaa;
a;0.0269;aaaaaa;
a;0.853;aaaa;
aaa;0.831;aaa;
aaaaaa;0.715;aaaaaaa;
aaaaaa;0.911;a;
aaaa;0.305;aaa;
aaaaa;0.713;aaaaaaaaa;
a;0.731;aaaaaa;
aaaaa;0.158;aaaaaaaa;
aaaaaa;0.466;aaaaaaa;
a;0.769;aaaaa;
aaaa;0.233;aaaa;
a;0.195;aaaaaa;
aaaa;0.428;aaaaaaa;
aaa;0.621;aaaaaa;
aaaaaa;0.882;aaaa;
a;0.189;aaa;
aaa;0.278;aaaaa;
aaaaaa;0.0332;aaaaa;
aaa;0.322;aaaa;
aaaaa;0.222;a;
aa;0.0307;aaaaaaaaaa;
aaaa;0.00919;aaaaaa;
aaaaa;0.0264;aaaaaaaaaa;
aaaaaa;0.131;aaaaaaaaa;
aaaaa;0.29;aaaaaaaaaa;
aaa;0.196;aaaa;
a;0.496;aaaaaaaaaa;
a;0.0333;aa;
aa;0.724;aaaaaaaaa;
a;0.184;aaaaaaaaaa;
aaa;0.982;aaaaa;
aa;0.148;aaaaaaaa;
aaa;0.317;aaaaaaa;
aaaa;0.813;aaaa;
aaaaaa;0.0589;aaaa;
a;0.95;aaaaaaa;
aaaa;0.932;aa;
aaaaaa;0.596;a;
a;0.528;a;
a;0.725;aaaaaaaaa;
aaaa;0.649;aaaaaaa;
aaaaa;0.0267;aaaaaaaa;
aaaa;0.729;aaaaaaaaaa;
aaaa;0.523;aaaaaaaaa;
aaa;0.473;aaa;
aa;0.998;aaaaaaaa;
aaa;0.843;a;
aaaaaa;0.394;aaaaaaaaaa;
aaa;0.176;aaa;
aa;0.296;aaaaaaaaaa;
aaaa;0.454;aaaaaaaaaa;
aa;0.834;aaaaaa;
aaaa;0.93;aaaaaaaaa;
aaaa;0.113;aaaaaaaa;
aa;0.973;aa;
aa;0.848;a;
aa;0.5;aaaaaaaaa;
aaaa;0.994;aaaaaaa;
aa;0.169;a;
aa;0.517;a;
aaa;0.846;aaaaaa;
aaaa;0.305;aaaaaaaaa;
aaaaaa;0.463;aaaaaaaa;
aaaaa;0.692;aaaaaaaa;
aaa;0.892;aaaaa;
a;0.0486;aaaaaaaaaa;
aaaa;0.34;aaaaaaaaaa;
aaaaaa;0.499;aaaaaaaa;
aaaa;0.958;aa;
aaaa;0.364;aaaaaaaa;
aaaaa;0.321;aaa;
aa;0.599;aa;
aaaaaa;0.509;aaaaaaaaaa;
aaaaa;0.97;a;
aaa;0.809;a;
aaaaa;0.621;aaaa;
aaaaaa;0.515;aaa;
aaaa;0.699;aaaaaa;
aaa;0.63;a;
a;0.316;aaaaaaa;
aaa;0.588;aaaaaa;
aaaaaa;0.925;aaaaaaaaaa;
a;0.636;aaaaa;
aaaaa;0.816;aaa;
a;0.285;aaaaaaa;
aaaa;0.0496;aaaaaa;
aa;0.874;a;
aaa;0.249;aaaaaa;
aaa;0.161;aaaaaa;
aaaaa;0.633;aaaa;
aaaaa;0.215;aa;
aaaaaa;0.385;aaaaaaa;
aa;0.91;aaaaaaaaaa;
aa;0.865;aaaaaaa;
a;0.799;aaaaaaaa;
aaa;0.027;aaaaaa;
aaaa;0.354;aaaaa;
aaaa;0.597;a;
a;0.702;aaaaaaa;
aaaa;0.89;aaaa;
aaaaa;0.734;aaaaaaaaa;
aaa;0.065;aaaa;
aaaa;0.415;aaa;
aaaa;0.806;aaaaaa;
aa;0.25;aaaaa;
aaaa;0.61;aa;
aaa;0.617;aaaa;
aa;0.896;aaaaaaaa;
a;0.589;aaaaaaaaa;
aaaaa;0.426;aaaa;
aaaa;0.28;aaaa;
aaa;0.167;aaaaaaaa;
a;0.753;aaaaaaaa;
aaa;0.663;aaaa;
aa;0.56;aaaaaaa;
aaaa;0.00785;aaaaaaaaaa;
aaaa;0.0327;aaaaaaaaaa;
aaa;0.713;aa;
aa;0.101;aaaaa;
aaaaaa;0.559;aaaaaaa;
aaaa;0.0383;aaaaa;
aa;0.905;aaaaaaaaa;
aa;0.79;aaaa;
aaaaa;0.238;aaaaaaaaaa;
aaa;0.345;aaaaa;
a;0.906;aaaa;
aaaaaa;0.2;aaa;
aaa;0.0255;aaaaaa;
aa;0.233;aaaaaaaaaa;
aaa;0.125;a;
a;0.591;aaaaaa;
aaaaa;0.702;aaaaa;
aaaa;0.212;aa;
aaaaaa;0.281;aaa;
aa;0.989;aa;
a;0.578;aaaaaa;
a;0.488;aaaaaa;
aaaaa;0.571;a;
aa;0.0271;aaaaaaaaa;
aaaaaa;0.754;aaaaaaaa;
aaa;0.157;aaaaaaaaaa;
aa;0.573;aaa;
aaaaa;0.116;aaaaaa;
aaaaaa;0.947;aaaa;
aaaaa;0.0469;aaaaaaaaaa;
aaa;0.761;aaaaaaaa;
aa;0.859;aaaaaaaaaa;
aa;0.448;a;
aaaaa;0.345;aaaaaaaa;
aaaaa;0.316;aaaaaaaaaa;
aaaaaa;0.799;aaaaaaaaa;
a;0.741;aaa;
aaa;0.784;aaaaa;
aa;0.78;aaaaaaaaaa;
aaaa;0.727;aaa;
aaaa;0.383;aaaaa;
aaa;0.955;aaa;
aaaa;0.275;aa;
aaaaa;0.952;aaaa;
aaaa;0.269;aaaaaaaaa;
aaaa;0.194;aaaa;
a;0.264;a;
aaa;0.505;aa;
aaaaa;0.482;aaaaa;
aaa;0.494;aaaaaaaaaa;
aaa;0.00455;aaaaa;
a;1;aaaaa;
aaa;0.00576;aaaaaaaaa;
aaaaa;0.149;aaaaaa;
aaaaaa;0.266;aaaa;
aaaaaa;0.175;aaaaaaaaaa;
aaaaa;0.526;aa;
aaaaaa;0.546;a;
aaa;0.195;aa;
aaaaaa;0.268;aaaaaa;
aa;0.24;aaaaaa;
aaaa;0.0448;aaaaaaaaaa;
aaaaa;0.692;aaaaaaa;
aaaaa;0.877;aaaaaaaa;
aaaa;0.468;aaaa;
aaa;0.989;aa;
a;0.672;aaaa;
aaaaa;0.182;aaaaa;
aaa;0.677;aa;
aa;0.606;aaaaaa;
aaaa;0.311;aaaaaaa;
aaaa;0.114;aaaaaaaa;
aa;0.264;aa;
aaaaa;0.697;aaaaaaaaa;
aaaaa;0.0192;aaaaaaaaa;
aaaa;0.281;aaaaaaaaa;
aaaa;0.812;aaaa;
aaaaa;0.134;aaaaaa;
aaaaaa;0.733;aaaaaaa;
aaaa;0.84;aaaaaaa;
aa;0.242;aaaaaa;
aaaa;0.744;aaaaa;
a;0.681;aaaaaaaa;
aaaa;0.909;aaaaa;
aaaaa;0.967;aaaaaaa;
aaa;0.125;aaaaaaaaa;
aaaaaa;0.345;aaa;
a;0.434;aaaaaa;
aa;0.696;aaaaaaaaa;
aaaaaa;0.192;aaaaaaaaa;
aaa;0.753;aaaaaaaaaa;
aaaaa;0.277;aaaaaaaa;
aaa;0.58;aaaaaa;
aaa;0.286;aa;
a;0.0681;aaaaaaaa;
a;0.677;aaaa;
aaa;0.279;aaaaaaa;
aaa;0.371;aaa;
aa;0.109;a;
aaaaa;0.813;a;
aaa;0.0275;aaaaaaaa;
aaaa;0.534;aaaaaaa;
a;0.862;aa;
aaa;0.645;aaaaaaaaa;
aaaaaa;0.553;aaaaaaa;
aaaaa;0.697;aaaaaaaaaa;
aaaaaa;0.947;aaaaaaa;
aaaaa;0.447;aaaaa;
aaa;0.217;aaaaa;
aa;0.602;aaaaaaaaaa;
aa;0.258;aaaaaaa;
aaaa;0.121;aaaaaa;
aaaaaa;0.406;aaaaaaaaa;
a;0.314;aaaaaaaaa;
aaaaa;0.575;aaaaaaaaa;
aa;0.278;aaaaaaaa;
aaaa;0.385;aaaaa;
aaaaaa;0.0946;aaa;
aaa;0.569;aaaaaaaaaa;
aaaa;0.904;aaaaaaaa;
aa;0.822;aaaaa;
a;0.819;aaaaaaaaa;
a;0.403;aaaaaaaa;
aaa;0.945;aaa;
aaa;0.875;aaaaaaaa;
aaaaa;0.854;aaa;
aaaa;0.337;aaaaaaaaa;
aaaaa;0.294;a;
aaaaaa;0.132;aaaaa;
aaa;0.31;aaa;
aa;0.904;aaa;
aaaa;0.216;aaaaaaaaa;
aaa;0.769;aa;
aa;0.548;aaaaaaaaa;
aaaaaa;0.397;aaa;
a;0.578;aaa;
aaaaaa;0.983;aaaaaaaa;
aa;0.878;aaaaa;
aaaa;0.219;aaaaaa;
aa;0.8;a;
a;0.268;aaaaaaaa;
aaa;0.948;aaaaaaaa;
aaa;0.209;aaaa;
aaaaa;0.183;aaa;
aaaa;0.468;aaaaaa;
aaaaa;0.607;aaa;
aaaa;0.924;aaa;
a;0.878;aaaaaaaaa;
aaaa;0.615;aaa;
aaaaa;0.593;aaaaaaaa;
aaa;0.0412;aaaa;
a;0.257;aaa;
aaa;0.699;aaaaaaaaa;
aaaaa;0.109;aaaaaa;
aa;0.948;aa;
aa;0.73;aaaaaaaaaa;
aaaaa;0.207;aaaaaaaaaa;
aaaaa;0.06;aaaaaaaa;
aaa;0.367;a;
aaaaaa;0.00887;aaaaaaaaaa;
aaaa;0.741;aaaa;
aaa;0.247;a;
aaaaa;0.214;aaaaaaaa;
aa;0.197;aaaa;
aaaaaa;0.567;aaaaa;
a;0.199;aaaaaaaaa;
aaaaaa;0.806;aaa;
aaaaa;0.847;aaaaaaa;
aaaa;0.198;aaaa;
aaaaa;0.302;aa;
a;0.436;a;
aaaaa;0.107;aaaaaa;
aaa;0.759;aaaa;
aaa;0.321;a;
aa;0.00456;aaaaaaa;
aaa;0.342;aaaaaa;
a;0.967;aaaa;
aaaaa;0.361;a;
aa;0.961;aaaaaaaaaa;
a;0.824;aaaa;
aaaaaa;0.0628;a;
a;0.309;a;
aaaa;0.693;aaaaaa;
a;0.806;a;
aa;0.0197;aa;
a;0.222;aaaaa;
a;0.219;aaaaaaaaa;
aaaa;0.229;aaaaaaaa;
aaa;0.11;aaaaaaa;
a;0.395;aaaaaaaa;
aaa;0.627;aaaaaaaa;
aaaa;0.345;aa;
aaa;0.796;aaaaaaaa;
aaa;0.987;aaaaaaa;
aaaaa;0.553;aaaaaaa;
aaaa;0.641;aaaaaaa;
aa;0.192;aaaaaaaaaa;
aaaa;0.517;aaa;
aaaaaa;0.0406;aaa;
aaaa;0.473;aaaaaaaa;
a;0.064;aaaa;
aaaaa;0.199;aaaaaaaaa;
aaaaa;0.871;aaaaaaaaa;
aaaaaa;0.581;aaaaaaaaa;
aa;0.732;aa;
aa;0.646;aaaaaa;
aaaaaa;0.0355;aaa;
aaa;0.699;aaaa;
a;0.783;aaa;
a;0.788;aaaaaaaa;
aaaaa;0.244;aaaaaaaaaa;
aa;0.0927;aaaaaaaa;
a;0.34;aaaaaaaaaa;
aaa;0.83;aa;
aaaaaa;0.497;aa;
aaaa;0.361;aaa;
aa;0.438;aaaaaaa;
a;0.705;aa;
a;0.492;aaaaaaaaa;
aaaa;0.625;aa;
aaaa;0.637;aaaaaaaaaa;
aaaaaa;0.414;aaaaaaaa;
a;0.796;aaa;
aaaaaa;0.778;aa;
a;0.755;aaaaaaa;
a;0.87;aaaaaaaaaa;
aaaa;0.769;aaaaaaaaa;
aaa;0.0687;aaaaaaaa;
aa;0.534;a;
aaa;0.477;aaa;
a;0.272;aaaaaaaaa;
aaaaa;0.902;aa;
aaaa;0.446;a;
aa;0.901;aaaaaaaaa;
aaaa;0.524;aaaaaaa;
aaaa;0.0692;aaaaaaaa;
aaaa;0.409;a;
aaa;0.661;aaaaaaa;
aaa;0.52;aaaaaa;
aaaaaa;0.598;aaaaaaaaa;
aaaa;0.223;aaaaaaaaaa;
aaaaaa;0.00892;aaaaaaaaaa;
aaaaa;0.435;aaaaaaa;
aaa;0.302;aaa;
aaa;0.856;aaaaaaaaaa;
a;0.144;aaaaa;
a;0.483;aaaa;
aaa;0.376;a;
aaa;0.589;aaaaaaaaa;
aa;0.866;aa;
aaaaa;0.511;aaaaaaaaa;
aaaaa;0.937;aaaaaaaa;
a;0.271;aaaaaaaaa;
aaaaa;0.0471;aaaaaa;
a;0.173;aaaaaaaa;
aaaaa;0.594;aaaaaa;
aaa;0.501;aaaa;
aaaaaa;0.81;a;
aaaaaa;0.074;aaaaaaaaa;
aaa;0.886;aaaaaaaaaa;
aaa;0.326;aaaaaaaaaa;
aaaaaa;0.725;aaaa;
aa;0.992;aa;
aa;0.49;aaaaaaa;
aaa;0.45;aaaaaaaaaa;
aaa;0.333;aaaaaaaaa;
aaaa;0.742;aaaaaaaa;
aaaaaa;0.995;aaaaa;
aa;0.415;aaaa;
aaaaa;0.581;aa;
a;0.729;aaaa;
aaaa;0.917;aaaaa;
a;0.56;aaaaaaaa;
aaaaa;0.093;aaaaaa;
aaaaa;0.313;aaaaa;
aaaaaa;0.243;aaaaaaa;
aaaaa;0.122;aaa;
aaa;0.245;aaaa;
aaaaaa;0.628;aaaaaaaaa;
aaaaaa;0.17;aaaaaaaaa;
aa;0.907;aaaa;
aaaaaa;0.158;aaa;
aaa;0.742;aaaaaaaa;
a;0.416;aaaaaaaaa;
aaaaaa;0.606;aaa;
a;0.462;aaaaa;
aaaaa;0.832;a;
aaaaaa;0.78;aa;
aaaaa;0.695;aaaaaaa;
aaaaa;0.859;aaaa;
aa;0.709;aaaa;
aaaa;0.623;aaa;
aaaaaa;0.564;aaaaaaaaaa;
aaaaaa;0.935;aaaaaaaaa;
a;0.757;aaaaaaaaa;
aaa;0.587;aaaa;
aa;0.0619;aaaaaaaaaa;
aaaaaa;0.0241;aaaaaaaaaa;
aaa;0.689;aaaaaaaa;
a;0.366;aaaaa;
aaaa;0.519;a;
a;0.988;aaaaaaaaa;
aa;0.208;aa;
a;0.378;aaaaaaaa;
aaaaa;0.483;aaaaaaaa;
aaa;0.309;aaaaaaaaaa;
aaaaa;0.728;aaaaaaaa;
aaaa;0.151;aaaaaaa;
aaa;0.724;aaaa;
aaaa;0.25;aaaaa;
aaaaa;0.995;aaaaaaa;
aaa;0.304;aaaaaaaaa;
aaaaaa;0.984;aaaaa;
