ATT0(string,4);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aa;a;a;
aa;a;aa;
aa;aaa;aa;
aaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaa;
aaaa;a;a;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;a;aaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aa;aaaa;a;
a;aaaaaa;aaaa;
aa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;a;
aaa;aaa;aaaa;
aa;a;aa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;a;
a;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;a;aaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaa;
a;aa;aaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaa;
aaaa;a;a;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaa;
aaa;a;a;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaa;a;
aa;a;aaaaaa;
aaaa;aa;a;
a;a;aaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aa;aaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
a;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaaa;a;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aa;aaa;
aaa;aaaa;a;
aaaa;aaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aa;
a;aa;aaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;a;
aa;a;aaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;a;a;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaa;a;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aa;a;
aaaa;aaaaaaaa;aa;
aa;aa;aaaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aa;
a;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;a;aa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaa;aaa;a;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaa;
a;aaaaa;aaa;
aa;aaaa;aa;
a;a;aaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;a;aa;
a;aaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;a;
a;aaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaa;
