ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.302;aaa;
aaaaaa;0.101;aaaaa;
aa;0.53;aaaaaaaaa;
aa;0.649;aaaaaa;
a;0.364;aaaaaaaaaa;
aaaaaaaaa;0.439;aa;
aaa;0.024;aaaaaaaa;
aaaaa;0.125;aaaaaaa;
aa;0.64;aa;
aaaa;0.771;a;
a;0.0708;aaaaaa;
aaaaaaa;0.559;aaaaa;
aaaaaa;0.454;aaaaaaaaaa;
aaaaaaa;0.443;aaaaa;
aaa;0.392;aaaaaaa;
aaa;0.99;aaaa;
a;0.517;aaaaaaaaaa;
a;0.143;aaaaaaaa;
aaaaa;0.239;aa;
aaaaa;0.836;aaaa;
aaaaaa;0.137;aaaaaaaaa;
aaaaa;0.278;aaaaa;
aaaaa;0.999;a;
aaaaaaaa;0.223;aaaa;
aaaaa;0.426;aaaaaaa;
aa;0.202;aaaa;
aaaaaaaaa;0.0948;aaaaaa;
aaaaa;0.738;aaaa;
aaaaaa;0.952;aaaaaaa;
a;0.921;aaaaaaa;
aaaaaaaa;0.624;aaa;
aaaaaaaaa;0.142;aaaaaaaaaa;
aaaa;0.702;aaaaaa;
a;0.965;aa;
aaaaaaaaa;0.498;aaaaaaa;
aaaa;0.497;aaaa;
aaaa;0.588;aa;
aaaaaaa;0.679;aa;
aaaaaaa;0.544;aaaaaa;
aaaaaaaaa;0.174;aaaa;
aaaa;0.0213;aa;
a;0.158;aaaaa;
aaaa;0.264;aaaaaaaaaa;
aaaaaa;0.661;aaa;
aa;0.673;aaaaaaaa;
a;0.475;a;
a;0.719;aaaaaaa;
aa;0.408;aaaaaaa;
a;0.585;aaaaa;
aaaaaaa;0.132;aaaaaaaa;
aaaa;0.51;aaaaa;
aaaaaaaaa;0.387;aaaa;
aaaa;0.606;aaaaa;
a;0.221;aaaaaaaaaa;
aaa;0.333;aaaaaaa;
aaaaaaaaa;0.277;aaa;
aaa;0.69;a;
aa;0.636;aa;
aaa;0.312;aaaaa;
aaaa;0.365;aaaaaa;
aa;0.246;aa;
aaa;0.942;aaaaaa;
aaaaaaaa;0.0741;aaaaaaaaa;
aaaa;0.577;aaaa;
aaaaaa;0.237;aaaaaaa;
aaaaaaa;0.313;aaaaaaaaa;
aaaaaaaa;0.581;aaaaa;
aaaaa;0.169;aaaa;
aaaaaaa;0.624;aaaa;
aaaaaaa;0.149;aaaaaaaaaa;
aaaaaaa;0.954;aaaaaaaaa;
aaaaa;0.134;aaa;
aaa;0.45;aaaaaa;
aaaaaaaaa;0.674;aaa;
aaa;0.91;aaa;
a;0.809;aa;
aaa;0.449;aa;
aaaaaa;0.883;aaa;
aaaaaaaa;0.713;aaaaaaaa;
aaaa;0.69;aaaaaaaaa;
aaaa;0.625;aaaaaaaa;
aaaaaaa;0.671;aaaaaaa;
aaaaaa;0.691;a;
aaaaa;0.0793;aaaaaaaaaa;
aa;0.535;aaaa;
aa;0.057;aaaaaaaaaa;
aaaaaaaa;0.717;aaa;
aaaaaa;0.773;aaaaaaaa;
a;0.286;aaaaaaaa;
aaa;0.36;aaaaa;
aaaaaaa;0.632;aaaaaaaaaa;
aa;0.128;aaaa;
aaaaaaaa;0.639;aaaaaa;
aaaaaa;0.787;aa;
aaa;0.85;a;
aaaaaa;0.302;aa;
aaaaaaa;0.452;aaaaaaa;
aaaaaaa;0.634;aaaaaa;
aaaaa;0.561;aaaaaaa;
aaa;0.791;aaaaa;
aaaaaaaa;0.455;aaaaaaaaa;
aaaaaaaaa;0.118;aaaaaaaa;
aaaaaaa;0.0618;aaaaaaaaaa;
aaaaaaaaa;0.562;aa;
aaaaaa;0.407;a;
aaaa;0.308;aaaaaaaa;
aa;0.161;aa;
aa;0.293;aaa;
aaaa;0.855;aa;
aaa;0.0804;a;
aaa;0.481;aaaaaaaa;
aaaaaaaaa;0.642;a;
aaaa;0.991;aaaaaa;
aaaaa;0.172;aaaaaaa;
aaaaaa;0.0337;aaaa;
aaaaa;0.654;aaaaaaaaa;
a;0.0561;aaaaaaaa;
aaa;0.0649;aaaa;
aa;0.455;aaa;
aaaaaaa;0.484;aaaa;
aaaa;0.0741;aaaaaaa;
aa;0.753;a;
aaaaaaaaa;0.469;aaaaaaaaaa;
aaaaaaaa;0.773;aaaaaaa;
aaa;0.171;aaaaaaaa;
aaaaa;0.654;aa;
aaaaa;0.341;aaaaaaaaaa;
aaa;0.00432;aaaaaaa;
a;0.381;aaaa;
aaaa;0.902;aaaaaaa;
aaaaaaa;0.576;aaaaaa;
aaaaaaaaa;0.48;aa;
aaaaa;0.287;aaaaaaaaaa;
aaaaa;0.182;aaa;
a;0.503;aaaa;
aa;0.344;a;
aa;0.535;aaaa;
aaaaaaaaa;0.116;aaaaa;
aaaaaaaaa;0.215;aa;
aaaaaa;0.182;a;
a;0.535;aaaaa;
aaa;0.492;aaaaaaa;
aaaaaa;0.637;aaaaa;
aaa;0.43;aaaaaaa;
aaaaa;0.43;aaaa;
aaaaaa;0.344;aaaaaaaaaa;
aaa;0.821;aaaaaaa;
aaaaa;0.988;a;
aaaaa;0.893;aaaaaa;
aaaaaaaaa;0.839;aaaaaaaaaa;
aa;0.425;aaaaaaaa;
aaaaaaaa;0.0237;aaaaaaaa;
aaaaaaaaa;0.855;aaaaaaaa;
aaaaa;0.329;aaaaa;
aaaaa;0.3;aaaaaaa;
aaaaaaaaa;0.967;aaaaaaa;
aaaaaaaaa;0.836;aaaaaa;
aaaaaa;0.38;aaaaa;
aaaaaaa;0.0022;a;
aaaaaaaa;0.754;aaaaaaa;
aaaa;0.116;aaaaaaa;
aaaa;0.808;aaaaaa;
aaaaaaaa;0.363;aaaaaaaaaa;
aaaaa;0.439;aa;
aaaaaaaa;0.342;aaaaaaa;
aa;0.881;aaaaaaaaa;
aaaaaaa;0.313;aaaaa;
aaa;0.49;aaaaa;
aaaaaaaa;0.73;aaa;
aa;0.577;aaaa;
a;0.395;a;
a;0.326;aaaaaaaaaa;
aaaaaaaaa;0.564;aaaaaaaa;
aaaaa;0.916;aaaaaaaaa;
aa;0.551;aaa;
aaaaaaaa;0.376;aaaaaaaaaa;
aaaaa;0.442;aaaaa;
aaaaaaaaa;0.82;a;
a;0.936;aaaa;
aa;0.579;aaaaaaaaaa;
aaaaaaa;0.373;aaaaaaaaa;
aaaaaaa;0.443;aaaaaaa;
aaaaaa;0.644;aaaaaaaaa;
aaaaaaaaa;0.566;aaa;
aa;0.898;aaaaa;
a;0.324;aaaaaaaaaa;
aaaaaaaa;0.602;a;
aaaaaaa;0.239;aaaaaaaaa;
aaaaaaaa;0.422;aaaaaa;
aaa;0.256;aaa;
aa;0.154;aaaaaaa;
aaaaa;0.511;aa;
aaaaaa;0.289;aaa;
aaaaaaaa;0.034;aaaaaaa;
aaaa;0.144;aa;
aaaaaaaaa;0.488;aaa;
a;0.992;aaaaa;
aaaaa;0.858;aaaa;
aaaa;0.00835;aaaa;
aaaaaaaa;0.992;aaaaaaaa;
aaaa;0.19;aaaaaaaaaa;
aaa;0.758;aaaaaaaa;
aaaaaaaaa;0.601;a;
aaaaaaaa;0.899;aa;
aaaaaa;0.208;aaaaa;
aaaaaaa;0.0494;a;
aaaa;0.235;aaaaaa;
a;0.899;aaaaaaa;
aaaa;0.661;aaaaa;
aaaaaaaaa;0.826;a;
aaaaaaaa;0.469;a;
aaa;0.609;a;
aaaa;0.447;a;
aaa;0.525;a;
aaaaaaa;0.592;a;
aaaaaaaa;0.575;a;
aaaaaa;0.445;aaaaa;
aaaaaaa;0.169;aaaa;
aaaaaaaaa;0.853;aaaaaaaaaa;
aaa;0.939;a;
aaaa;0.563;aaaaaaaa;
aa;0.266;aaaa;
a;0.391;a;
a;0.352;aaaa;
aaaaaa;0.994;aaaaaaaaa;
aaaaaaaa;0.653;aaaa;
aaaaaa;0.153;a;
aaaaaaaaa;1;aaaaaaaaa;
aaaaaa;0.407;aaaaa;
aa;0.879;aaaa;
aaa;0.878;aaaa;
aaaa;0.4;aaaa;
aaaaaaaa;0.557;a;
aaaaa;0.159;aaaaaa;
aaaaaa;0.128;aaaaaaaa;
aaaaaaaaa;0.581;aaaaa;
aaaa;0.205;aaaaaaaa;
a;0.00991;aaaaaa;
aaaaa;0.904;aaaaaaa;
aaaaaaaa;0.0638;aaaaaaaaa;
a;0.848;aaaaaa;
aaa;0.297;aaaaaaaa;
aaaaaaa;0.858;aaaaaaaaaa;
aaaaa;0.649;aaa;
aa;0.582;aa;
aaaaaaa;0.745;aaaa;
aaaaaaa;0.356;a;
aaa;0.441;aaaaaaaaa;
aaaaaa;0.177;aaaaaaaa;
aaaaaaaa;0.459;aa;
aaaaaaa;0.92;a;
aaaaa;0.199;aaaaaaaa;
aaaaaa;0.797;aaaaa;
aaaaa;0.772;aaaaaa;
aaaaaaaa;0.724;aaaaaaa;
aaaaaaa;0.255;aaaaaa;
aaa;0.493;aaaaa;
aaaa;0.155;aaaaaaa;
aaaaaaaaa;0.844;aaaaaaaa;
a;0.988;aaaaaaaaaa;
a;0.422;aaaaaaaaa;
aaaaaa;0.202;aaaaaaa;
aaaa;0.348;aaaaaaaa;
aa;0.717;aaaaaaa;
aaaaaaaaa;0.305;aaaa;
aaaaaa;0.536;aaaaaaaaa;
aaa;0.868;aaa;
aaaa;0.886;aaaaaa;
aaaaa;0.742;a;
a;0.741;aaaaaaa;
aa;0.328;aa;
aaaaaaaa;0.75;aaaa;
aaaaaa;0.349;a;
aaa;0.0141;aaaaa;
aaaa;0.53;aaaaaa;
aaaaaa;0.039;aaa;
a;0.454;aaaaaaa;
aaaaaa;0.881;a;
aaaaaaaa;0.708;aaaaaaaa;
aaaa;0.595;aaa;
aaaaaaaaa;0.745;a;
aaaaa;0.679;aaaaaa;
aa;0.0678;aaaaaaaaaa;
aaaaaaaaa;0.386;aaaa;
aaaaaaa;0.554;aaaa;
aa;0.535;aaaaaaa;
aaa;0.0507;aa;
aaaaa;0.662;aaaaaaaa;
aaaaaaaa;0.872;aa;
aaaaaa;0.365;aa;
aaaaa;0.46;aaaaaaaaa;
aaaaaa;0.13;aaa;
aaaaaa;0.908;aaaaaaa;
aaaaaa;0.623;aaa;
aaaaa;0.734;aaa;
a;0.681;aaaaaaa;
aaaaaa;0.0729;aa;
aa;0.132;aaaaaaaaaa;
aaaaa;0.879;aaaaaaaaa;
aaaa;0.895;aaaaaa;
aa;0.733;aaaaaa;
aaa;0.977;a;
aaaaa;0.711;aaaaa;
aaaaaaaaa;0.855;aaaaaa;
aaaaa;0.892;aaaaaaaa;
aaaaa;0.886;aaaaaaaaaa;
aaa;0.857;aaaaaaaaaa;
aaaaaaaaa;0.548;aaaa;
aaaaaaaaa;0.142;a;
aaaaaaaaa;0.165;a;
aaaaaaa;0.549;aa;
aaaaaa;0.828;aaaaaaaa;
a;0.0773;aaaaaaaaaa;
aaaaaa;0.111;aa;
aaaaaaaaa;0.124;aaaaaaaaa;
aaaaaaaa;0.218;aaaaaaaaa;
aaaaa;0.5;aaaaa;
aaaaaaa;0.184;aaaaaaaa;
aaaaaaaa;0.945;aaa;
aaaaaaaa;0.418;aaaaaa;
aaaaaaa;0.552;aaaaaaaaa;
aaaaaaa;0.00506;a;
a;0.677;aaaaa;
aaaaa;0.743;aaaaaaaa;
aaa;0.398;aaa;
aaaaaaa;0.771;aaa;
a;0.386;aaaa;
a;0.864;aaaa;
aaaa;0.359;aaaaaaa;
aaaaaaaaa;0.714;aaaa;
aaaa;0.664;aaaaaaaa;
a;0.969;aaa;
a;0.155;aaaaaaa;
aa;0.291;aaaaaaa;
aa;0.856;aaaaaaa;
aaaaaa;0.164;aaaaaaaaa;
aaaaaa;0.541;aaaaaaaaaa;
aaaaaa;0.642;aaaaaaaaa;
a;0.979;aaaaaaaaa;
aaaaaaaa;0.0818;aaaaaaa;
aaaa;0.198;aa;
aaaaaaaa;0.73;aaaaaaa;
a;0.0573;aaaaaaaaaa;
aaaaaaaaa;0.589;aaaaaaaaa;
aaaaaaaaa;0.962;aaaaaaaaaa;
aaaaa;0.774;a;
aaaaa;0.36;aaaaaaaa;
aaa;0.133;aaaaaaaaaa;
a;0.654;a;
aaaaaaa;0.952;aaa;
aaaaaaaaa;0.459;aaaaa;
aaaaaa;0.893;aaaaaaaaa;
aaaaaaaa;0.999;a;
aaaaaa;0.00978;aaaa;
aaaaaaaa;0.139;a;
a;0.553;aaaaaaaaaa;
aaaa;0.948;a;
a;0.743;a;
aa;0.69;a;
aaaaaaaaa;0.547;aaaaaaa;
aaa;0.724;aaaaaa;
aaa;0.56;a;
aa;0.161;aaa;
aaaaaaaa;0.985;aaaaa;
aaaa;0.662;aaaaaaaaaa;
aaaaaaa;0.0995;aaaaaaaa;
a;0.0599;a;
aaa;0.703;aaaaaaaaa;
aa;0.44;aa;
aaaaaaa;0.922;aaaa;
a;0.638;aaaaaa;
aaaaaaa;0.73;aaaaaaaaa;
aaaaaa;0.752;aa;
aaaaaaa;0.92;aaaaa;
a;0.419;aaaaaaaa;
aa;0.355;aaaa;
aaaaaa;0.557;aaaaaaaaaa;
aa;0.174;a;
aaaaa;0.926;aa;
aaaaa;0.987;aaaaaaa;
aaaaa;0.492;aa;
aaaaaaaa;0.452;aaaaaaaaaa;
aaaaaa;0.00135;aaaaaaaa;
aa;0.419;aaa;
aaaaaaaa;0.603;aaaaa;
aaaaa;0.396;aaa;
aaaaa;0.821;aaaaa;
aaaaaaa;0.965;aa;
aaaaaaaa;0.915;aaaaaaa;
aaa;0.0103;aaaa;
aaaaaaaa;0.595;aaaaaaaa;
aaaaa;0.312;aaaaaaaaa;
aaa;0.235;aaaaaaa;
aaaaaaaa;0.333;aa;
aaaa;0.217;aaaaaa;
aaa;0.257;aaaaaaaa;
a;0.631;aaaa;
aaaaaa;0.102;aaaaaaa;
aaaaaaaaa;0.466;aaaaaaaa;
aaaa;0.55;a;
aaa;0.892;aaaaaaa;
a;0.0783;aaaaaa;
aa;0.542;aaaaaaaaa;
aaaaaa;0.66;aaaaaaaa;
aaaaaa;0.665;aaaaa;
aaaaaa;0.996;aaaaa;
aaaaaaa;0.189;aaaaa;
a;0.175;aaaaa;
aaaaa;0.801;aaa;
aaaaaa;0.647;aaaaaa;
aaaaaaaa;0.816;aaaaaaa;
aaa;0.318;aaaaa;
aaaaaa;0.339;aaaaaaaa;
aaaaa;0.966;aaaaaa;
a;0.887;aa;
aaaaaa;0.948;aa;
a;0.122;aaaaaaaaaa;
aaaa;0.866;aaaaaaa;
a;0.928;aaaa;
aaa;0.811;aaaaa;
