ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.32;aaaaaaaa;
aa;0.358;aaaaaa;
aaa;0.833;aaaaaaaaa;
aaa;0.438;a;
aa;0.218;aaaaaaa;
a;0.88;aaaaaa;
aa;0.654;aaa;
aaa;0.549;a;
aaa;0.734;aaaa;
aaa;0.73;aaaaa;
aa;0.0547;a;
a;0.55;aaaaa;
aaa;0.756;aaaaaa;
a;0.413;aaaaaaa;
a;0.8;aaaaaa;
aa;0.248;aaaaaa;
aaa;0.691;aaaaa;
aaa;0.318;aaaaa;
aa;0.00383;aaaa;
aa;0.504;aaaaa;
aaa;0.419;aaaaaaaaa;
a;0.203;aaaaaaaa;
aa;0.778;aaaaaaaa;
aaa;0.00575;aaaaaaa;
aaa;0.232;a;
aa;0.73;aaaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.461;aaa;
a;0.926;aa;
aaa;0.762;a;
a;0.882;aaaa;
a;0.295;aaaa;
aa;0.9;aaaaaaa;
aaa;0.181;aa;
aa;0.323;aaaaaaaaaa;
aaa;0.127;aaaaa;
aaa;0.285;a;
aaa;0.401;aaaaaaaaa;
aa;0.81;aaaa;
aa;0.925;aaaaaa;
a;0.217;aaaaaaaa;
aa;0.677;aaaaaaa;
a;0.186;aaaaaa;
a;0.571;aaaaaaaaa;
aaa;0.721;aaaaaaaa;
a;0.623;aaaaaaa;
aa;0.162;aaaaaaaaa;
aaa;0.532;aaa;
a;0.878;aa;
aa;0.584;aaaaaa;
aaa;0.655;aaaaaaaa;
aaa;0.0162;aaaaaaa;
aaa;0.855;aaaaaaaa;
aaa;0.247;aaa;
a;0.41;aaaaa;
aa;0.22;aaaaaaaaa;
a;0.45;aaaaa;
aa;0.683;aaaaaaaaa;
a;0.882;aaaaa;
aaa;0.0472;aaaaa;
a;0.604;aa;
a;0.192;a;
aaa;0.414;aaa;
aaa;0.104;aaaaaaaaa;
a;0.835;aaaaaaaaa;
aa;0.988;aaa;
aaa;0.838;aaaaaaaa;
a;0.16;aaaaaaaaa;
aa;0.329;aaaaa;
aaa;0.932;aa;
aaa;0.787;a;
aa;0.817;aaaaa;
aa;0.92;aaaaaa;
aa;0.709;aaaaaaaa;
aaa;0.343;aa;
aa;0.84;aaaaa;
a;0.579;aa;
a;0.0544;aaaaaaa;
a;0.197;a;
aa;0.736;aaaaa;
aaa;0.931;aaaaaaaa;
a;0.521;aaaaaaaaa;
aa;0.487;aaaaaa;
aaa;0.378;aaaaaaaaa;
aaa;0.344;aaaaaaaa;
aaa;0.224;aaaaaaaaaa;
aa;0.117;aa;
aa;0.747;aaaaaa;
aaa;0.232;aaaaaaaaaa;
a;0.705;aaaaaaaa;
aa;0.354;aaaaaaa;
a;0.81;aaaaaa;
a;0.709;a;
aa;0.816;aa;
a;0.0581;aaa;
aaa;0.0381;aaaaaa;
aa;0.869;aaaaaaa;
a;0.854;aa;
a;0.18;aaaaa;
a;0.672;aaaaaa;
aaa;0.366;aaaaaaa;
aaa;0.813;aaaaaaaaa;
aaa;0.596;aaaaaa;
aa;0.387;aaaaaaaa;
aa;0.126;aaaaaaaa;
a;0.774;aaaaaaaaaa;
aaa;0.323;aa;
aa;0.357;aaaaa;
aa;0.574;a;
a;0.115;aaaa;
a;0.928;aaaaaaaaa;
aa;0.29;aaaaaaaaaa;
aaa;0.302;a;
a;0.456;aa;
a;0.392;aaaaaa;
a;0.711;aaaaaaaa;
aaa;0.214;aaa;
aaa;0.0104;aaaaaaaaa;
aaa;0.721;aaaaaa;
a;0.134;aaaaa;
aaa;0.74;aaa;
a;0.546;aaaaaaaaaa;
aaa;0.559;aaaaaaaa;
aaa;0.98;aaaaaaa;
aa;0.904;aaaaaa;
aaa;0.54;aaaaaaaaaa;
aaa;0.757;aaa;
aaa;0.609;aa;
aa;0.966;aaaaaaaaa;
a;0.524;aaaaaaaaa;
aaa;0.0603;a;
aaa;0.863;aaaaaaaaaa;
a;0.966;a;
aa;0.277;aaaaa;
aa;0.162;aaaaa;
aa;0.735;aaaaaaaaaa;
aa;0.741;aaaaaaaaaa;
aaa;0.795;aaaaaaaaaa;
aaa;0.582;aaaa;
aa;0.683;aaaaaa;
a;0.448;aaaaaaaaaa;
a;0.616;aaaaaa;
a;0.0578;aaaaaaaaaa;
aa;0.822;aaaaaaaa;
aa;0.0102;aaaaaaa;
a;0.0722;aaaaaaaa;
aa;0.0838;aaa;
aa;0.985;aaaaaa;
aaa;0.887;aaaaaaa;
a;0.204;a;
aaa;0.67;aaaaaa;
aaa;0.948;aaaaaa;
a;0.932;aa;
a;0.851;aaa;
aa;0.252;aa;
a;0.3;aa;
aa;0.993;aaa;
aa;0.702;aaaaaaaaa;
aaa;0.0974;aaa;
aaa;0.455;a;
aa;0.877;aaaaaaa;
aa;0.612;aaaaaaaaa;
aaa;0.0564;aaaaaa;
aaa;0.414;aaaaa;
aa;0.889;aaaaaaaaaa;
aaa;0.371;aaaa;
aa;0.028;aaa;
aa;0.118;aaa;
a;0.587;aaaaaaaaa;
aa;0.211;aa;
a;0.727;aa;
aaa;0.743;aaaaaaaaa;
a;0.989;aaaaaaaaa;
aa;0.655;aaaaaa;
aa;0.438;aa;
aa;0.717;aaaaaaaaa;
a;0.61;aaaaa;
a;0.244;aaaaaaa;
a;0.855;a;
aa;0.695;aaaaaaaa;
aa;0.687;aaa;
aa;0.89;aaa;
aa;0.697;aaaaaaaaa;
aa;0.574;aaaaa;
aa;0.843;aaaaaa;
aaa;0.319;aaaaa;
aa;0.897;aaaaaa;
aa;0.756;aaaaaaaaaa;
aaa;0.827;aaaaaaaaa;
a;0.00302;aaaaaaaa;
aaa;0.965;aaaaa;
aa;0.595;a;
aa;0.8;aa;
a;0.0372;aaaaaaa;
a;0.981;aa;
aa;0.6;aaaaa;
aa;0.519;aaaaaa;
a;0.745;aaaaaa;
a;0.959;a;
aa;0.233;aaaaa;
a;0.957;aaaaaaaaa;
aa;0.518;aaaaaaa;
aaa;0.349;aaaaa;
aaa;0.382;aaaaaaaa;
aaa;0.593;aaaaaaaa;
aa;0.532;aaaaaaaaa;
a;0.156;aaaaaaaaa;
aa;0.699;aaaa;
aa;0.924;aaaaa;
aaa;0.34;aaaaaaa;
a;0.317;aa;
aaa;0.372;aaaaaaaa;
aa;0.957;a;
aaa;0.794;aaaa;
aa;0.473;aaaaaa;
aaa;0.932;aaaaaaaaa;
aa;0.528;aaaa;
aaa;0.145;aaaa;
aaa;0.209;aaa;
a;0.606;aaaaaaaaaa;
aaa;0.736;aaaa;
a;0.935;aaaa;
aa;0.215;aaaaa;
a;0.845;a;
a;0.298;aaaaaa;
a;0.407;aaaa;
aaa;0.767;a;
aaa;0.329;aaaaaaaaaa;
a;0.662;aa;
a;0.632;aaaaaaaaaa;
aa;0.828;aaaaaa;
aaa;0.00303;aaaaaaaaaa;
aa;0.697;aa;
aaa;0.449;a;
a;0.241;aaaaaaa;
a;0.166;aaaaaaa;
aaa;0.796;aaaaaaa;
aa;0.0799;aaaaa;
aaa;0.21;a;
a;0.814;aaaaaaa;
aaa;0.419;aaa;
aa;0.0245;aaaaaaaaa;
a;0.601;aaa;
aa;0.194;aaaaaaaa;
aaa;0.496;aaaaaaa;
aaa;0.218;aaaaa;
a;0.616;aaaa;
aa;0.95;aaaa;
aaa;0.407;aaaaa;
aaa;0.254;aaaaaaaa;
aaa;0.869;aaaaaaa;
aaa;0.684;aaaa;
aa;0.747;aa;
aaa;0.00175;aaaaa;
a;0.742;aaaaaaaaaa;
aa;0.375;aaaaaa;
aaa;0.914;aaaaaa;
aa;0.967;aaa;
a;0.338;a;
a;0.377;aaaaa;
aaa;0.0259;aa;
a;0.585;aaaaaa;
aaa;0.559;aaa;
a;0.247;aaaaaaa;
a;0.604;aa;
a;0.543;aaaaa;
aaa;0.997;aaaaaaaaaa;
a;0.696;aa;
aaa;0.991;a;
aa;0.758;aaaaaaaa;
a;0.716;aaaaa;
aa;0.916;aaaaaaaaa;
aaa;0.0205;aa;
a;0.953;aaaaaaaa;
aaa;0.735;aaa;
aaa;0.311;aaaaaaaaa;
aaa;0.384;a;
a;0.71;aaaaaaa;
a;0.505;aaaaaaaaa;
aaa;0.0373;aaaaa;
aa;0.107;aaaaaaaaa;
aaa;0.836;aaaa;
a;0.479;aaaaaaaa;
aaa;0.569;aaaaaa;
aaa;0.931;aaaaaa;
a;0.751;aa;
a;0.901;aaaaaa;
aa;0.154;aaaaaaa;
a;0.176;aaaaaaa;
a;0.788;aaaa;
aaa;0.509;aaaaaaaa;
a;0.906;aaaaaaa;
aaa;0.96;aaaaaa;
aa;0.0736;aaaaaaaa;
aaa;0.0178;a;
aa;0.0183;aaaaaa;
a;0.255;aaaaaaaa;
aaa;0.542;aaaaaa;
a;0.694;aaaaaaaa;
aa;0.211;aaaaaaa;
aaa;0.86;aaa;
aaa;0.687;aaaaa;
aaa;0.282;aaaaaaaaaa;
aaa;0.379;aaaaaa;
aaa;0.572;aaaa;
a;0.169;aa;
aa;0.85;aaaaaaaa;
aa;0.222;aaaaaaaaaa;
aaa;0.665;aaaaaaaaaa;
aa;0.922;aaa;
a;0.0712;aaaa;
a;0.429;aaaaaaaaa;
a;0.677;aaaaa;
a;0.466;aa;
a;0.0286;aaaaa;
a;0.592;aaaaaa;
a;0.672;aaaaaaaa;
aa;0.148;aaaaaaaaa;
a;0.294;aaaaaaaa;
aa;0.939;aaaaaaaaaa;
aaa;0.877;aa;
aa;0.553;aaaaa;
a;0.299;aaa;
aa;0.567;aaaaaaa;
a;0.98;aaaaaaaa;
a;0.651;aaaaaaaaa;
aa;0.368;a;
a;0.301;aaaaaa;
aaa;0.495;aaaaaaaa;
aa;0.758;aaa;
aa;0.0896;aaaaaa;
aaa;0.434;aaaaaaaaa;
a;0.78;aaaaaaaa;
aaa;0.319;a;
aaa;0.537;aaa;
aaa;0.789;a;
aaa;0.433;aaaaaaaaa;
a;0.606;aaaaaa;
a;0.0576;aaaaaaaaa;
a;0.862;aaa;
aa;0.29;aaaaaa;
aaa;0.0338;aaaaaaaaa;
a;0.544;aaaaa;
aa;0.296;aaaaaaaaaa;
aa;0.895;aaaaa;
aa;0.426;aaaaaaaa;
aaa;0.219;aaaaaaaa;
aaa;0.423;aaaaaaaaa;
aaa;0.405;aa;
a;0.594;aa;
aaa;0.529;aaaa;
a;0.105;aaaaaa;
a;0.638;a;
aa;0.88;a;
a;0.871;aaaaaa;
a;0.0338;aaaaaaaaa;
aa;0.777;aaaaaaaaa;
a;0.615;a;
aaa;0.765;aaaaaaaaaa;
aa;0.912;aaaaaaaaaa;
aa;0.327;aaaaa;
a;0.484;aaa;
aa;0.631;aaaa;
aa;0.86;aaaaaaaaaa;
aaa;0.0393;aa;
aaa;0.794;aaaaaaaaa;
a;0.296;aaaa;
aa;0.763;aaaaaaaaa;
aa;0.944;aaaaaaaaaa;
aa;0.891;a;
a;0.925;aaaaaaaaaa;
a;0.1;aaaaaaaa;
aaa;0.957;aa;
aa;0.735;aaaaaaaaa;
aaa;0.136;aaaaaaaaaa;
aaa;0.00669;aaaa;
aaa;0.741;aaaaa;
a;0.866;aaaa;
aaa;0.496;aaaaaa;
a;0.871;aaaaaaa;
aa;0.385;aaaaaaaaaa;
a;0.518;aaa;
aa;0.575;a;
a;0.219;aa;
aaa;0.949;aaaaaaa;
aaa;0.741;a;
aa;0.578;aaaaaaaa;
aa;0.0834;aaaaaaaaaa;
a;0.349;aaaaaaaaa;
aaa;0.698;aaa;
aaa;0.0639;aaaaaa;
aa;0.751;aa;
aaa;0.221;aaaaaaaa;
a;0.405;aaaaaaaa;
a;0.892;aaaaaaaaa;
a;0.112;aa;
aaa;0.978;aaaa;
aaa;0.232;aaaaaaa;
aa;0.299;a;
a;0.103;a;
aa;0.705;aaaaaaaa;
aa;0.136;aa;
aa;0.376;aaaaaaaaaa;
aaa;0.576;aaaaaaaaaa;
a;0.542;aaaaaaaaa;
aa;0.142;aaaaaa;
aa;0.513;aaa;
aaa;0.963;aaaa;
a;0.88;aaaaa;
aaa;0.233;aaaaaa;
aaa;0.361;aa;
aa;0.28;aaaaaaaaaa;
aaa;0.831;aaaaaaaaa;
aa;0.576;aaaaa;
aaa;0.0582;aaaaaaaaa;
aa;0.443;aa;
a;0.762;aaaaaaaaaa;
a;0.944;aa;
aa;0.0217;aaa;
aa;0.609;aaaaaaaa;
a;0.604;aaaaaaaa;
aa;0.59;a;
aa;0.309;a;
aa;0.578;aa;
aaa;0.357;aaaaaaaa;
aa;0.53;aaaaa;
aaa;0.0131;aaaa;
aa;0.0174;aaaaaaa;
a;0.926;aaaaaaaaa;
aa;0.395;a;
aaa;0.883;aaaaaaa;
a;0.292;a;
a;0.638;aaa;
a;0.609;aaaa;
a;0.185;aaaaaa;
aaa;0.963;aaaaaa;
a;0.992;aaaaaa;
aa;0.849;aaa;
aa;0.426;aaaaaa;
a;0.388;aa;
aa;0.237;aaaaa;
a;0.762;aa;
a;0.924;aaaaa;
a;0.112;aaaaaaaa;
aaa;0.358;aaaaaaaa;
aaa;0.891;aaaaaaaaa;
aaa;0.276;aaaaaaa;
aa;0.65;aaaaa;
aaa;0.216;aaaaaaaaaa;
a;0.252;aa;
aa;0.103;a;
a;0.166;aaaa;
aa;0.25;aa;
aaa;0.818;aaaaaaa;
aa;0.0785;aaaaaa;
aa;0.556;aaa;
aa;0.524;aaaaa;
aa;0.398;aaaaaaaaa;
aaa;0.466;aaaaaaaaaa;
a;0.704;aaaaa;
aa;0.333;aaaa;
aa;0.138;a;
a;0.315;aaaa;
aaa;0.741;aaaaaaaaaa;
a;0.488;aaaaaa;
a;0.64;aaaaaaaaa;
aaa;0.573;aaaaaaa;
aaa;0.677;aaaaaaaa;
aaa;0.806;aaaaaaa;
aaa;0.556;aaaaaaaaaa;
a;0.955;aaaaa;
aaa;0.551;aaaaaaaa;
a;0.234;aaaaaaaaa;
aa;0.905;aa;
aaa;0.441;aaaaaaaaa;
a;0.0835;aaaaaaaa;
aaa;0.7;aaaaaaaaaa;
aaa;0.789;aa;
aaa;0.5;aaa;
a;0.414;aaaaaaaaa;
a;0.736;aaa;
aa;0.33;aaaaaaaa;
aaa;0.746;aaaa;
aa;0.194;aaaaa;
a;0.337;aaaaaaaaaa;
a;0.107;aaaaaaa;
aaa;0.227;aaaa;
aaa;0.0739;aaaaaaa;
a;0.125;aaaaaaa;
aaa;0.856;aaaaaaa;
aaa;0.335;aaaaaaaa;
aa;0.429;a;
aaa;0.429;a;
aa;0.833;aaaaaaa;
aa;0.829;aaaaaaaa;
a;0.697;aaaaaa;
aaa;0.523;aaa;
a;0.924;aaaaa;
aa;0.7;aaaaaaaa;
aa;0.934;a;
aa;0.978;aaa;
aaa;0.105;aaaa;
aa;0.427;a;
aaa;0.809;aaaa;
aaa;0.456;aaaaaaa;
aa;0.836;aaaaaaa;
a;0.86;aaaa;
a;0.702;aaaaaaaa;
aa;0.248;aaaa;
aa;0.224;aaaaaaaaa;
a;0.793;aaaaaaa;
aaa;0.182;aaaaaaaaa;
aa;0.597;aaa;
a;0.885;aaa;
a;0.694;aaaaa;
a;0.189;aaaaaaaaaa;
aa;0.641;aaaaaaaaaa;
a;0.96;aaaaaaa;
aa;0.506;aaa;
a;0.497;aaaaaaaaa;
aaa;0.181;aa;
a;0.15;aa;
a;0.0421;aaaaaa;
aa;0.485;aaaaaaa;
aa;0.294;a;
aa;0.0556;aaaaaaaa;
aaa;0.173;aaaaaaa;
a;0.888;a;
a;0.027;aaaaa;
aaa;0.791;aaaaaaa;
aa;0.291;aaaaaaaaaa;
aa;0.255;aaaaaaaa;
aa;0.579;aaaa;
aaa;0.235;aaaaaaa;
aaa;0.936;aaaa;
aaa;0.119;aaaa;
aaa;0.0184;a;
aa;0.514;aaaaaaaa;
aa;0.735;aaaaaaaaa;
aa;0.826;aa;
aaa;0.0842;aaaaaaa;
aa;0.363;a;
a;0.262;aaaaaa;
a;0.549;aaaaaaa;
aaa;0.641;aaaaaaaaaa;
aa;0.396;aaaaaa;
a;0.677;aa;
aaa;0.304;aaaaa;
a;0.395;aaaaaa;
aaa;0.021;aaaaaaa;
aa;0.0548;aaaaaaaaa;
aaa;0.554;a;
aa;0.531;a;
aa;0.179;aaaa;
a;0.793;aaaaaaaaa;
aa;0.38;aaaaaaaaa;
aa;0.426;aaa;
aaa;0.153;aaaaaaaaa;
a;0.641;aaaa;
aa;0.207;aaaaaaa;
aa;0.356;aa;
a;0.108;aaaaaaaaa;
a;0.379;aaaaaaaaaa;
a;0.186;aa;
a;0.317;aaaaa;
a;0.928;aaaaaaaa;
aa;0.216;aaaaaaaa;
aa;0.00834;aa;
aa;0.937;aaaaaa;
aa;0.941;aaaaaaaa;
a;0.834;a;
aaa;0.189;a;
a;0.686;aaaaaaaaa;
aaa;0.0785;aaaaaaaaaa;
aaa;0.825;aaaaaaaaaa;
aaa;0.456;aaaaaaaa;
aaa;0.818;aaaa;
a;0.043;aaa;
aaa;0.513;aaa;
aaa;0.292;aaaaa;
aaa;0.59;aaa;
aaa;0.815;aaaaa;
aaa;0.63;aaaa;
a;0.28;aaaa;
aa;0.715;aaaaaaaaaa;
a;0.0538;aaaaa;
aa;0.34;a;
aaa;0.274;aa;
a;0.994;aaa;
aaa;0.922;aaaaaaaa;
aa;0.322;aaaaa;
aaa;0.79;aaaa;
aaa;0.227;aaaa;
a;0.826;a;
aaa;0.511;aaaaaaa;
aaa;0.7;aaa;
a;0.214;aaaaa;
aa;0.241;aaaaaaaaaa;
a;0.98;aaaaaaaaaa;
a;0.453;aaaaaaaaa;
aaa;0.0286;aaaaaaaaa;
a;0.886;aaa;
aa;0.978;a;
aaa;0.748;aaaaaaa;
aaa;0.346;aaaaaa;
aa;0.907;aaaaaaaaa;
aaa;0.531;aaaaa;
aa;0.692;aaa;
a;0.852;aaaa;
a;0.278;aaaaaaaaaa;
aa;0.965;aaaaaaaaa;
a;0.201;aaaaaaaaaa;
aa;0.82;aaaaaaaaaa;
a;0.218;aaaaaaaaaa;
aa;0.712;aaa;
aa;0.813;aaaaaaaa;
aa;0.333;aaaaa;
aaa;0.254;aaa;
a;0.705;aaaaaaaaaa;
aaa;0.138;aaaaaaaaaa;
aa;0.408;aaaaaaaa;
aa;0.245;aaaaa;
a;0.947;aaaaaaa;
aaa;0.978;aaaaaaaa;
a;0.284;aaa;
aa;0.0785;aa;
aa;0.649;aaaaaaaa;
a;0.0759;aaaaaaaaa;
aa;0.932;aaaaaaaa;
aaa;0.238;aaaaaaa;
aa;0.682;aaaa;
a;0.207;aaaaaaaa;
aa;0.357;aaaaaa;
aaa;0.818;aaaa;
aaa;0.584;aaaaaaaaaa;
aa;0.728;aaa;
aa;0.99;aa;
a;0.00506;a;
aaa;0.922;aaaaaaaaaa;
a;0.524;aaaaaaa;
aa;0.719;aaaa;
aa;0.252;aaaaa;
aaa;0.332;aaaaaaaaa;
aa;0.856;aaaaaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.783;aaaaaa;
aaa;0.572;a;
aa;0.267;aaaa;
a;0.893;aaaaaaa;
aa;0.962;aaaaaaaaaa;
aa;0.865;aaa;
aa;0.182;aa;
aaa;0.89;aaaaaaaaa;
aaa;0.757;aaaaaaa;
aa;0.212;aaaa;
aa;0.807;aaaa;
a;0.711;aaa;
aaa;0.669;aaaaaaaa;
aa;0.541;aaaaaaa;
aaa;0.0952;aaaaaa;
aaa;0.0139;aaaaaaaaa;
a;0.39;aaaaaaaaa;
aa;0.83;aaaa;
aa;0.0828;aa;
a;0.826;aaaaaaaaaa;
aa;0.264;aaaa;
a;0.723;aaaaaaaa;
aa;0.00462;aaaaaaa;
aa;0.648;aaaaaa;
a;0.164;aaaaaaaaa;
aaa;0.869;aaaaaaa;
aa;0.0846;aaaaaaa;
a;0.795;aaaaa;
a;0.71;aaaaaa;
aa;0.735;aaa;
aa;0.657;a;
aa;0.564;aaaa;
aa;0.43;aaaaaaaaaa;
aaa;0.158;aaaaaaaaa;
aaa;0.275;aaaaaa;
a;0.481;aaaaaaa;
aaa;0.447;aaaaaa;
aa;0.674;aaaaaaa;
aaa;0.556;aaa;
aa;0.85;aa;
a;0.774;aaaa;
aa;0.496;aaaaaaaaaa;
aa;0.242;aaaa;
aa;0.626;aaaaaaaaaa;
aa;0.291;aaaa;
aa;0.797;aaaaaaaaa;
aaa;0.879;aaaaaaaaaa;
aa;0.528;a;
aaa;0.0315;aa;
a;0.795;aaa;
aa;0.825;aaaaaaa;
a;0.239;a;
a;0.997;aaaaaaa;
a;0.192;aaaaaaaa;
aa;0.203;aaaaaa;
aaa;0.353;aaaaaa;
a;0.89;aaaaaaa;
aa;0.0652;aaaaaaaaaa;
aaa;0.332;aaaaaaaa;
aaa;0.226;aaaaaaaaaa;
a;0.0559;aaaaa;
aa;0.0578;aaa;
