ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.533;0.174;aaaaaaaa;
0.624;0.746;aaaaaa;
0.585;0.24;aaaaaaaa;
0.807;0.596;aaaaa;
0.696;0.0517;aaaaaaaaaa;
0.0287;0.773;aaaaaaaaaa;
0.919;0.263;aaaaaaaaa;
0.0578;0.76;aaaaaaaa;
0.531;0.729;aaaaaaaaa;
0.454;0.684;aa;
0.597;0.705;aaaaaaaa;
0.537;0.62;aaaaaa;
0.943;0.668;aaaaaaaaa;
0.516;0.596;aaaaaaaa;
0.96;0.805;aaa;
0.14;0.753;aaaa;
0.236;0.678;aaa;
0.755;0.946;aaaaaaaaaa;
0.184;0.542;aaaa;
0.981;0.758;aaaaaaa;
0.499;0.832;aaa;
0.508;0.776;aaaaaaaa;
0.624;0.46;aa;
0.23;0.146;aa;
0.784;0.721;aaaaaaaa;
0.919;0.902;aaaaa;
0.0985;0.935;aaaa;
0.159;0.272;aa;
0.0488;0.488;aaaaaaa;
0.111;0.736;a;
0.25;0.721;aaaaa;
0.193;0.598;aaaaa;
0.262;0.552;aaaaaaaaaa;
0.944;0.175;aaaaaaa;
0.214;0.746;aaa;
0.205;0.337;aaaa;
0.771;0.908;aaaaaaaaa;
0.085;0.0923;aaaaaa;
0.349;0.727;aaaaaaaaaa;
0.912;0.267;aaaaaaaaaa;
0.235;0.918;aaaaaa;
0.666;0.0384;aa;
0.634;0.789;aaaaaaaaaa;
0.077;0.0987;aaaaaaaaaa;
0.146;0.159;aaaaa;
0.563;0.664;aaa;
0.497;0.0285;aaa;
0.324;0.394;aaa;
0.735;0.401;aaaaaa;
0.496;0.542;aaaaaaaaaa;
0.771;0.945;a;
0.44;0.36;aaaaaaaa;
0.112;0.496;aaaaaaaaaa;
0.492;0.392;aa;
0.101;0.173;aaaaa;
0.722;0.0415;aaaaaaaaa;
0.911;0.154;aaaaaa;
0.77;0.413;aaaaaaaaaa;
0.794;0.119;aaaa;
0.81;0.804;aaaaa;
0.534;0.0266;aaa;
0.242;0.646;aaaaa;
0.558;0.222;aaaaa;
0.696;0.699;aaaaaa;
0.979;0.205;aaaaaaa;
0.284;0.899;aaa;
0.689;0.12;aaaaaaaaa;
0.659;0.251;aaaaaaaaaa;
0.0316;0.331;aaaaaaaaaa;
0.399;0.826;aaaaaaaaa;
0.574;0.754;aaaaaaaa;
0.845;0.362;aaaaaaa;
0.398;0.0929;aaaaaaa;
0.849;0.798;aaa;
0.571;0.161;aaaa;
0.776;0.403;aa;
0.0601;0.296;a;
0.847;0.262;aaaaaa;
0.0727;0.219;aa;
0.381;0.853;a;
0.913;0.964;aaaaaaaaaa;
0.229;0.659;aaaaa;
0.32;0.304;aaaaaaa;
0.178;0.527;a;
0.294;0.495;a;
0.803;0.638;aaaaaa;
0.0617;0.12;aaaaaa;
0.773;0.266;aaaaa;
0.569;0.889;aaaaa;
0.203;0.349;aaaaaaa;
0.0676;0.76;aaaa;
0.583;0.572;aa;
0.0757;0.722;aaaaaaa;
0.189;0.635;a;
0.405;0.0493;aa;
0.178;0.835;aaaa;
0.00392;0.825;aaaa;
0.901;0.0928;aaaaaaaa;
0.227;0.684;aaaaaaaaaa;
0.747;0.744;aaaaa;
0.936;0.295;aaaa;
0.695;0.0946;aaaa;
0.403;0.589;aaaaaaa;
0.624;0.00844;aaaaaaaaa;
0.835;0.48;aaaaaaaaa;
0.37;0.0939;aaa;
0.12;0.929;aaaaaaa;
0.461;0.276;aaaaaaaaaa;
0.423;0.102;aaaaaaaaa;
0.99;0.251;aaaaa;
0.35;0.18;aaaa;
0.382;0.251;aa;
0.199;0.81;aaaaaaaaaa;
0.811;0.171;aaaaaaaaa;
0.846;0.831;aaa;
0.534;0.452;aaa;
0.636;0.822;aaaaaaaa;
0.771;0.0501;a;
0.777;0.323;aaaaaa;
0.74;0.341;aaaaaa;
0.871;0.575;aaaaaa;
0.0781;0.378;aaaaaaaa;
0.604;0.661;aaa;
0.325;0.655;aaaaaaaaaa;
0.598;0.668;a;
0.581;0.781;aaaaa;
0.903;0.0105;aaaaaaaaaa;
0.6;0.366;aaaaaaaaa;
0.739;0.589;aaaaaa;
0.197;0.0307;aaaaaa;
0.159;0.808;aaaaaaaaa;
0.00784;0.81;aaaaaaa;
0.0718;0.506;aaaa;
0.985;0.911;aaaaaaa;
0.114;0.574;aaaaaa;
0.524;0.954;aaa;
0.181;0.78;aaaaa;
0.459;0.992;aaaaaaaaa;
0.217;0.716;a;
0.0352;0.614;a;
0.0445;0.804;aaaaaaaaa;
0.0761;0.659;aaaaa;
0.815;0.749;aaaaaaaaa;
0.426;0.253;aaaaa;
0.269;0.766;aa;
0.0788;0.668;aaaaaaa;
0.911;0.484;aaaaaa;
0.327;0.9;aaaaaaaaaa;
0.313;0.917;aaaaaaaaaa;
0.246;0.755;aa;
0.705;0.702;aaa;
0.442;0.639;aaa;
0.803;0.0501;aaaaaaaaa;
0.919;0.618;aaaaaaaaaa;
0.952;0.576;aaa;
0.527;0.529;aaaaaaaaaa;
0.72;0.519;a;
0.388;0.37;aaaaaa;
0.136;0.965;aaaaaaaaaa;
0.572;0.0403;aaa;
0.0134;0.578;aaaaaaa;
0.391;0.934;aaaaaaaaa;
0.274;0.791;aaaaaaaaaa;
0.313;0.751;aaaaaaaaa;
0.753;0.929;aaaa;
0.627;0.775;aaaaaaaaaa;
0.0307;0.855;a;
0.349;0.489;aaaaaaaaaa;
0.999;0.386;aaaaaaaa;
0.438;0.667;aaaaaaaa;
0.697;0.505;aaaaaaaaaa;
0.337;0.781;aaaaaaaaa;
0.736;0.153;aaaaaaa;
0.106;0.557;aaaa;
0.154;0.4;aa;
0.366;0.863;aaaaaaa;
0.408;0.95;a;
0.138;0.827;aaa;
0.401;0.526;aaaaaaa;
0.794;0.467;aaaaaaa;
0.921;0.334;aaaa;
0.619;0.174;aaaaa;
0.0238;0.596;aaa;
0.235;0.244;aaaaaaa;
0.748;0.0404;a;
0.193;0.78;aaaa;
0.669;0.867;aaa;
0.517;0.855;aaaaaaaaa;
0.502;0.564;aaaaaa;
0.655;0.701;aaaaaaaa;
0.314;0.526;aaaaaaaaaa;
0.868;0.381;aaaaaa;
0.316;0.617;aaaaaaaaaa;
0.326;0.649;aaaaaaaaa;
0.983;0.541;aaaaaaaaa;
0.271;0.671;aaaaaa;
0.961;0.275;aaaaa;
0.659;0.74;aa;
0.833;0.279;aaaaaaaaa;
0.0422;0.675;aa;
0.0616;0.535;aaaaa;
0.774;0.262;aa;
0.454;0.348;aaaaaa;
0.671;0.817;aaaaaa;
0.898;0.81;aaaaaaaa;
0.859;0.628;aaaaa;
0.595;0.191;aaaaaaaaaa;
0.823;0.931;aa;
0.187;0.509;aaaaaaaaaa;
0.978;0.00989;aa;
0.632;0.822;aa;
0.432;0.817;aaaa;
0.639;0.902;aaaaaaaaaa;
0.995;0.847;aaaaaaaaa;
0.321;0.298;aaaaaa;
0.958;0.679;aaa;
0.168;0.216;aaaa;
0.75;0.433;aaa;
0.615;0.331;aaaaaaaaa;
0.0267;0.457;aaaaaaaaaa;
0.666;0.547;aaa;
0.596;0.793;aaaaa;
0.527;0.957;aaaaaaa;
0.682;0.556;aaaaaaaaa;
0.784;0.353;a;
0.844;0.35;aaaa;
0.451;0.498;aaaa;
0.975;0.451;aa;
0.214;0.979;aa;
0.955;0.328;aaaa;
0.377;0.234;a;
0.333;0.419;aa;
0.469;0.837;aaaaa;
0.313;0.96;aaaa;
0.972;0.607;a;
0.998;0.628;aaaaaaaaa;
0.643;0.434;aaaa;
0.13;0.763;aaaaa;
0.935;0.462;aa;
0.392;0.681;aaa;
0.736;0.803;a;
0.532;0.872;aaaaaaaaaa;
0.346;0.321;a;
0.188;0.968;aaaaaaaa;
0.969;0.104;a;
0.83;0.359;aa;
0.168;0.0459;aa;
0.0998;0.835;a;
0.838;0.57;a;
0.272;0.43;aaaaaaa;
0.974;0.0937;aaaaaaa;
0.88;0.213;aaaaaaaa;
0.688;0.0184;aaaaaaaa;
0.153;0.296;aa;
0.977;0.402;aaaaaaaaaa;
0.916;0.735;aaaaaaa;
0.0663;0.117;aaaaa;
0.735;0.031;aaaa;
0.868;0.364;aa;
0.926;0.533;aaaaaaaaa;
0.384;0.707;aaaaaaa;
0.0359;0.678;a;
0.247;0.599;aa;
0.75;0.665;a;
0.884;0.611;aaaaaaaaaa;
0.739;0.898;aaaaa;
0.936;0.312;aaaaaaaaa;
0.625;0.542;aa;
0.269;0.0777;aa;
0.0623;0.315;aaaa;
0.709;0.341;aaaaaaaa;
0.615;0.736;aaaaaaaaa;
0.909;0.969;aaaaaaa;
0.64;0.91;aaaaaaa;
0.175;0.747;aaaaaaa;
0.656;0.114;aaaaaaa;
0.244;0.902;aa;
0.679;0.579;aaaa;
0.725;0.136;aaaaaaaaaa;
0.86;0.635;aaaaaaaaaa;
0.546;0.894;aaaaaaa;
0.848;0.357;aaaaaaaa;
0.135;0.243;aaaaaaaaa;
0.113;0.506;aa;
0.275;0.999;aaaaa;
0.062;0.865;aaaaaaaa;
0.0569;0.628;aaaaa;
0.736;0.45;aaaaa;
0.048;0.196;aaaaaaa;
0.607;6.67e-05;aa;
0.21;0.395;aa;
0.514;0.276;aaaaaa;
0.224;0.0586;aaaaaa;
0.0706;0.162;aaaaaaaaa;
0.04;0.738;aa;
0.0955;0.673;aaaaaaa;
0.348;0.856;aaaaaaaaaa;
0.836;0.863;aaa;
0.224;0.867;a;
0.916;0.138;aaaaaa;
0.723;0.242;aaaaaaaa;
0.897;0.614;aaaaaaaaa;
0.725;0.213;aaaa;
0.356;0.538;aaaaa;
0.183;0.218;aaaa;
0.0938;0.68;aaaaa;
0.697;0.179;aaaa;
0.334;0.106;aaaa;
0.158;0.777;aaaaa;
0.15;0.113;aaaaaaa;
0.85;0.628;aaaaaaa;
0.643;0.232;a;
0.398;0.856;aaaaaaa;
0.283;0.753;aaaaaaa;
0.383;0.957;aaa;
0.0866;0.93;aaaaaaaa;
0.559;0.894;a;
0.858;0.96;aaaaaaaaaa;
0.54;0.327;aaaaaa;
0.348;0.307;aaaa;
0.926;0.722;aaa;
0.927;0.707;aaaaaaa;
0.301;0.467;aaa;
0.347;0.548;aaaaaaaa;
0.304;0.542;aaaaaaa;
0.992;0.554;aaaaaa;
0.295;0.965;aaaaaaaaaa;
0.481;0.455;aa;
0.07;0.78;aa;
0.626;0.14;aaa;
0.457;0.657;aaaaaa;
0.706;0.139;aaaaaa;
0.344;0.168;aaaaaaaa;
0.768;0.582;aaaaaaa;
0.669;0.327;a;
0.906;0.332;aaaaa;
0.566;0.977;aaaaaaaaa;
0.261;0.933;aaaaaaa;
0.924;0.98;aaaaaaaaaa;
0.0822;0.847;aaaaaaaaa;
0.346;0.401;aaaaaaaaa;
0.685;0.255;aaaaaaaaaa;
0.283;0.615;aaaaaa;
0.358;0.139;aaaaaa;
0.171;0.404;aaaaaaaaaa;
0.636;0.809;aa;
0.419;0.183;aaaaaa;
0.766;0.996;a;
0.432;0.431;aaaaaaaa;
0.294;0.305;aa;
0.572;0.605;aa;
0.478;0.748;aaaaa;
0.153;0.49;aaaaaaaaa;
0.673;0.108;aa;
0.872;0.516;a;
0.971;0.226;aaaaaaaa;
0.0043;0.248;aaaaaaa;
0.747;0.482;aa;
0.0743;0.788;aaaaaa;
0.669;0.612;aaaaaaaa;
0.52;0.257;aaaaaa;
0.599;0.177;aaaaaa;
0.728;0.902;aaaaaaaa;
0.325;0.146;aaaaa;
0.24;0.186;aaa;
0.0139;0.352;aaaaaaaaa;
0.806;0.302;aaaaa;
0.0676;0.0133;aaaaaaaaa;
0.306;0.37;aaaaaa;
0.879;0.791;aaaaaaaaa;
0.41;0.317;aaaaaaaaaa;
0.51;0.552;aaaaa;
0.998;0.879;aaaaaaaa;
0.233;0.906;aaaa;
0.0093;0.359;aaaaaaaaaa;
0.109;0.337;aaaa;
0.111;0.37;aaaaa;
0.981;0.932;aaaaaa;
0.611;0.758;a;
0.987;0.263;aaaaa;
0.46;0.848;aaaaaaaa;
0.9;0.611;aaaaaaaa;
0.284;0.299;aaaaa;
0.513;0.914;aaaaa;
0.729;0.842;aaaaaaaaaa;
0.532;0.306;aaaaa;
0.99;0.873;a;
0.12;0.324;aaa;
0.335;0.942;aaaaaaa;
0.694;0.238;aaaaa;
0.679;0.798;aaa;
0.448;0.355;aa;
0.106;0.886;aaaaa;
0.105;0.846;aa;
0.356;0.754;aaaaaaaa;
0.517;0.824;a;
0.00818;0.554;a;
0.396;0.259;aaaaaaaa;
0.197;0.614;a;
0.257;0.776;aa;
0.471;0.0555;aa;
0.423;0.168;aaaa;
0.265;0.106;aaaa;
0.0183;0.824;aaa;
0.405;0.341;aaaaaa;
0.365;0.085;aaaaaaa;
0.67;0.861;aaa;
0.742;0.62;aaaaaaa;
0.12;0.555;aaaaaaaa;
0.481;0.931;aaaaa;
0.49;0.254;a;
0.514;0.672;aa;
0.275;0.562;aaaa;
0.562;0.947;aaaaaaaaaa;
0.225;0.353;a;
0.624;0.218;aaaaaaaaa;
0.45;0.209;aaaaaaa;
0.703;0.792;aaaa;
0.323;0.798;aa;
0.404;0.0549;aaa;
0.828;0.741;aaaa;
0.749;0.812;aaaaa;
0.725;0.348;aaaaa;
0.842;0.369;aaaaa;
0.556;0.766;a;
0.492;0.6;aaaaaaaaa;
0.978;0.92;aaaaaaaa;
0.278;0.547;aaaaa;
0.0234;0.598;aaaa;
0.469;0.853;aaa;
0.735;0.956;aa;
0.274;0.323;aaaaaaaaa;
0.962;0.71;aaaaa;
0.636;0.838;aaaaaaa;
0.146;0.31;aaaaa;
0.318;0.82;aaaaaa;
0.731;0.863;aaaaaaaaaa;
0.186;0.779;aaaaaa;
0.642;0.515;aaa;
0.194;0.111;a;
0.365;0.868;aa;
0.22;0.00262;aaaaaaaaaa;
0.675;0.31;a;
0.371;0.44;a;
0.3;0.844;aaa;
0.437;0.384;aaaaa;
0.286;0.676;aaaaaa;
0.797;0.201;a;
0.679;0.0717;aaaaaaaaa;
0.663;0.555;aaaaaa;
0.163;0.9;aaaaaaa;
0.612;0.671;aaaaaaa;
0.741;0.668;aaaa;
0.602;0.303;aa;
0.443;0.247;aaa;
0.656;0.183;aaaaaaaaaa;
0.259;0.0445;a;
0.0736;0.503;a;
0.128;0.00139;aaaa;
0.658;0.627;aaaaaaaaa;
0.372;0.0412;aaaa;
0.111;0.337;aaa;
0.449;0.413;a;
0.571;0.569;aaaaaaaa;
0.501;0.402;aaaa;
0.337;0.338;aa;
0.0746;0.678;a;
0.986;0.387;aaaa;
0.599;0.675;aaaaaaaaa;
0.58;0.992;aaaa;
0.466;0.669;aa;
0.224;0.421;aaaaaaaaaa;
0.221;0.953;aaaaaaa;
0.601;0.678;aaa;
0.137;0.298;aa;
0.571;0.659;aaaaaa;
0.213;0.0314;a;
0.759;0.569;aaaaaa;
0.719;0.547;aaaa;
0.489;0.461;aaaa;
0.0683;0.55;aaaaaa;
0.0686;0.5;aaaaa;
0.717;0.000802;aaaaa;
0.376;0.699;aaaaaa;
0.403;0.315;aaaaa;
0.773;0.533;aaaaaaaaaa;
0.414;0.103;a;
0.531;0.425;aa;
0.972;0.259;aaaaaa;
0.959;0.508;aaaaaa;
0.981;0.55;aaaaaaaaa;
0.279;0.954;aaaaaa;
0.204;0.184;aa;
0.338;0.1;aaaaaaaaaa;
0.632;0.0458;aaaaa;
0.921;0.249;aaaaaa;
0.0253;0.766;aaaaaaa;
0.0416;0.913;a;
0.877;0.105;aaaaaaaaaa;
0.266;0.218;aaaaa;
0.236;0.92;aa;
0.421;0.205;aaa;
0.00278;0.704;aa;
0.027;0.0382;a;
0.601;0.888;aaa;
0.34;0.661;aaaaaaaa;
0.759;0.196;aa;
0.468;0.493;aaaaaaaaaa;
0.949;0.0461;aaa;
0.805;0.221;aaaaaaaaa;
0.574;0.458;a;
0.761;0.369;aaaaa;
0.976;0.287;a;
0.027;0.628;aaaaaaaaa;
0.729;0.552;aaaaaaaaa;
0.571;0.614;aaa;
0.781;0.11;aaa;
0.0494;0.225;a;
0.444;0.545;aaaa;
0.886;0.741;aaaaaaa;
0.394;0.842;aaa;
0.943;0.583;a;
0.806;0.0425;aaaaaaaaa;
0.842;0.0335;aaaaaaaa;
0.35;0.145;aaaaaaaaa;
0.00493;0.828;a;
0.421;0.474;aaaa;
0.161;0.854;aaaaaaa;
0.323;0.644;aaaaaaaaaa;
0.223;0.255;aaaaaa;
0.0752;0.363;aaa;
0.998;0.277;aaaaaaaaa;
0.351;0.137;aaaaa;
0.546;0.358;a;
0.498;0.235;aaa;
0.63;0.615;a;
0.3;0.689;aa;
0.424;0.799;aaaaaa;
0.378;0.0304;aaaaaaa;
0.201;0.639;aaaaaaaa;
0.592;0.0206;aaaaaaaaaa;
0.17;0.303;aaaaaaaaa;
0.0765;0.107;aaaaaa;
0.128;0.292;aaaa;
0.55;0.948;aaaaa;
0.879;0.137;aaaaa;
0.165;0.919;aaaaaa;
0.402;0.112;aa;
0.64;0.935;aaa;
0.901;0.0381;aaaaaaaa;
0.892;0.117;aaaaa;
0.912;0.572;a;
0.0386;0.572;aa;
0.213;0.686;aaaa;
0.579;0.188;aaaaaaa;
0.914;0.512;aaaaa;
0.214;0.476;aaaaaaaaaa;
0.98;0.31;aaaaaa;
0.935;0.203;aaa;
0.955;0.312;aaaaa;
0.346;0.0381;aaaaaaaa;
0.576;0.561;aaaaaaaaa;
0.584;0.382;aaaaaaa;
0.25;0.779;aaaaaaaa;
0.378;0.492;a;
0.233;0.653;aaaa;
0.203;0.435;aaaaaaa;
0.546;0.301;aa;
0.0903;0.00584;aa;
0.666;0.283;aaaaaaaa;
0.795;0.3;aaaa;
0.724;0.414;aaa;
0.215;0.278;aaaaaa;
0.0198;0.472;aaaaaaaaaa;
0.78;0.953;aaaaaa;
0.845;0.977;aaaa;
0.917;0.806;aaaaaaa;
0.839;0.77;aaaaaaaaa;
0.168;0.552;aaaaaa;
0.425;0.141;aa;
0.574;0.677;aaaaaaa;
0.75;0.137;aa;
0.857;0.474;aaaaaaa;
0.308;0.801;aaaaaaaaa;
0.0127;0.63;aa;
0.641;0.656;aaaaaaaaaa;
0.435;0.476;aaaaaaaa;
0.215;0.528;aaaa;
0.68;0.886;aa;
0.873;0.19;aaa;
0.431;0.255;aaaaaaaaa;
0.511;0.167;aaaaaa;
0.839;0.677;aaaaaaaaaa;
0.442;0.781;aaaaa;
0.935;0.122;aaaaaaaaaa;
0.229;0.0931;aaaaa;
0.617;0.325;aaaaaa;
0.45;0.923;aaa;
0.669;0.621;aa;
0.26;0.288;a;
0.725;0.885;aaaa;
0.685;0.225;aaaaaaa;
0.242;0.069;aa;
0.44;0.868;aaaaaaaaa;
0.572;0.26;aaaaaaaaaa;
0.122;0.263;a;
0.232;0.618;aaaaaaa;
0.162;0.424;a;
0.889;0.441;aaaaa;
0.581;0.203;aaaaa;
0.738;0.403;aaaa;
0.114;0.625;aaaa;
0.492;0.932;aaaaa;
0.729;0.853;aa;
0.961;0.104;aaaaaaaaaa;
0.54;0.976;aaaaaaaaaa;
0.857;0.843;aaaaaa;
0.129;0.306;aaaaaaaa;
0.24;0.802;aaaa;
0.235;0.911;a;
0.75;0.65;aaaaaaaaaa;
0.215;0.313;a;
0.598;0.472;aaaaaa;
0.403;0.431;aaaaaaaaa;
0.0167;0.793;aa;
0.786;0.545;aaaa;
0.0261;0.649;aaaaaa;
0.61;0.953;aaaaaa;
0.257;0.762;aaa;
0.347;0.428;aa;
0.201;0.77;aaaa;
0.984;0.249;aaaaaaa;
0.523;0.157;a;
0.533;0.0553;aaaa;
0.543;0.181;aa;
0.365;0.659;aaa;
0.109;0.725;aaaa;
0.86;0.99;aaaaaaa;
0.17;0.561;a;
0.364;0.606;aaaaaaaa;
0.189;0.281;aaaa;
0.804;0.095;aaa;
0.332;0.134;aaaaaaa;
0.987;0.852;aaaaaaaaa;
0.527;0.0465;aaaaaaa;
0.269;0.989;aaaaaaaaaa;
0.54;0.853;aa;
0.745;0.636;a;
0.914;0.173;a;
0.874;0.423;aaaaaaaaaa;
0.553;0.718;aaa;
0.714;0.383;aaaaaaa;
0.882;0.255;aaaaa;
0.494;0.909;aaaaaaaaa;
0.047;0.739;aaaaaaaaaa;
0.694;0.606;aaaaa;
0.905;0.00791;aaaaaaaaaa;
0.771;0.57;aaaaaaa;
0.865;0.0639;aaaaaaa;
0.898;0.979;aaaaaaa;
0.914;0.475;aaaaaaaaaa;
0.0238;0.023;aaaaaaaaaa;
0.15;0.401;aaaa;
0.694;0.256;aaa;
0.868;0.648;aaaa;
0.167;0.442;aaaaaaaaaa;
0.264;0.989;aaaaaa;
0.303;0.875;aaaaa;
0.381;0.41;aaa;
0.58;0.957;aaaaaaaaa;
0.717;0.67;a;
0.212;0.545;aaaaaa;
0.265;0.145;aa;
0.367;0.703;aaaaaaaaa;
0.976;0.494;aa;
0.582;0.44;aaaaaaaaa;
0.56;0.0406;aaaaaaaa;
0.66;0.818;aaaaaaaaaa;
