ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.112;a;aaaaaaaa;
0.0651;aa;aaaaaaa;
0.605;aaa;aaaaa;
0.481;a;aaaaaaaaa;
0.343;aa;aaaaaa;
0.627;a;aaaaa;
0.067;aaa;aaaa;
0.502;a;aaaaaaaa;
0.593;aa;aaaaaaaa;
0.555;a;aaaaaa;
0.26;aaa;aaaaaaa;
0.436;aa;aaa;
0.189;aa;aa;
0.628;aaa;aaaaaaaaa;
0.132;a;aaaaaaaa;
0.0932;aaa;aaaaa;
0.277;aaa;aaaaaaaaaa;
0.671;aa;a;
0.522;a;aaaaaaaaaa;
0.172;aa;aaa;
0.914;a;aaa;
0.971;a;aaaaaaaa;
0.156;a;a;
0.93;aaa;aaaaaaaa;
0.779;a;aaaaaaaa;
0.533;a;aaaaaaaaa;
0.975;aa;aaaaaaa;
0.959;aa;aaaa;
0.882;aa;aaaa;
0.347;a;aaa;
0.856;aa;aaaaaaaaaa;
0.502;aaa;aaa;
0.0209;a;aaaa;
0.62;a;aaaaaaaaa;
0.384;aaa;aaa;
0.105;a;aa;
0.451;aaa;a;
0.631;a;aaaaaaaaaa;
0.214;aaa;aaaaaaaa;
0.0184;aaa;a;
0.304;aaa;aa;
0.482;aa;aaaaaaaaaa;
0.349;aa;aaaaaaaaaa;
0.97;aaa;aa;
0.0497;aaa;aaaaa;
0.279;a;a;
0.127;aa;aaaaaaaa;
0.659;a;aaaaaaaaa;
0.547;aa;a;
0.0629;a;aaaaa;
0.698;aaa;a;
0.377;aaa;aaaaaaaaaa;
0.0581;aaa;aaaaaaa;
0.0399;aa;aaaaaaa;
0.274;aaa;aaaaaaa;
0.153;aaa;aaa;
0.32;aaa;aaaaaaaaa;
0.288;aaa;aaa;
0.896;aa;aaaaaaaa;
0.298;aa;aaa;
0.318;aaa;aaaaaaaaa;
0.276;aaa;a;
0.418;aa;aaa;
0.0992;aa;a;
0.635;aa;aa;
0.175;aa;aaaa;
0.789;a;aaaa;
0.86;aaa;a;
0.531;a;a;
0.0361;a;aaaaaa;
0.927;a;aaaa;
0.357;aaa;aaaaaa;
0.597;a;aaaaaaaaa;
0.608;a;a;
0.889;aa;aaaaaaaaaa;
0.216;a;aaaaa;
0.458;a;a;
0.955;aaa;aaaaaaaaaa;
0.793;a;aaaa;
0.503;aaa;aaaaaaa;
0.0862;aa;aa;
0.763;a;a;
0.286;a;aaaaaaa;
0.949;aa;aaaa;
0.828;aa;aaaaa;
0.755;a;aa;
0.968;a;aaaaaaaa;
0.505;aaa;aaaaaa;
0.606;a;aaaaaaaaaa;
0.681;aaa;aaaaaaaa;
0.68;aa;aa;
0.848;a;aaaaaaaaaa;
0.564;aaa;aaaaaaaaaa;
0.764;a;aaaa;
0.332;aa;aaaaaaaa;
0.583;aa;aaa;
0.946;aaa;aaaaa;
0.694;aa;aa;
0.067;aaa;aaaaa;
0.802;aaa;aaaa;
0.917;a;aaa;
0.712;aa;a;
0.341;aa;a;
0.81;aa;aaa;
0.609;aa;aaa;
0.0685;aaa;aaaaa;
0.664;aa;aa;
0.641;a;aaaaaaaaaa;
0.456;a;aaaaaaaaaa;
0.263;aa;aaaaaa;
0.774;aaa;aa;
0.127;aa;aaaaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.628;aa;aaaaa;
0.94;aa;aaaaaaa;
0.893;aa;aaaaaa;
0.468;aa;aaaaaaaa;
0.232;a;aaaaa;
0.178;aa;aaaaaaaaaa;
0.199;aa;aaaaaaaaa;
0.561;a;aaaaa;
0.366;aaa;aaaaaa;
0.233;a;aaa;
0.878;aa;aaaa;
0.0273;aaa;aaaaaaaa;
0.358;a;aaaaa;
0.769;a;aaaa;
0.539;aa;aaaaaaaaaa;
0.541;a;aaa;
0.253;a;aaaa;
0.483;aaa;a;
0.00152;aa;a;
0.846;aaa;aaaaa;
0.413;aaa;aaaaa;
0.663;a;aaaaaaaa;
0.796;aaa;aaa;
0.197;aaa;aaaaaaaaaa;
0.678;a;aaaaaaaa;
0.604;a;aaaaaa;
0.746;a;aaaaaaaaa;
0.759;a;aaaaaaa;
0.865;aaa;a;
0.612;aa;aaaaaa;
0.84;aaa;aaaaa;
0.682;aaa;aaaaa;
0.395;aaa;aaa;
0.628;a;aaaaa;
0.326;a;aaaaaa;
0.063;a;aaa;
0.254;aa;aaaa;
0.389;aa;aaaaaaaaa;
0.751;aaa;aaaaaaaa;
0.202;aa;aaaaa;
0.378;aaa;aaaaaaaaa;
0.805;aaa;aaaaa;
0.166;aaa;aaaaaaaaa;
0.693;a;aa;
0.111;a;aaaaaaaa;
0.292;aaa;aaaaaaaa;
0.795;aaa;aaaaa;
0.478;a;aaaaaaaaa;
0.293;a;aaa;
0.841;aa;aaa;
0.0937;a;aaa;
0.0112;aa;aaaaaaaa;
0.163;aa;aaaaa;
0.0109;aaa;aaaaaa;
0.893;a;aa;
0.0496;aaa;aaaaaaaa;
0.388;a;aaaaaa;
0.116;aa;aaaaaaaa;
0.05;a;aaaaa;
0.76;aa;aaa;
0.699;aa;aa;
0.0423;aa;aaaaaaaaaa;
0.222;a;aaaa;
0.174;a;aaaa;
0.413;aa;aaaaaaaaaa;
0.365;aaa;aaaa;
0.721;aaa;aaaaa;
0.0653;aaa;aa;
0.526;a;aaaa;
0.98;aaa;a;
0.489;aaa;aaaa;
0.353;aa;aaaaaa;
0.555;aa;aaaaa;
0.21;aa;a;
0.112;aa;a;
0.551;aa;aa;
0.511;aaa;aaaaaaaaa;
0.798;a;aaa;
0.235;a;aaaaaaaaaa;
0.154;aaa;aa;
0.36;aa;aaaaaaaaa;
0.147;aa;aaaaaaa;
0.789;aa;aaaaaa;
0.336;aaa;aa;
0.115;aa;aaaa;
0.126;aaa;aaaa;
0.851;aaa;aaa;
0.703;aaa;aaa;
0.264;aaa;aaaaaaaaa;
0.297;a;aaaaaaaa;
0.0153;aa;aaaaaa;
0.669;a;aa;
0.621;a;aaaaaaa;
0.464;aa;aaaaaaaa;
0.649;a;aaaaaa;
0.48;a;aaa;
0.129;aaa;a;
0.8;aaa;aaaaaaaaa;
0.743;aa;aaaaaaaa;
0.27;a;aaaaaaaaaa;
0.596;aa;aaaaaa;
0.417;a;aaaaaaa;
0.265;aa;aaaaa;
0.0347;aa;aaaaaa;
0.0513;aa;a;
0.299;aa;aaaaaa;
0.0235;aaa;aa;
0.163;aaa;aaaaaaaaa;
0.0539;aa;aaaa;
0.665;aaa;aaa;
0.317;aa;aaa;
0.776;aaa;aaa;
0.357;aaa;aaaaaaaaaa;
0.456;aa;aaaa;
0.813;aaa;aaaaaaa;
0.103;a;aaaa;
0.324;a;a;
0.0285;a;aaaaaaaaaa;
0.827;aa;a;
0.733;a;aaaaaaaaa;
0.993;a;aa;
0.227;aa;aaaaaaaaa;
0.205;aa;aaaaaaaaa;
0.241;aa;aaaaaaaa;
0.323;a;aaaaaa;
0.672;aa;aaaaaaa;
0.0121;aa;aaaaaaaaaa;
0.442;a;aaaa;
0.947;aa;aaaaaaaa;
0.374;a;aaaaaaaa;
0.382;aaa;aaaaaa;
0.216;a;a;
0.701;aaa;aaa;
0.493;aa;aa;
0.501;a;aaa;
0.869;aaa;aaaaa;
0.869;aaa;a;
0.0449;aa;aaaaaa;
0.507;aa;aa;
0.901;aaa;aaaa;
0.278;aaa;aaaaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.558;aa;aaaaaaaaaa;
0.136;aa;aa;
0.678;aa;aaaaaaa;
0.336;a;aaaaaaaa;
0.594;aaa;aaaaa;
0.757;a;aa;
0.125;aaa;aaaa;
0.104;aaa;aaa;
0.374;a;aaaaaaaa;
0.414;aaa;aaaaaaa;
0.86;aa;aaaaaaa;
0.202;a;aaaaa;
0.17;aa;aaaaaaa;
0.995;aa;aaaaaaaa;
0.0212;aa;aaaaaa;
0.57;aaa;aaa;
0.111;aa;aaaaaa;
0.69;aaa;aaa;
0.551;aaa;aaaaaaaaa;
0.188;aaa;aaaaaaaaaa;
0.697;aa;aaaaaaa;
0.897;aa;aaaaaaaaaa;
0.676;a;aaa;
0.511;a;aaaa;
0.816;aaa;aa;
0.733;a;aa;
0.973;a;aaaaaa;
0.539;a;aaaaaaaa;
0.0184;aaa;aa;
0.241;a;a;
0.366;aa;aaaa;
0.439;aa;aaaaa;
0.961;a;aaaaaa;
0.102;aaa;aaaaaaaaa;
0.00213;aaa;aaaaaaaaa;
0.495;a;aaaa;
0.65;a;aaaaaaaaaa;
0.776;aaa;aaaaaaaa;
0.022;aaa;aaaaaaaaa;
0.946;a;aaaaaaaaa;
0.751;a;a;
0.908;a;aa;
0.0726;aa;aa;
0.997;a;aaaaaa;
0.139;aa;aaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.643;a;aaa;
0.762;aa;aaaa;
0.518;a;aaaaaa;
0.894;aaa;a;
0.556;a;aaaaaaaaaa;
0.903;aa;aaaaa;
0.903;aaa;aaaaa;
0.395;aaa;aaaaaaaaa;
0.68;a;aaaaaa;
0.765;a;aaaaaaa;
0.00277;aa;aaaaaaa;
0.488;a;aaa;
0.413;aa;aaaaaaaa;
0.689;aaa;a;
0.96;aa;aaaaaaaaa;
0.764;a;aaaa;
0.56;aaa;aaaaaaa;
0.419;aa;aaaaaaaa;
0.977;aa;aa;
0.765;aa;a;
0.0547;aaa;aaaa;
0.617;a;aaaaaaa;
0.723;aa;aaaaaa;
0.667;aaa;aa;
0.543;aaa;aa;
0.816;aa;aaaa;
0.199;aa;aaaaaa;
0.84;a;aa;
0.3;aa;aaa;
0.178;aaa;aaaaaaaaaa;
0.53;aa;aaaaaaa;
0.273;aaa;aaaaaaaaaa;
0.942;aa;aaaaaaa;
0.0903;a;aaaaaaa;
0.631;aaa;a;
0.624;aa;aaaa;
0.00144;a;aa;
0.49;a;aaaaa;
0.786;aaa;aaaaaa;
0.754;aa;aaa;
0.96;aaa;aaa;
0.226;a;aaaaaaa;
0.825;aa;aaaaaaaaa;
0.38;a;aa;
0.782;a;aaaa;
0.526;aaa;aaaaa;
0.973;aaa;a;
0.769;aa;aaaaaaaaa;
0.0565;aaa;aaaaaa;
0.495;aa;aa;
0.941;aa;aaaaaa;
0.422;a;aaaa;
0.954;aa;aaaaaaa;
0.559;a;aaaaaaaa;
0.679;aa;a;
0.38;a;aaaaaaaaaa;
0.455;aa;a;
0.824;a;aaaaaaaa;
0.24;aa;aaaa;
0.063;aa;aaa;
0.876;aaa;aaaaaaaa;
0.229;aaa;a;
0.647;aaa;aaaaaaaaaa;
0.591;aa;aaaaaaa;
0.256;aa;aaaa;
0.693;aaa;aaaaaaaa;
0.403;a;aaaaa;
0.322;aa;aaaaaa;
0.0208;a;aaaaaaaaaa;
0.489;a;aaaaa;
0.161;a;aa;
0.464;a;aaaaaaaaaa;
0.979;aa;a;
0.936;aaa;aaaa;
0.515;aaa;aaaaa;
0.28;aaa;aaaaa;
0.182;aaa;aaaaaa;
0.534;aaa;aaaaaaaa;
0.0727;a;aaaa;
0.358;a;aaaaa;
0.465;aa;aaa;
0.768;a;aaaaaaaaa;
0.756;aa;aaaaaaaa;
0.529;aaa;aaaaaaaa;
0.797;a;aaaaaaa;
0.506;aa;aaa;
0.783;a;aaaaaaa;
0.764;aaa;aaaaaa;
0.846;a;a;
0.342;aaa;aa;
0.389;aaa;aaa;
0.678;aaa;aa;
0.929;aa;aaaaaa;
0.283;aa;aa;
0.613;aaa;aaaaaa;
0.959;aa;aaaaa;
0.29;aa;aaaaa;
0.663;a;aaaa;
0.242;aa;aaaa;
0.539;aaa;aaaaa;
0.859;aa;aaa;
0.367;aa;aaaa;
0.0696;a;aaaa;
0.387;a;a;
0.0585;aa;aaaaaaaaaa;
0.602;aaa;aaaaaaaaaa;
0.489;aaa;aaa;
0.351;a;aaaaaaa;
0.54;a;aaa;
0.748;aa;aa;
0.737;aaa;aaaaaaaaa;
0.846;aa;aaaaaaaaaa;
0.533;aaa;aaaaaaaaaa;
0.497;aaa;aaaaaaaaa;
0.0368;aaa;aaaa;
0.712;aaa;aaaaaa;
0.989;aa;aaaaaa;
0.771;aaa;aaaaaaaaaa;
0.00718;aaa;aaaaaaa;
0.16;aaa;aa;
0.781;aa;aaaaaa;
0.305;aaa;aaaa;
0.995;a;aaaaaaaaa;
0.395;aa;aaaaa;
0.602;aaa;aaaaa;
0.366;aa;aa;
0.974;a;aa;
0.569;aaa;aaaaaaaa;
0.0901;aaa;a;
0.307;a;aaaaaaaa;
0.031;aa;aaaa;
0.994;aa;aaaaa;
0.915;aaa;aaaaaaaaa;
0.288;aa;aaaaaaaa;
0.0567;aa;aaaaaaaaaa;
0.221;aa;aaa;
0.0243;aaa;aaaaaaa;
0.445;a;a;
0.871;aaa;aa;
0.164;aa;aaaaa;
0.201;a;aaaaaa;
0.308;aaa;aaaaaa;
0.231;aa;aaaaaa;
0.739;aaa;aaaaaa;
0.171;aaa;aaaaaaaaa;
0.604;aaa;aaaaaa;
0.813;aaa;aaa;
0.399;aa;aaaa;
0.105;aa;aaaa;
0.145;a;aaaaaaaaa;
0.725;a;aaaaaaaaaa;
0.192;aaa;aaaaa;
0.879;a;aaa;
0.165;a;aaaaaa;
0.49;aaa;aaaaaaa;
0.104;aaa;a;
0.945;aa;aaaaaaaa;
0.326;aaa;aaa;
0.916;aaa;aaaaaaaa;
0.124;aa;aaaaaaaa;
0.591;aaa;aaa;
0.22;a;aaaaaaa;
0.895;aaa;aaaaaaa;
0.806;aaa;aaaaaaaa;
0.705;a;aaaaaaaaaa;
0.721;aaa;aaa;
0.713;a;aaaaaaaaa;
0.811;aaa;aaaaaaaaaa;
0.577;a;aaaa;
0.122;a;aaaaaa;
0.513;a;a;
0.823;a;aaaa;
0.726;aa;aaa;
0.79;aa;aaaaaaaa;
0.148;a;a;
0.87;aaa;aaa;
0.718;a;aaaaaaaaa;
0.118;a;aaaaaaa;
0.503;a;aaaaa;
0.453;a;aaa;
0.23;aaa;aaaaaaaaa;
0.595;aaa;aaaaaaa;
0.241;aa;aaa;
0.603;a;aaaaaaa;
0.581;a;aa;
0.703;a;aaaaa;
0.0689;a;aaa;
0.244;a;aaa;
0.257;a;aaaaaaaa;
0.372;aa;aaaa;
0.162;aaa;aaaaaa;
0.298;aaa;aaaaa;
0.848;a;aa;
0.617;aaa;aaaa;
0.103;aa;aaaaaaaa;
0.433;a;aaaaaaa;
0.0751;aaa;aaaaa;
0.984;aaa;aaa;
0.531;aa;aaaaa;
0.491;a;aaaaaaa;
0.312;aa;aa;
0.733;aaa;aa;
0.465;aa;aa;
0.296;aa;aaaaaaaaaa;
0.448;a;aaaaa;
0.815;aaa;aaaaaaaaa;
0.481;a;aaaaaaa;
0.561;aaa;aaaaaaa;
0.765;a;aaaa;
0.441;a;aaaaaaaa;
0.868;aa;aaaaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.895;aaa;aaaaaaaaaa;
0.185;aaa;aaaaaa;
0.0116;aa;aaaaaaaa;
0.638;aaa;aaaaaaaaa;
0.00242;aaa;aaaaaa;
0.536;aa;aaaaaaaaa;
0.808;aa;aa;
0.871;aa;a;
0.921;a;a;
0.408;aa;aaa;
0.691;aaa;a;
0.474;aaa;aaaa;
0.703;aa;aaaaaa;
0.948;a;aaa;
0.155;aa;aaaaaaaaaa;
0.647;a;aaaaaaaaa;
0.557;aa;aaa;
0.427;aa;a;
0.478;aaa;aaaaa;
0.316;a;aaaaaa;
0.212;aaa;aaaaaa;
0.465;aaa;aaaaaaaaaa;
0.23;aaa;aaaaa;
0.929;aa;aaaaa;
0.599;aaa;aaaaaa;
0.354;aaa;aaaaaa;
0.449;a;aaaaaaaa;
0.0547;aaa;aaaaaaaaa;
0.378;aaa;aaaaaa;
0.056;aa;aaaaa;
0.00573;aa;aaaaaaaaa;
0.59;aa;aaa;
0.0823;a;a;
0.545;aaa;a;
0.214;aaa;aaaaaaa;
0.274;aaa;aaa;
0.671;a;aaaa;
0.114;aa;aaaaa;
0.974;aa;aaaaaaaa;
0.357;aaa;aaaa;
0.755;a;aaaaaaaa;
0.0407;aa;aaaaaaaa;
0.359;a;aaaaaaaaaa;
0.904;aa;aaaa;
0.893;aa;a;
0.583;aaa;aaaaaaa;
0.963;a;aaaaaaaaa;
0.104;aa;aaaa;
0.832;a;aaaaaaa;
0.476;aa;aaaa;
0.798;aa;a;
0.5;aaa;aaaaaa;
0.234;aa;aaa;
0.644;aaa;aaaaaa;
0.966;aaa;aa;
0.824;aa;aaaaaaaaaa;
0.877;aaa;aaa;
0.0683;a;aaaaaaaaa;
0.0627;a;aaaaaa;
0.708;aa;aaaaaaaaaa;
0.177;a;a;
0.408;aa;aaaa;
0.98;aa;aaaa;
0.442;a;aa;
0.972;aaa;aaaa;
0.633;aaa;aa;
0.0593;aaa;aa;
0.575;a;aaaa;
0.872;aaa;aaaaaa;
0.201;a;aaa;
0.108;aa;aaaa;
0.204;aa;a;
0.691;a;aaa;
0.588;aa;aaaaaaa;
0.913;aaa;aaaaaaaaa;
0.864;aaa;aaaa;
0.558;aa;aaaaaaaaaa;
0.112;a;aaaaaaaaa;
0.66;aa;aaaaaaaa;
0.737;aaa;a;
0.669;aaa;aaaaaaaa;
0.168;aaa;aa;
0.126;a;aaa;
0.736;aaa;aaaaaa;
0.508;aaa;aaaaaaaa;
0.965;aa;aaa;
0.465;aaa;aaaaaaaa;
0.127;aa;aa;
0.699;a;a;
0.072;aaa;aaa;
0.732;aa;a;
0.36;aaa;aaaaaaaaaa;
0.252;a;aaaaaaaa;
0.944;a;aaaaaaaaaa;
0.511;aaa;aaaa;
0.202;aaa;aaaaaaaa;
0.812;aaa;aaaaaaa;
0.892;aa;aaaaaaaa;
0.0893;a;a;
0.261;a;aa;
0.803;a;aaaaaaaa;
0.0968;a;aaaaaaaa;
0.693;a;aaaaaaaa;
0.343;a;aaaaaaa;
0.423;a;aaaa;
0.013;a;a;
0.313;a;aaaaaaa;
0.308;aaa;aaaaaaaaa;
0.0607;aaa;aaaa;
0.638;aaa;a;
0.654;aa;aaaaaa;
0.995;aa;aa;
0.134;a;aaaaaaaa;
0.678;aa;aaaaaa;
0.403;aaa;aaaaa;
0.735;aaa;aa;
0.125;a;aaaaaaaa;
0.289;aaa;a;
0.9;aa;aaaaa;
0.497;aaa;aaaaaaa;
0.0461;aaa;aaa;
