ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.743;0.0915;aaa;
0.137;0.609;aaaaaa;
0.208;0.631;aaaaaaa;
0.662;0.379;aaaa;
0.997;0.735;aaaaaaaaa;
0.203;0.688;aa;
0.272;0.299;aa;
0.873;0.209;aa;
0.0312;0.98;aaaaaaaaa;
0.592;0.545;aaaaaaaa;
0.544;0.413;aaaaaaaa;
0.512;0.183;aaaaaaaa;
0.0754;0.813;aaaaa;
0.282;0.452;a;
0.716;0.479;aaaaaaaaa;
0.0149;0.263;aaaaaaa;
0.827;0.404;aaaaaaa;
0.00529;0.988;aa;
0.24;0.264;aaaaaa;
0.388;0.776;aaaaaaaaaa;
0.358;0.112;aaaaaaaa;
0.131;0.923;aaaaaa;
0.257;0.346;aaa;
0.748;0.0411;aaaaaaaaa;
0.115;0.266;aaaaaaaaa;
0.519;0.164;aaaaa;
0.133;0.00838;aaaaaaaaa;
0.0255;0.221;aaaaa;
0.373;0.14;aaaaaaaa;
0.247;0.37;aa;
0.313;0.21;aaa;
0.38;0.336;aaaaaaaaa;
0.863;0.876;aaa;
0.542;0.317;a;
0.705;0.309;aaaaaa;
0.446;0.468;aa;
0.492;0.456;aa;
0.058;0.293;aaaaaaaa;
0.645;0.803;aaaaaaa;
0.0531;0.0196;aaaaaaaaaa;
0.433;0.7;aaaaaaaaa;
0.539;0.41;aaaaaaaa;
0.0285;0.079;aaaaaaaaa;
0.321;0.707;aaaaaaaaaa;
0.672;0.933;aaaaaaa;
0.819;0.308;aaaaaa;
0.485;0.849;aaaaaaaaaa;
0.749;0.592;aaaaaa;
0.483;0.0828;aaaaa;
0.901;0.282;aa;
0.335;0.721;aaaaaaa;
0.598;0.125;aaaaaaaaaa;
0.485;0.269;aaa;
0.368;0.304;aaaaa;
0.0919;0.915;aa;
0.51;0.896;aaaaaaaa;
0.94;0.251;aaaaa;
0.139;0.153;aaaaaaaaa;
0.387;0.00605;aaaaaaaa;
0.395;0.166;aaaaaaaa;
0.199;0.333;a;
0.0935;0.931;aaaa;
0.0122;0.502;aaaaa;
0.688;0.759;aaaaaaa;
0.65;0.623;aaaaaaaaa;
0.892;0.812;aaa;
0.482;0.988;aaaaaaaaa;
0.888;0.0322;aaaaaaaa;
0.0822;0.882;aa;
0.124;0.273;aaaaaaa;
0.338;0.31;aa;
0.342;0.0184;aaaaaaaaaa;
0.552;0.399;aaaaaaaaaa;
0.878;0.516;aaaaaa;
0.00885;0.759;aaaaaa;
0.493;0.623;aaa;
0.165;0.131;aaaaaaaa;
0.055;0.179;aaa;
0.11;0.887;aaaa;
0.424;0.534;aaaaaaaa;
0.0435;0.479;aaaaaaaaa;
0.135;0.727;aaaaaaaaa;
0.76;0.786;aaaaaaaaaa;
0.902;0.0583;aaa;
0.188;0.876;aaaa;
0.403;0.32;aaaa;
0.206;0.6;aaaaaaa;
0.374;0.824;aaa;
0.0887;0.888;aaaaa;
0.764;0.74;aaaaaaaaaa;
0.205;0.512;aaaaaaaa;
0.496;0.191;aaaaa;
0.52;0.316;aaaaaaa;
0.562;0.937;aaaaaaaa;
0.639;0.513;aaaaaaaa;
0.0102;0.0582;aaaa;
0.0205;0.737;aaaaaaaa;
0.548;0.335;a;
0.354;0.00652;aaaaaaa;
0.693;0.0844;aaa;
0.818;0.493;aaaaaaaaa;
0.5;0.616;aaaaaaaaa;
0.484;0.309;aaaaaaa;
0.369;0.798;aaaaaaa;
0.694;0.656;a;
0.797;0.497;aaaaaaa;
0.124;0.884;aaa;
0.973;0.694;aa;
0.344;0.535;aaaaa;
0.853;0.667;aaaaaaaa;
0.245;0.322;aaaaaaaaaa;
0.984;0.113;aaaaaaaaa;
0.955;0.16;aaaaaaa;
0.392;0.0358;aaa;
0.267;0.0942;aaaaaaaaaa;
0.825;0.773;aaa;
0.617;0.781;aaaaa;
0.56;0.215;aaaaa;
0.912;0.135;aaaaaaaa;
0.406;0.714;aaaaaaa;
0.134;0.124;aaaaaaaaaa;
0.702;0.606;a;
0.373;0.134;aaaaaaa;
0.0512;0.726;aa;
0.641;0.353;a;
0.765;0.974;aaaaaa;
0.613;0.558;aaaaaaaaaa;
0.0979;0.877;aaaaaaaa;
0.204;0.401;aaaaaaa;
0.409;0.982;aaaaaaaa;
0.507;0.548;aaaaaaaa;
0.0762;0.845;aaaaaa;
0.111;0.582;aaaaaaa;
0.246;0.265;aaaa;
0.544;0.695;aaaaaaaaa;
0.97;0.214;aaaaaaaaa;
0.204;0.539;aaaaa;
0.726;0.505;aaaaaa;
0.118;0.971;aaaa;
0.262;0.577;aaa;
0.857;0.888;aaaaaaaaa;
0.0365;0.81;aaaaa;
0.631;0.683;a;
0.656;0.484;aaa;
0.973;0.23;aaaaaaa;
0.616;0.142;aaaaa;
0.209;0.593;aaaaaaaaa;
0.674;0.293;aaaaaaaaa;
0.359;0.971;aaaaaa;
0.357;0.433;aaaaaaaaa;
0.181;0.868;aaa;
0.855;0.352;aa;
0.767;0.386;a;
0.684;0.902;aaaa;
0.201;0.094;aaaaa;
0.309;0.101;aaaaaaaaa;
0.237;0.828;aaaaaa;
0.873;0.0841;aaa;
0.565;0.246;a;
0.431;1;aaaaaaa;
0.49;0.0293;aaaaaaaa;
0.245;0.536;aaaaaa;
0.163;0.332;aaaaaaaa;
0.848;0.387;aaaaaaa;
0.03;0.33;aaaa;
0.334;0.132;aa;
0.444;0.8;aaaa;
0.311;0.529;aaaaaaaaaa;
0.841;0.835;aaaaaaaaaa;
0.775;0.132;aa;
0.257;0.592;aaa;
0.436;0.666;aaaaaaaaaa;
0.511;0.654;aaaaa;
0.26;0.692;aaaaaaaaaa;
0.373;0.361;aaaa;
0.517;0.947;aaa;
0.77;0.459;aaaaaaaaaa;
0.128;0.0236;aa;
0.398;0.288;aaaaaaa;
0.987;0.156;aaaaa;
0.278;0.715;aa;
0.639;0.431;aaaaaaaaa;
1;0.0288;aaaa;
0.671;0.568;aaa;
0.484;0.949;aaaaaaaaa;
0.312;0.997;aa;
0.255;0.237;aaaaaa;
0.118;0.147;aa;
0.995;0.177;aaaaaaa;
0.718;0.942;aaaaaaaaa;
0.301;0.766;aaaaaaaa;
0.113;0.763;aaaaaaaaa;
0.502;0.927;aaaa;
0.245;0.934;aaaaaaaa;
0.928;0.848;aaaaa;
0.27;0.886;a;
0.984;0.701;aaaa;
0.86;0.503;a;
0.819;0.0513;aaa;
0.107;0.985;aa;
0.23;0.905;a;
0.371;0.616;a;
0.537;0.351;aaaa;
0.259;0.788;aaa;
0.147;0.103;aaaaa;
0.95;0.486;aa;
0.0645;0.928;aaaa;
0.104;0.17;aaaaaaaaaa;
0.693;0.401;aaaaaaaa;
0.296;0.299;aa;
0.21;0.232;aaaaaaaa;
0.738;0.771;aaaaaaaaa;
0.0721;0.326;aaaaaaaaaa;
0.188;0.715;aaaa;
0.845;0.295;aaa;
0.0261;0.554;aaa;
0.962;0.324;aa;
0.00481;0.91;aa;
0.0294;0.493;aaaaaaaaa;
0.51;0.287;aaaaaa;
0.403;0.991;a;
0.275;0.843;aaaa;
0.525;0.177;a;
0.165;0.562;aaaaa;
0.394;0.739;aaa;
0.587;0.00862;aaaaaaaaa;
0.767;0.0524;aaaaa;
0.269;0.41;aaaaaaa;
0.928;0.259;aaaa;
0.558;0.696;aaaaaaaaaa;
0.959;0.651;aaa;
0.875;0.798;aaaaa;
0.435;0.0872;aaaaaaaa;
0.58;0.27;aaaaaaaa;
0.0843;0.679;aaaaaaaa;
0.924;0.79;aaaaaaaaaa;
0.9;0.19;aaaaaaaaa;
0.375;0.364;aaaaaaaaaa;
0.606;0.1;aaaaaaaaa;
0.439;0.426;aa;
0.884;0.551;aaaaaa;
0.215;0.0324;aaaaaaaaaa;
0.143;0.359;aaaaaaa;
0.788;0.661;aaaa;
0.807;0.69;a;
0.63;0.318;aaaaaa;
0.923;0.285;aaaaa;
0.491;0.53;aaaaa;
0.658;0.304;aaa;
0.0313;0.472;aaaaaaaaa;
0.0137;0.568;aaaa;
0.769;0.61;aaa;
0.409;0.187;aaaaaaa;
0.365;0.849;aaaaaaaa;
0.903;0.383;aaaaaaa;
0.398;0.823;aaaaaa;
0.968;0.541;aaaaaaaaa;
0.336;0.66;aaa;
0.388;0.6;aaaaaaa;
0.33;0.662;aaaaaaaaaa;
0.839;0.028;aa;
0.198;0.553;aaaaaaa;
0.381;0.836;aaa;
0.416;0.719;aaaaaaaa;
0.719;0.823;aaaaaaaaa;
0.183;0.239;aaaaaaaaaa;
0.0484;0.159;aaaaaaaaaa;
0.947;0.954;aaaaaaaaaa;
0.0242;0.0855;aaaaaaaa;
0.144;0.966;aaaaaa;
0.859;0.957;aaaaa;
0.45;0.459;aaaaaaaa;
0.477;0.819;aa;
0.716;0.353;aaaa;
0.472;0.307;aaaaaaaa;
0.367;0.288;aaaa;
0.297;0.753;aaaa;
0.561;0.377;aaaaa;
0.47;0.267;aaaa;
0.603;0.106;aaaaaaaaa;
0.163;0.191;aaaaaa;
0.356;0.135;aaaaa;
0.685;0.64;aaaa;
0.879;0.979;aaaaaaa;
0.495;0.412;aaaaaaaaaa;
0.469;0.399;aaaa;
0.214;0.547;aaaaaaa;
0.258;0.241;aaa;
0.907;0.306;aa;
0.832;0.663;aaaaaa;
0.784;0.536;aaa;
0.57;0.654;aaaaa;
0.946;0.991;aaaa;
0.43;0.099;aaaaaaaaaa;
0.0985;0.303;aaaaaaa;
0.702;0.806;aaaaaaaa;
0.487;0.455;aaaaaaa;
0.48;0.318;a;
0.504;0.781;aaaaa;
0.151;0.818;aaaa;
0.547;0.476;aaaaaaa;
0.252;0.386;aaaaaa;
0.485;0.206;a;
0.165;0.417;aaaaaaaa;
0.501;0.517;aaaaaaa;
0.385;0.82;aaaa;
0.379;0.331;aaaa;
0.122;0.47;aaaaaaaaa;
0.0339;0.0386;aaa;
0.782;0.709;aaaaaa;
0.836;0.793;aaaaaaaaaa;
0.0877;0.633;aaaaaaaaa;
0.537;0.529;aaaaa;
0.557;0.266;aaaaa;
0.715;0.908;aaaaaaa;
0.54;0.403;aaaaaa;
0.771;0.427;aaaaaa;
0.23;0.247;aaaaaaaa;
0.885;0.691;aaa;
0.882;0.645;aaa;
0.115;0.118;aaaaaa;
0.402;0.212;aaaaaaaaaa;
0.496;0.751;aaaa;
0.184;0.656;aaaa;
0.00783;0.538;aaaa;
0.899;0.587;aaaa;
0.532;0.0517;aaaaaaaa;
0.15;0.69;aaaaaa;
0.193;0.528;aaaaaa;
0.458;0.293;aaaaa;
0.101;0.966;aaaaa;
0.929;0.0994;aaaaaaaaa;
0.976;0.238;aaaaaaaaa;
0.104;0.198;aaa;
0.727;0.217;aaa;
0.823;0.306;aaaaaaaa;
0.851;0.715;aaaa;
0.541;0.554;aaaaaa;
0.107;0.673;aaaaaa;
0.671;0.104;aaaaaaaaaa;
0.449;0.683;aaaa;
0.95;0.293;a;
0.732;0.482;aaaa;
0.956;0.0995;aaaaa;
0.0433;0.037;aa;
0.983;0.036;aaaaaaaa;
0.108;0.42;aaaaaaaaa;
0.1;0.271;aaaaaaaa;
0.27;0.478;a;
0.593;0.316;aaaaaaaaa;
0.972;0.979;aaaa;
0.0411;0.0252;aaaaaaaaa;
0.52;0.817;aaa;
0.936;0.0195;aaaaaa;
0.278;0.0762;aaa;
0.514;0.795;aaaaaa;
0.373;0.186;aaa;
0.364;0.274;aaaaaaaa;
0.857;0.89;aaaaaa;
0.336;0.283;aaaaa;
0.392;0.0462;aaaaaaaa;
0.32;0.182;a;
0.125;0.651;aaaaaaaa;
0.971;0.645;a;
0.598;0.686;aaaaa;
0.56;0.748;aaa;
0.0712;0.384;aaa;
0.639;0.252;a;
0.368;0.726;aaaaa;
0.0628;0.249;a;
0.317;0.835;aaaa;
0.928;0.178;aaaaaaa;
0.491;0.281;aaa;
0.521;0.402;aaaaaaaaaa;
0.508;0.394;aaaaaa;
0.974;0.0281;aaaaaaa;
0.717;0.531;aaaaaa;
0.398;0.315;aaaaa;
0.717;0.899;aaaaa;
0.199;0.746;aaaaaaaaaa;
0.127;0.639;aaaaaaaa;
0.324;0.996;aaaaa;
0.499;0.664;aaaaaa;
0.631;0.178;a;
0.0465;0.408;aa;
0.67;0.565;aaa;
0.749;0.406;a;
0.121;0.879;aaaaaaaaa;
0.424;0.997;aaaaaaa;
0.515;0.507;aaaaa;
0.644;0.798;aaaa;
0.526;0.642;aaa;
0.213;0.0792;aa;
0.266;0.219;aaa;
0.565;0.893;a;
0.911;0.211;a;
0.412;0.8;aaaaaa;
0.105;0.73;aaaaaaaaa;
0.0466;0.43;aaa;
0.438;0.195;aaaaa;
0.257;0.394;aaaaa;
0.0822;0.16;aaaaaaa;
0.736;0.443;aaaaaa;
0.206;0.428;aaaaaaaa;
0.309;0.179;aaaaaaa;
0.26;0.95;a;
0.942;0.526;aa;
0.464;0.45;aaaaaaaaaa;
