ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.184;aaaaaa;
aaaaa;0.152;aaaaa;
aaaaaaa;0.204;aaaaaaa;
aa;0.0549;aaa;
aaaaaaa;0.64;aa;
aaaaaaa;0.471;aaaaaaa;
aa;0.894;aaaaa;
aaa;0.703;aaaaaaa;
aaaa;0.447;aaaaaaaa;
a;0.279;aaaaa;
aaaaaa;0.679;aaaaaaaaa;
aaa;0.754;aa;
aaa;0.794;aaaaaaaaaa;
aaaaaaaa;0.948;aaaaaaaaa;
aaaaaa;0.893;aaaa;
aaa;0.853;aaaaaaaa;
aaaaa;0.929;aa;
a;0.827;aaa;
aaaaa;0.994;a;
aaaaaa;0.352;aaaaaaa;
aaaaa;0.984;aaaa;
aaaaaaaa;0.913;a;
aaa;0.973;aaaaaaaa;
aa;0.772;aaaaa;
aa;0.298;aaaaaa;
aaa;0.853;aaa;
a;0.362;aaaaaaaaa;
aaaaaa;0.064;aaaaaaaaaa;
aaaa;0.0562;aaaaa;
aaaaa;0.738;aaaaaaaaa;
aaaaaaaa;0.715;aaaaa;
aaaaaa;0.406;a;
a;0.477;aaaaaaaa;
aaaa;0.0798;aaaaa;
aaaaaaaa;0.467;aa;
aa;0.561;aaaaaaa;
aaaaaaa;0.304;aa;
aa;0.74;a;
aa;0.501;aaaaaa;
aaaa;0.541;aaa;
aa;0.802;aaaaaaaaaa;
aaaaaaaa;0.751;aaaaaa;
aaa;0.136;aaaaaaa;
aa;0.946;aaaaaaaa;
aaaa;0.75;aaaaaa;
aaa;0.0205;aaaaaaaaaa;
aaaaaa;0.767;aaa;
aaaaaaaa;0.423;aaaaaa;
aaaaaa;0.0347;aaa;
aaa;0.377;a;
a;0.608;aaa;
aaaaaaa;0.346;aaaaaa;
aaaaaaaa;0.0316;aaaaa;
aaaaaa;0.565;aaaaaa;
a;0.91;aaaaaaaaaa;
aaaaaaa;0.156;aaaaaaaa;
aaa;0.613;aaaaaaaaa;
aaaaaa;0.607;aaaa;
aaaa;0.877;a;
aaaaa;0.943;aaaaaaaaaa;
aaa;0.637;aaaaaaa;
aaaaaaaa;0.971;aaaaaaaa;
aaaa;0.559;aaaaa;
a;0.207;aaaaaaa;
a;0.959;aaaaaaa;
aaaaaaaa;0.642;aaaaaaaa;
a;0.953;aaaaaaaa;
aaaaaaa;0.203;aaaaaaaaa;
aaa;0.493;aaaaaaa;
aaa;0.475;aaaaaaaa;
aaaaa;0.34;aaaaaaaaa;
aaaaa;0.13;aaaaaaa;
a;0.961;aa;
aaaaaaaa;0.174;aaa;
aaaaa;0.16;aaa;
a;0.367;aaa;
aaaa;0.146;aaaaaaaaa;
aaaaa;0.754;aaaaa;
aaaaa;0.211;a;
aaa;0.141;aaaaa;
aa;0.129;a;
aa;0.148;aaa;
a;0.961;aaaaaaaaa;
aa;0.0239;aaa;
aaaaaaa;0.666;aaaaaa;
aaa;0.653;aaaaaaaaa;
aa;0.107;aaa;
aaaaaa;0.451;aaaaaaaaa;
aaaaaaaa;0.737;aaa;
aaaa;0.319;aaaa;
aa;0.275;aaaaaaaa;
aaaa;0.803;aaa;
aaaaa;0.825;aa;
aaaaaa;0.649;a;
aaaaa;0.746;aaaaaaaa;
aaaaa;0.869;aaaaaaaa;
aaa;0.65;aaaaaaa;
aaaa;0.936;aaaaaaaaa;
aaa;0.395;aaaaa;
aaaaa;0.247;aaaaaa;
aaaaaa;0.293;aaaaaaaaa;
aaaaa;0.586;aaaaaaaaa;
aa;0.524;aaa;
aaa;0.483;aaaa;
aaaaaaa;0.824;aaaaaaaa;
aa;0.114;aaaaaaaa;
aaaaaaa;0.158;aaaaaaaaa;
aaaa;0.559;aaa;
aaaaaaaa;0.382;aa;
a;0.341;aa;
aaaaaa;0.241;aaaaaaaaa;
a;0.36;aaaaaaaaaa;
a;0.726;aaaaaaaaa;
aaaaaaa;0.899;aaaaaaaaaa;
aaaaa;0.935;aa;
aaaaaaa;0.21;a;
aaaa;0.937;aaaaaaaa;
aa;0.622;aaaaaaaaaa;
a;0.703;aaaaa;
aaaaaaaa;0.916;aaaaaaaa;
a;0.286;aaaaaaaaaa;
aaa;0.376;aaaaa;
aaaaaaa;0.542;aaa;
aaaaaaaa;0.432;aaaaa;
aaaaaa;0.482;aaaaaaaaa;
aa;0.0236;aaaaaaa;
aaaaaaa;0.59;aaa;
aaaaaa;0.29;aaaaaaaaa;
aaaaaaaa;0.476;aaaaaaa;
aaaa;0.204;aaaaaaaa;
aaaaaaa;0.882;aaaaaaaaaa;
aaaaa;0.333;aaaaa;
aaa;0.195;aa;
aaaaaa;0.534;aaaaaaaa;
aaa;0.147;aa;
aaaaaaaa;0.929;aaaaaaaaaa;
aaaaaaaa;0.691;aaaaaaaaa;
aaaa;0.377;aa;
aaaa;0.715;aaaa;
aa;0.0597;aa;
aaaaaaa;0.941;aaaaa;
a;0.261;aaaaaaaa;
a;0.249;aaa;
a;0.11;aaaaaaaa;
aaaa;0.535;aaaaaa;
aaaaaaaa;0.192;aaaaaaa;
aaaaaaa;0.328;aaaaaa;
aaaaaa;0.454;aaaaaaaaa;
aaaaaaa;0.737;aaaaaaaaaa;
aaaaaaa;0.615;aaaaaaaaa;
aaaaaa;0.987;aa;
aaaa;0.91;aaaaaaaa;
aaaaa;0.993;aa;
aa;0.0784;aa;
a;0.743;aaaa;
aaaaaaa;0.884;aaaaaaaaa;
aa;0.649;aaaaaaaaa;
aaaaaa;0.409;aaaaaaaaa;
aaaaaa;0.424;aaa;
aaaaaaaa;0.511;a;
aaaaaa;0.796;aaaaaaaa;
a;0.0198;aaa;
aaaaaaaa;0.222;aaaaaaaa;
aaaaa;0.474;aaaaa;
aaaa;0.317;aaaaaaaa;
aa;0.422;aaaaaaaa;
a;0.759;aaaaaaaaa;
aaaa;0.888;aaaaaaa;
aa;0.678;aaa;
aaaa;0.234;aaaaaa;
aaaaaa;0.0547;a;
aaaaaaa;0.19;aaaa;
aaaaaaa;0.707;aa;
aaaaaaa;0.129;aa;
aaaaaaa;0.346;aaaaaaaaa;
aaaaaa;0.914;aaaa;
aaaaaaa;0.463;aaaaaaaaaa;
aaa;0.803;aaaaaaaa;
aaaa;0.0679;aaaaaa;
aaaaaaaa;0.489;aaaaa;
aaaa;0.647;aaaaaaaaa;
aaaaaaa;0.0345;aaaaaaaaa;
aaaaaaa;0.799;aaaaa;
aaaaaaa;0.444;aaaaaaaaaa;
aaaa;0.61;aaaaaaaaa;
aaaaaa;0.12;a;
aaaaa;0.873;aaaa;
aaaaa;0.569;aaaaaa;
aaaaaaa;0.482;aaaaa;
aaaaaa;0.761;aaaaaaa;
aaaa;0.831;aaaaaa;
aaa;0.779;aaaaaaa;
aaaaaaaa;0.562;aaaaaa;
aaaaaaa;0.127;aaaaa;
a;0.921;aaaa;
aaaa;0.0144;aa;
aaaaaaa;0.577;aaaa;
aaaaaaa;0.589;aaaaaaa;
a;0.529;aaaaaaaaa;
aaaaaa;0.569;a;
aaaaaaaa;0.508;aaaaa;
aaa;0.245;aaaaaaaaa;
aaaaaa;0.589;aaaa;
aaaaaaaa;0.517;a;
aa;0.0285;aaaaaa;
a;0.564;aaaaaaaaaa;
aa;0.344;aaaa;
aa;0.972;aaaaaaaaaa;
aaaa;0.242;aaaaa;
aa;0.833;aa;
aaaaa;0.0738;aaaaaaa;
a;0.694;aaaaaa;
a;0.388;aaaa;
aa;0.827;aaaa;
aaa;0.219;aaaaaaaaaa;
aaaaaa;0.541;aa;
aaaaa;0.53;aaa;
aaaaa;0.933;aaaa;
aaaaaaaa;0.566;aaaaa;
aaaa;0.99;aa;
a;0.71;aaaaaaaa;
aaaaaaaa;0.714;aaaaaaa;
aa;0.74;aaaaaa;
aaa;0.768;aa;
a;0.782;aaaa;
a;0.572;aaa;
aaaaaa;0.598;aaaaa;
a;0.326;aaaaaaaaaa;
aaa;0.397;aaaaaaaa;
a;0.383;aaaaaaaa;
aaaaa;0.918;aa;
aaaaaaaa;0.434;aaaaaaa;
aaaaaaa;0.182;aaa;
aaaaaa;0.994;aaaaaa;
aaaa;0.12;aaaaa;
a;0.674;aaaaaa;
aa;0.781;aaaaa;
aaaaaaa;0.00659;aaaaaaaa;
aaaaaa;0.986;aaaaaaaa;
aaaaaaaa;0.877;aaaa;
aaaaaaaa;0.0315;aaaaaaa;
aaaaaa;0.124;aaaaaaaaa;
aaaaaa;0.456;aaa;
aaaa;0.918;aaaaaaaaaa;
a;0.819;aaaaaaaaaa;
aaaa;0.969;aaaaa;
aaaaaaa;0.402;aa;
aaaaa;0.0444;aaaaaaaaa;
aaaaaa;0.597;aaaaaaa;
aa;0.482;aaaaa;
aaaaaa;0.104;aaaa;
aaaaaaa;0.363;aaa;
aaa;0.611;aaaaaa;
aaaaaaaa;0.602;aaaaaaaaa;
aaaaa;0.0742;aaaa;
aaaaaaa;0.262;aaa;
a;0.231;aaaaa;
a;0.871;aaaaaaaaaa;
aaaaaaa;0.843;a;
aaaaaaa;0.632;aaaaaaaa;
aa;0.247;aaaaaaa;
aaa;0.773;aaaaaaa;
aaaaaaa;0.996;aaaaaaaaaa;
aa;0.525;aaa;
aaaaa;0.195;a;
aaaaaaa;0.73;aaaaaa;
aa;0.992;aaaa;
aaaaa;0.301;aaaaa;
aaaaaaaa;0.603;aaa;
aaaaaaa;0.577;aaaaaaaaaa;
a;0.15;aa;
aaaaaa;0.189;aaaaaaa;
aaaaaa;0.0431;aaaaaaaaaa;
aaaa;0.372;aaaaaaaaaa;
a;0.743;aaaaaaaaaa;
aaaaa;0.534;aaaaaaaaaa;
aaaa;0.201;aaaaa;
aaaaaaa;0.951;aaa;
aaaaaa;0.619;aaa;
aaa;0.244;aaaaaaa;
aaa;0.341;aaaaaaaa;
aaaaaaaa;0.612;aaaa;
aaaaaaa;0.565;aaaaa;
aaa;0.381;aaaaaaaaa;
aaa;0.436;aaaaaaaa;
aaa;0.187;aaaaaaaa;
aaaa;0.787;aaaa;
aaaa;0.319;aaaaaaaa;
aaaaa;0.904;aaaaaaa;
aa;0.132;a;
aaaaaaaa;0.268;aaaa;
aa;0.644;aaaaaaaaa;
aaa;0.188;aaaa;
aaaa;0.0392;aaaaaaaaa;
aaaaa;0.699;aaaaa;
aaaa;0.189;aaaaaa;
aaaa;0.791;aa;
aaaaaaa;0.215;aaaaaaaaa;
aaa;0.26;aaaaaaaa;
a;0.832;a;
aaaaaaaa;0.791;aaaaaaaaa;
aaaaaa;0.29;a;
aa;0.964;aaaaa;
a;0.0694;aaaaaaaa;
aaaaa;0.608;aaa;
aaa;0.617;aaaaaaaaaa;
aaaaaaa;0.256;aaaaa;
aaaaaaaa;0.386;a;
aaa;0.637;aaaaaaa;
aaaaa;0.0864;aaaaaaaaaa;
aaaaa;0.0756;aaaaaaaaaa;
aa;0.0232;aaaaa;
aaaa;0.351;aaaaaaaaaa;
aaaa;0.917;aaaaaa;
aaaa;0.317;aaaaaa;
aaaaa;0.899;aaaaaaaaa;
aaa;0.918;aaaaaaa;
aa;0.637;aaaa;
aa;0.254;aaaa;
aa;0.304;aaa;
a;0.0357;aaaaaaaaa;
a;0.29;a;
a;0.427;aa;
aaaaaaaa;0.274;aaaaaaaaa;
aaaaaa;0.268;aaaa;
aa;0.156;aaaaaaaaa;
aa;0.574;aaaa;
aa;0.563;aaaaaaa;
aaa;0.984;aaaaaaa;
aaaa;0.663;aa;
a;0.217;aa;
aaaaaaaa;0.656;aaaaaaaa;
aaa;0.906;aa;
a;0.829;aaaaaaaaa;
aa;0.0788;aaaaaaaaa;
aaaaaa;0.605;aaaa;
aaaaaaaa;0.709;aaaaa;
aaaaa;0.481;aaaa;
aaa;0.44;aaaaaaa;
a;0.398;aaa;
aaaaaa;0.411;aaaaaaa;
a;0.294;aaaaaa;
aaaaaaaa;0.407;a;
aaaaaaaa;0.248;aaaaaaaaaa;
aaaaa;0.607;aaaaaaaaa;
a;0.621;aaaaaaaa;
aaaaaaa;0.0809;aaaaaaaaaa;
a;0.63;aaa;
aaaaaa;0.626;aaaaaaaaa;
aaaaaaa;0.38;aaaa;
aaaa;0.719;aaaaaaaaa;
aaaaa;0.235;a;
aaaaaa;0.779;aaaa;
aaaaaaa;0.395;aaaaaaaaa;
aaaaaaa;0.319;aaaaa;
aaaa;0.187;aa;
aaaaa;0.0408;aaa;
aaaa;0.728;aaaaaaaaaa;
a;0.22;aaaaaaaaa;
aaaaa;0.451;aa;
aaaaa;0.521;aaaaaaaaa;
aaaaaaa;0.958;aaaaa;
a;0.992;aa;
aaaaaaaa;0.57;aaaaaaaa;
aaaaaaa;0.0673;aa;
aa;0.613;aaaa;
aaaaaa;0.275;aaa;
a;0.334;aaaaaaaaa;
aaaaa;0.448;aaaaa;
aaaaaaaa;0.872;aaaaaa;
aa;0.569;aaaaaaaaa;
a;0.972;aaaaa;
aaa;0.662;a;
aa;0.0635;aa;
aaa;0.212;aaaa;
aaaaaaaa;0.288;aaa;
aaaaaaaa;0.733;aaa;
aa;0.928;aaaa;
aaaaaa;0.575;aaaaaaaaa;
aaa;0.491;a;
aaaaa;0.509;aaaaaaaaa;
aaaaaa;0.237;aaaaaaaa;
aaaa;0.611;aaaaaaa;
aaa;0.557;aaaaaaaa;
aaaaaa;0.585;aa;
aaaa;0.173;aaaa;
aaaaaaa;0.923;aaa;
aa;0.772;aaaaaaaaa;
aaaaaa;0.381;a;
a;0.645;aaaaaa;
aaaaa;0.0602;aaaaaaaaaa;
aaaaaaa;0.731;aaaaaaaa;
aaaaaaa;0.921;aa;
aaaaaaa;0.945;aaaaaaaaa;
aaaa;0.698;aa;
aaaa;0.318;aaaaaaaaa;
aaaa;0.279;aaa;
aaaa;0.777;aaaaaaaaa;
aaaa;0.0842;aa;
