ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.633;aaaaa;aaaaaaaa;
0.526;aaaaaa;aa;
0.506;aaaaaaa;aaaa;
0.712;aaaaa;aaaa;
0.262;aaaaaa;aa;
0.197;aaaa;aaaaaaaaa;
0.85;aaaaaaaa;aaa;
0.827;aaa;aaaaa;
0.109;a;aaaaaaaaa;
0.42;aaa;aaaa;
0.507;aaaaaa;a;
0.429;aaa;aaaaa;
0.97;aaaaaaa;aaaaaaa;
0.112;aaaaa;a;
0.241;aaaaaa;a;
0.191;aaaaaaa;aaaaaaa;
0.66;aaa;aaa;
0.0131;aaaaa;aaaaaaaaaa;
0.616;aaaaaaaa;aaaa;
0.332;aaaaaaa;a;
0.632;a;a;
0.611;a;aaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.769;a;aaaa;
0.25;aaaa;aaaaaaa;
0.78;aa;aaaaaaaaaa;
0.688;aaaaaa;aaaa;
0.202;aaaaaaa;aaaaaa;
0.7;a;aaa;
0.439;aaaaa;a;
0.942;aaaaaa;aaa;
0.797;a;aaaa;
0.185;aaaaaaa;a;
0.75;aaaaaa;aa;
0.794;aaaaa;aaaaaa;
0.942;a;aaaaaaaaaa;
0.744;aaaaaaaa;aaaa;
0.587;aaaa;aaaaaaaa;
0.754;aa;aaaa;
0.301;a;aaaaaa;
0.448;a;aaa;
0.157;aaaaa;aaaaaaa;
0.716;aaaaaaa;aaaaaaa;
0.672;aaaaa;aaaaaaa;
0.929;aaaaaaa;aaaaa;
0.0804;aaaaaaa;aaaaa;
0.421;aaaaaaaa;aaaaaaaa;
0.386;aaaaaaa;aaaaaaaa;
0.372;aaaaaaa;aaaaaaa;
0.392;aaaaaa;aaaaaaa;
0.874;a;aaa;
0.0611;aaaaaaa;aaaaaaaa;
0.109;aaaaaaaa;a;
0.0958;aaa;aaaaa;
0.363;a;aaa;
0.816;aaa;aaaa;
0.77;aaa;aaaaa;
0.542;aaaaaaa;aaa;
0.0225;aa;aaaaaa;
0.928;aaaaaa;aaaaaa;
0.367;aaaaaaaa;aaaaaaa;
0.808;aaaaa;aaaaaaaa;
0.962;aa;aaaaaaaa;
0.509;a;aaaaaaa;
0.392;aa;aa;
0.264;aaaaaaaa;aaaaaaaaa;
0.842;a;aaaaaa;
0.0536;aa;aa;
0.642;aaaa;a;
0.0774;aaa;aaaaaa;
0.601;aaaaaa;aa;
0.68;aa;aaa;
0.416;aaaa;aaaaa;
0.593;aaaaaa;aa;
0.755;aaaaaa;aaa;
0.985;a;aaaaaaaa;
0.624;aaaaaaa;aaaaaaa;
0.0878;a;aaa;
0.935;aaaa;aaaa;
0.328;aaaaaa;a;
0.506;aaaaaaa;aaaaa;
0.833;aaaaaaaa;aaaaaa;
0.823;aaaaa;aaaaaa;
0.944;aaaaaaaa;aaaaaaaa;
0.0252;aaaaaaa;aaaaaaaaaa;
0.345;aaaa;aaaaaa;
0.314;aaaaaaa;a;
0.0892;a;aaa;
0.256;aaaaaaa;aaaaaaaaaa;
0.255;aa;aaaaa;
0.0466;aa;aaaaaaaaa;
0.258;aaa;aaaa;
0.738;aaaaaaaa;aaa;
0.872;a;aaaaa;
0.839;aaaaa;aaaaaaaaaa;
0.768;aaa;aaaaa;
0.846;aaaa;aa;
0.792;aaaa;aaa;
0.868;aa;aaaaaaaaaa;
0.369;aaaaaaaa;aaaaaaa;
0.116;aaaaaaaa;aaaaaaaaaa;
0.571;aaaaa;aaaaa;
0.225;aaa;aaaaaaaaa;
0.326;aaaaaaa;a;
0.143;aaaaaaaa;a;
0.621;aaaaa;aaaaa;
0.721;aaa;aaaaaaaaaa;
0.778;a;aaaa;
0.253;aaaaaaaa;aa;
0.114;aaaaaaaa;aa;
0.443;aa;aaaaaaa;
0.187;aaaaaaaa;aaaaaaa;
0.965;aaaa;aa;
0.9;aaaaaaaa;aaaaaaaaaa;
0.61;aa;aaa;
0.88;aaaaaaaa;aaa;
0.199;aaaaaaaa;aaaaaa;
0.471;aaaaa;aaa;
0.072;aaa;aaaaaa;
0.953;a;a;
0.517;a;aaaaaaaaaa;
0.0279;a;aaaaa;
0.493;aaaaaaa;aaaaaa;
0.318;a;aaaaaaaaa;
0.576;aaaa;aaaaaaaaaa;
0.274;a;a;
0.641;aaaaa;aaaaaaa;
0.646;aaa;aa;
0.55;aaaaaa;aaaaaaaa;
0.636;aaaaaaaa;aaaaaaaaa;
0.504;aaa;aaaaaa;
0.725;aaaaaaa;aaaaaaaaaa;
0.647;a;aaaaaaa;
0.319;aaaaaa;a;
0.469;aaaaa;aaaaa;
0.2;a;aaaaaaaa;
0.826;aaaaaa;aaaaaa;
0.262;aaaaaaa;a;
0.207;aaaaaa;aaaa;
0.414;a;aaaa;
0.643;aaaaaa;aaaaaa;
0.548;aaaaaa;aa;
0.278;aaaaaaaa;aaaaaaaaa;
0.636;a;aaaa;
0.295;aa;aa;
0.218;aaaaaa;aaaaa;
0.285;aaaaa;aaaa;
0.457;aa;aaaaaaa;
0.391;aaaa;aaaaaaa;
0.484;aaaaa;aa;
0.628;a;aaaaaaaaaa;
0.00532;aaaa;a;
0.579;aaaaaaa;aaaaa;
0.897;aaaa;aaaaaaa;
0.088;aaaaa;aaaa;
0.775;aaaa;aaaaaaaaaa;
0.826;a;aaaaaaa;
0.924;aaa;aaaaa;
0.349;aaa;aaaa;
0.409;aaaaaaa;aaaaaaa;
0.354;aa;aaaaaaaaaa;
0.0984;aa;aaaaaaaa;
0.117;a;aaa;
0.198;aaaaaa;aaaaaaaaaa;
0.94;aa;aaaaa;
0.417;aa;aaaa;
0.729;aaaaa;aaaaaaaa;
0.173;aaaaa;aaaaaaaa;
0.105;a;aaaaaa;
0.235;a;aaaa;
0.508;aa;aaaaa;
0.505;aa;aaaaa;
0.592;aaaa;a;
0.283;aaaaaaaa;a;
0.647;aaaaaaaa;aaaaaaa;
0.282;aaaa;aaaaaaaa;
0.757;aaaaaa;aa;
0.331;aa;aaaaaaa;
0.00822;aa;aaaaaa;
0.217;aaaaaaaa;a;
0.907;a;aaaaaaaaaa;
0.47;aaaaaaa;a;
0.323;aaaaaaaa;aaaaaaaaa;
0.956;aaaaaaaa;aa;
0.0225;aaaaaaaa;aaaaaaaa;
0.603;aaaaaa;aaaaa;
0.736;aaaaaaa;aaaaaaaaaa;
0.69;aaaaa;aaaaaaaa;
0.113;aa;aaaaaa;
0.852;aaa;aaaaaaaaa;
0.979;aaaaaaaa;aaaa;
0.451;aaa;aaaaaaa;
0.267;aaa;aa;
0.946;aaa;aaaaaa;
0.614;aaaa;aaaaaaa;
0.789;aa;aaaaa;
0.516;aaaaaa;aaaaaaaa;
0.417;aa;aaaa;
0.102;aaaaaa;aa;
0.365;aa;aaaa;
0.363;aaaa;aaaaaaaaa;
0.997;aaaaa;aaaaaaaaaa;
0.0218;aaaaaa;aaaa;
0.397;aaaaaaaa;aaaaaaaaaa;
0.385;aaaaaaa;aaaaaaa;
0.648;aaaaaa;aaaaa;
0.831;aaaaaa;aaaaaaa;
0.365;aaa;aaaaaa;
0.00252;aaa;aaaaaaaaa;
0.8;aaaaaa;aaa;
0.413;aaaaaa;aaaaaa;
0.227;aaaaa;a;
0.354;aaa;aaa;
0.507;aaaaaaa;aa;
0.66;aaaa;aaaa;
0.681;aaaa;aaaaaaaaa;
0.0201;aaaaa;aaaaaaaaa;
0.491;aaaaa;aaa;
0.508;aaaaa;aaa;
0.181;aaaaa;aaaaaaa;
0.867;aa;aaa;
0.0485;aaaa;aaaaaaaaaa;
0.91;aaaaaa;aaaaaaaa;
0.0217;aaaaaaa;aaaaaaaaa;
0.58;aaa;aaa;
0.0818;aaaa;aaaaaaaaa;
0.727;aaa;aaaaaaa;
0.709;a;a;
0.2;aaaaaaa;aaaaaaaaaa;
0.489;aaaaa;a;
0.866;aaaa;aaaaaaa;
0.243;aaa;aaa;
0.207;aaaaa;aaa;
0.183;aaaaaaa;aaa;
0.451;aaaaa;a;
0.556;aaaaa;aaaaa;
0.172;aaaa;aaaaaaa;
0.369;aaaa;aaaaaaaaa;
0.936;aaaaaaa;a;
0.432;aaaaaaaa;aaaaaaaaaa;
0.755;aaaa;aaaaa;
0.916;aa;aaaaaaa;
0.824;aaaaaaa;aaaaa;
0.387;aaaaaa;aa;
0.0154;aa;a;
0.776;aaaaaaaa;aaaaaaaaa;
0.293;aaaaaa;aaaaaa;
0.122;aaa;aa;
0.265;aaaaa;aaaaa;
0.584;aaa;aaaa;
0.403;aaa;aaaaaaaaa;
0.967;aaaa;aaaaaaaaa;
0.337;a;aaaaaaaaa;
0.705;aaa;aaaa;
0.265;aaaaaaa;aaaaaa;
0.433;aaaaaaa;aaaaaaaa;
0.0273;aaaaaaaa;aaaa;
0.361;a;aaaa;
0.539;aaaaaaa;aa;
0.885;aaaaa;aaa;
0.742;aaaa;aa;
0.249;aaaa;aaaaaaaaaa;
0.861;aaaaaaa;aaaa;
0.217;aaaaa;aaaaaaaa;
0.298;aaaaaaaa;aaaaaaaaaa;
0.176;aa;aaaaaaaaa;
0.404;aa;aaaaa;
0.363;aa;aaaaaaa;
0.941;aaaaaa;aaaaaaaa;
0.213;aaaaaaa;aaaaaaaa;
0.818;aaaaa;aaaaa;
0.787;aaaaaaa;a;
0.245;aaaaaaaa;aaaaaaa;
0.654;aaaaaaaa;aaaaaaa;
0.988;aaa;a;
0.0378;aaaaaaaa;aaaaaaa;
0.139;aaaa;aaaaaaaa;
0.505;aaaa;aaaaaaa;
0.644;a;aaaaaaaaa;
0.81;aaaaaaaa;aaaaaaaaa;
0.819;aa;aaaaa;
0.943;aaaaaaaa;aa;
0.881;aa;aaaaaaaa;
0.253;aaaaa;aaaaaaa;
0.0081;a;aaaaaaaaaa;
0.317;aa;aaaa;
0.817;aaa;aaaaaaaaaa;
0.247;aaaaaaaa;aaaaaaaa;
0.683;aaaa;aaaaaaaa;
0.573;aaaaaa;aaa;
0.452;aaaaa;aaaaa;
0.853;aaaaa;aaaaaa;
0.9;aaaaaa;aaaaaaaaa;
0.194;a;aaaa;
0.739;a;aaaaaa;
0.388;aaaa;aaaaaaaaaa;
0.958;aa;aaaaa;
0.528;aaa;a;
0.623;a;aaaa;
0.404;aa;aaaa;
0.574;aaaa;aa;
0.0628;aaa;aaaaaaaa;
0.362;aaaa;aaaaaaaaaa;
0.271;aaaa;aaaaa;
0.688;aaaaaaa;aaaaaa;
0.294;aaa;aa;
0.843;aaa;aaa;
0.0693;a;aaaaaaaaa;
0.448;aa;a;
0.665;aaaaaaa;aaaaaaaa;
0.567;aaaaaa;aaaaaa;
0.925;a;aaaaaaa;
0.605;aa;aaaaaaa;
0.697;aa;aaaaaaaaaa;
0.446;aa;aaaaaaaaa;
0.0139;a;a;
0.3;aaaaaaaa;aaa;
0.804;aa;aaa;
0.878;aaaaaa;aaa;
0.579;aaaa;a;
0.223;aaaaaa;aaaaa;
0.0814;a;aaaaaa;
0.638;aaa;aaaaaa;
0.673;aaaaaa;aaa;
0.715;aaaaaaaa;aaaa;
0.63;aaaa;aaaaa;
0.675;aaaaa;aaaa;
0.674;aaaaaaa;aaaaaaaa;
0.481;aa;aaa;
0.97;aaa;aaaa;
0.429;aaaaaaaa;aaaaaa;
0.669;a;aaa;
0.935;aaaaaaaa;aaaaaaa;
0.00452;aaaaaaaa;aaaaaa;
0.699;aaaaaa;aaaa;
0.787;aaaa;aaaaaaaaaa;
0.452;aaaa;aa;
0.718;aaaaaaa;aaa;
0.221;aaaaaa;a;
0.472;aa;aaaaaa;
0.503;a;aaaaaaaaaa;
0.368;aaaa;aaaaaaaa;
0.221;aaaa;aaaaa;
0.537;aaaaaaaa;a;
0.484;aaaa;aa;
0.523;aaaaa;aaaaaaa;
0.365;aaaaaaa;aaaa;
0.69;a;aaa;
0.185;aaaa;aaaaaaaaaa;
0.469;aaaaaaa;a;
0.727;aaaa;aaaaaaaa;
0.497;aaaaaaa;aaaaaa;
0.921;aaaaa;aaaa;
0.0672;aaaaa;aaaaaa;
0.202;a;aaa;
0.477;a;aaaaaaaaa;
0.792;aa;aaaaa;
0.543;aaaa;aaaaaa;
0.869;a;aaaaaaaa;
0.404;aaaa;aaaaaa;
0.806;aa;aaa;
0.442;aaaaa;aa;
0.712;aaaaa;aaaaa;
0.944;aaaaaa;aaaaaaaa;
0.35;a;aaaaaaaaa;
0.417;aaaaaa;aaaaaaaaaa;
0.978;a;aaaaaaaa;
0.317;aaaaaaa;aaaaa;
0.32;a;aaaaa;
0.148;aaaaaaa;aaaaaa;
0.264;aaaaa;aaaa;
0.81;aaaaaaaa;aaaaaaaaa;
0.556;aa;aaaaaaaaaa;
0.342;aaaaaaaa;aaaaaaaaa;
0.975;aaaaaaaa;aaaaaaaa;
0.667;aaaaa;a;
0.78;aa;aaaa;
0.197;aaaaaaaa;aaaaaa;
0.515;aaaaa;aaaaaaa;
0.615;aaaaaa;aaa;
0.278;aaaaaaa;aaaaaaaaaa;
0.141;aaaaaaa;aaaaaaaaaa;
0.656;aaa;aaaa;
0.98;aaaaaa;aaaaaa;
0.701;aaaaaa;aaaaaaaaaa;
0.785;aaaaaaa;aaaa;
0.412;aaaaaaa;a;
0.343;aaaaaaa;aaaaaa;
0.916;aaaaaaa;a;
0.351;aaa;aaaaaaaa;
0.201;aaaa;aaaaaa;
0.247;aa;aaaa;
0.443;aaaaaaa;aaaaa;
0.659;aaaaaaa;aaaaaaaa;
0.0377;a;aaaaaaa;
0.98;aaaa;aaaaaaaaaa;
0.927;a;aaaaaaaa;
0.866;aaaaaaaa;aaaaaaa;
0.0704;aaaaaaa;a;
0.626;aaaaaaa;aaaaaaaaaa;
0.705;aaaaaa;aaaaaaaa;
0.56;aaaaa;aaa;
0.763;aaaaaaaa;aaaaa;
0.656;aaaaaa;aaaaaa;
0.797;aaa;aa;
0.67;aaaaaaa;aaaaaaaa;
0.124;aaa;aaaaaaaaa;
0.316;aaaaaaaa;aaaa;
0.365;aaaaa;aaaaaaa;
0.825;aaaa;aaaaaaa;
0.113;aa;aa;
0.247;a;aaaaaaaa;
0.946;aaaaaa;aaaaaaaaa;
0.00369;aaaaaaaa;aaaaa;
0.314;a;aaaaaaa;
0.379;a;aa;
0.063;aaaa;aaa;
0.701;aaaaaaaa;aaaaaa;
0.175;aaa;aaaaaaa;
0.776;aa;aaaaa;
0.995;aaaaa;aaaaaaaaaa;
0.108;aaa;aaaaaaaaaa;
0.607;aa;aa;
0.207;aaa;a;
0.0849;aaaaaa;aa;
0.485;aaaa;aaaa;
0.00643;a;aa;
0.816;aaa;aa;
0.641;aa;aaaaaaaa;
0.481;aa;aaaaaaaa;
0.664;aa;a;
0.921;aaaa;aaaaaaaa;
0.228;aaaaaaa;aaaaaaaaa;
0.492;a;aaaaaaa;
0.346;aaa;aaaaa;
0.185;aa;a;
0.964;aaaaa;aaaaaaaaa;
0.54;aa;aaaaaaaa;
0.928;aa;aaaaaaaaa;
0.349;aaaaaaa;aaa;
0.429;aaaaa;aaa;
0.661;a;aaaaaaa;
0.11;aaaaaaa;aaaaaaaaaa;
0.448;aaaaaaaa;aaa;
0.103;aa;aaaa;
0.396;aaaaaa;aa;
0.305;aaaa;aaaaaaaaa;
0.17;aaaaaaa;aaaaaa;
0.207;a;aaaaa;
0.473;aaaaaaa;aaaaaaaaa;
0.952;aaaaaaaa;aaaaaaaa;
0.00135;aaaaa;a;
0.812;aaa;aaaaaaaaaa;
0.428;aaaaaaa;aaaaa;
0.477;a;aaaaaa;
0.559;aaaaaaaa;aaaaaaaaa;
0.468;aaaaaaa;aa;
0.736;aaaaaaa;aaaaaaaa;
0.173;aa;aaa;
0.998;aaaaa;aaaaaaa;
0.751;aaaa;aaaaaa;
0.0226;aaa;a;
0.557;aaaaaaa;aaaaaaaaaa;
0.223;a;aaaaaaaa;
0.548;aaaaa;aaaaaaaaa;
0.778;aaaaa;aaaaa;
0.101;a;a;
0.725;aa;aaaaa;
0.576;aaaaaaaa;aaaaa;
0.578;aaaaaa;aaaaaaa;
0.0385;aaaaa;aaaaaaaaa;
0.925;aa;aaaaaaaaa;
0.681;aaa;aaaa;
0.679;aaaaaa;aaaaaaaa;
0.903;aaaa;aaaaaaa;
0.593;aaaaaa;aaaaa;
0.104;a;aaa;
0.0145;aaaaaa;aaaaa;
0.796;a;a;
0.951;aaaaaa;aaaaaaa;
0.991;aaaa;aaaaaaaaaa;
0.291;aaaaaaaa;a;
0.677;aaaa;aaaaa;
0.218;aaaa;aaaaa;
0.277;aaaaa;aaaaaaaa;
0.796;aa;a;
0.574;aaaa;aa;
0.611;aaaaaa;aaaa;
0.913;aaaaaaa;aaaa;
0.377;aa;aaaaaaa;
0.893;aaaaa;aa;
0.926;aaaa;aaaaaaaaaa;
0.331;aaaaaaaa;aaaaaaaaaa;
0.715;aaaaaaaa;a;
0.166;a;aaaaa;
0.39;aa;a;
0.319;aaaaaaa;aaaaaaaaa;
0.471;aa;aaaaaaa;
0.276;aaaaaaa;aaaaaa;
0.381;aaa;aaaaaaa;
0.927;aa;aaaaaaaaa;
0.509;aaaa;aaaaaa;
0.321;aa;aaaa;
0.359;aaaaaa;a;
0.78;aaaaaaa;aaa;
0.533;aaaaaa;aaa;
0.0185;aaaaaa;aaaaaaa;
0.334;aaa;aaaaaaaa;
0.103;aaaaaaa;aaaaaaaa;
0.719;aaaa;aaaaaaa;
0.197;aaaaaa;aaaaaaaaa;
0.431;aa;aaaa;
0.773;a;aaaa;
0.559;aaaa;aaaaaaaaaa;
0.82;aaaaaaaa;aaaaaaaaa;
0.499;aa;aaaaaa;
0.959;aa;aaaaaaaaaa;
0.273;aaaaaa;aaaaaaaaaa;
0.353;aa;aaaaaa;
0.495;aaaaaa;aaaaaaaa;
0.529;aaa;aaaaaaaaa;
0.075;aa;aaaaaa;
0.00021;aaaaa;aaaaa;
0.615;aaa;aaaaa;
0.653;aaaaaa;aaaaaa;
0.316;aaaaaa;aaaaaaaaa;
0.376;aaaaaa;aaaaaaaaaa;
0.594;aaa;aaaaaaa;
0.0991;aaaaaaaa;a;
0.41;aaa;a;
0.825;aaaaaaaa;aaaaaaa;
0.652;aaaaaaa;aaaaaa;
0.901;aaaaaaa;aaaaaaaaa;
0.887;aa;aaaaaaaaaa;
