ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.427;0.746;aaaaaaaa;
0.832;0.744;aaaaaaaaa;
0.408;0.592;aaaaaaa;
0.441;0.564;aaaaaa;
0.719;0.565;aaaaaaaa;
0.2;0.612;aaaaa;
0.66;0.405;aaaaaaaaaa;
0.174;0.301;a;
0.231;0.0778;aaaaaaaaa;
0.603;0.887;aaaaaaa;
0.13;0.0605;a;
0.672;0.658;aaaaaaaaaa;
0.259;0.338;aaaaaaaa;
0.827;0.63;aaa;
0.501;0.788;aaaa;
0.825;0.115;aaaaaaaaaa;
0.489;0.331;aaaa;
0.124;0.159;a;
0.923;0.958;a;
0.665;0.786;aaaaaa;
0.217;0.969;aaaaaa;
0.628;0.31;aaaaaaaa;
0.388;0.443;aaaa;
0.774;0.834;aaaaa;
0.167;0.081;a;
0.32;0.988;aaaaaaaaaa;
0.331;0.863;aaaaaaaaaa;
0.931;0.555;aa;
0.804;0.855;aaaaaa;
0.0766;0.244;aaaaaaaaa;
0.647;0.154;aaaaa;
0.0646;0.269;aaaaaa;
0.835;0.102;aaaaaaa;
0.393;0.951;aaaaaaaaa;
0.589;0.854;aaaaaaaaaa;
0.268;0.558;aaaaa;
0.824;0.0489;aa;
0.846;0.216;aaaaaaa;
0.603;0.41;aa;
0.175;0.89;aaaaa;
0.668;0.641;aaaaaaaaaa;
0.507;0.415;aaaaaaaaaa;
0.0937;0.0653;aaaaaaaa;
0.39;0.933;aaaa;
0.505;0.774;aaaaaaaa;
0.635;0.842;aaaaaaaaa;
0.329;0.517;aaaaaa;
0.738;0.455;aaaaaaaa;
0.281;0.42;aaaaa;
0.827;0.39;aaaaaaaaa;
0.505;0.729;a;
0.495;0.741;aaaaa;
0.717;0.372;aaaaaaaaa;
0.162;0.598;aaaaaa;
0.173;0.404;aaaaa;
0.168;0.684;aaa;
0.272;0.407;aaaaaaa;
0.158;0.371;aaaaaa;
0.225;0.0653;aaa;
0.0954;0.18;aaaa;
0.236;0.732;aaaaaaaa;
0.283;0.24;aaaaa;
0.268;0.953;aaaaaaaaaa;
0.762;0.645;aaaaaaa;
0.854;0.249;aaaaaaaaaa;
0.942;0.962;a;
0.779;0.279;aaa;
0.578;0.408;a;
0.763;0.939;a;
0.891;0.109;a;
0.208;0.104;aa;
0.891;0.407;aaaaaa;
0.767;0.902;a;
0.412;0.399;aaa;
0.786;0.708;aa;
0.633;0.595;aaaaaaaaa;
0.293;0.665;aaaaaaaaa;
0.252;0.496;aaaa;
0.734;0.202;aaaaaaaaa;
0.776;0.403;aaaaaaaaa;
0.23;0.0953;aaaaaa;
0.303;0.921;aa;
0.183;0.43;a;
0.929;0.262;aaaaaa;
0.96;0.493;aaaa;
0.837;0.354;aaaaaaaaa;
0.122;0.95;aaaaaaa;
0.417;0.452;a;
0.104;0.488;aaaaaaaaa;
0.496;0.209;aaaaa;
0.739;0.774;aa;
0.0269;0.0151;aaaa;
0.159;0.581;aa;
0.704;0.91;aaaa;
0.713;0.69;aa;
0.452;0.937;aaa;
0.437;0.724;aa;
0.87;0.576;aaaaaa;
0.954;0.832;aa;
0.51;0.305;aaaaa;
0.603;0.159;aaaaaaaa;
0.466;0.155;aaa;
0.205;0.26;a;
0.993;0.34;aaaaaaaa;
0.563;0.255;aa;
0.696;0.847;aa;
0.801;0.68;aaaaaa;
0.402;0.851;aaaaaaaaaa;
0.0931;0.0469;aaaaaaaaaa;
0.174;0.741;aaaaaaaaaa;
0.982;0.278;a;
0.327;0.637;aaaaaaa;
0.975;0.0442;aaaaaaaa;
0.996;0.0693;aa;
0.0487;0.781;aaaaaa;
0.721;0.871;aaaa;
0.8;0.185;aaa;
0.813;0.387;aaaa;
0.27;0.166;aaaaaa;
0.433;0.603;aaaaaaa;
0.731;0.488;aaaaaa;
0.96;0.881;aaaaaaaa;
0.162;0.0621;aaaaaaaaaa;
0.473;0.208;aaaaaaa;
0.401;0.673;aaa;
0.592;0.124;aaaaaaaaaa;
0.687;0.692;aaaaaa;
0.00396;0.562;aaaaaaa;
0.568;0.86;aaaa;
0.876;0.51;aaaaaaa;
0.131;0.117;aaaa;
0.463;0.836;aaaaaaaaaa;
0.171;0.625;a;
0.773;0.312;aaaaaaaaaa;
0.658;0.854;aaaaaaaaa;
0.144;0.402;aaa;
0.854;0.262;aaa;
0.505;0.819;aaaaaa;
0.357;0.668;a;
0.622;0.104;aaaa;
0.479;0.652;aaaaaaaaaa;
0.133;0.579;a;
0.372;0.151;aaaaaa;
0.613;0.179;aaa;
0.548;0.925;aaaa;
0.218;0.933;aaaaaa;
0.121;0.0132;aaa;
0.37;0.664;aaaaaaaaaa;
0.897;0.248;aaaaa;
0.224;0.0555;aaaaaaaaaa;
0.774;0.421;aaa;
0.0489;0.885;aaaaaaaaaa;
0.0561;0.25;aaaaa;
0.817;0.104;aaaaaa;
0.238;0.333;aa;
0.988;0.122;aaaa;
0.0723;0.452;aaaa;
0.508;0.0311;aaaaa;
0.363;0.0943;aa;
0.198;0.312;aaaaaaaa;
0.886;0.00378;aaaaaa;
0.141;0.681;aaaaaaaaaa;
0.426;0.557;aa;
0.595;0.577;aa;
0.807;0.535;aaaaaaaaaa;
0.744;0.623;aaaaaa;
0.779;0.679;aaaaa;
0.82;0.436;aaaaaaaa;
0.0992;0.189;aaaa;
0.678;0.0266;aaaaaaaaa;
0.133;0.0941;aaaaaaa;
0.926;0.275;aaaaa;
0.852;0.467;a;
0.26;0.996;a;
1;0.605;aaaaaaaaaa;
0.998;0.672;aaaaaaa;
0.189;0.811;aaaaa;
0.683;0.225;aaaaaaaa;
0.706;0.222;aaaaaa;
0.829;0.497;a;
0.334;0.111;aaa;
0.968;0.219;aaaaaaaa;
0.122;0.726;aaaaa;
0.877;0.939;a;
0.289;0.722;aa;
0.273;0.612;aaaaaaa;
0.11;0.344;aaaa;
0.504;0.781;aaaaaa;
0.00115;0.322;aaaaaa;
0.13;0.235;a;
0.906;0.419;aaaaa;
0.212;0.279;aaa;
0.503;0.43;aaaa;
0.71;0.129;aaaaaaaaaa;
0.228;0.875;aaaaaaa;
0.451;0.665;aaaaa;
0.105;0.896;a;
0.279;0.557;aaaa;
0.431;0.694;aa;
0.114;0.0592;aaaaaaaaa;
0.36;0.668;aaaaaaaaaa;
0.16;0.553;aaaaaaaaa;
0.269;0.939;aaaaaaa;
0.497;0.399;aaaa;
0.766;0.457;aaaaa;
0.942;0.837;aaaaaaaaa;
0.083;0.866;aaaaaaaaa;
0.71;0.557;aaaaaa;
0.788;0.222;aaaaaa;
0.986;0.292;aa;
0.182;0.696;aaaaaaaa;
0.746;0.201;aa;
0.446;0.609;aa;
0.657;0.602;aaaaaaaa;
0.988;0.0799;aaaaaa;
0.556;0.162;a;
0.628;0.441;aaaa;
0.927;0.0639;aaaaaaa;
0.861;0.884;aa;
0.987;0.523;a;
0.354;0.122;aaaaaa;
0.596;0.319;aaa;
0.124;0.892;aa;
0.803;0.395;aaaaaaa;
0.877;0.0267;aaa;
0.957;0.659;aaaaaaaa;
0.459;0.557;aaaaaa;
0.941;0.451;aaaaaaaaaa;
0.911;0.306;aaa;
0.394;0.308;aaaaaaaaaa;
0.642;0.287;aa;
0.553;0.385;aaaa;
0.92;0.143;aaaaaaaa;
0.64;0.598;aa;
0.446;0.225;aaa;
0.00569;0.623;aaaaaaa;
0.54;0.741;aaaa;
0.659;0.909;aaaaaaaaaa;
0.3;0.321;aaaaaaaaaa;
0.972;0.175;aaaa;
0.289;0.0908;aaaaaaa;
0.732;0.991;aaaaaaaaaa;
0.5;0.097;a;
0.449;0.223;aaaaaaaaa;
0.53;0.73;aaaaaaaaaa;
0.328;0.499;aaaaaaa;
0.65;0.232;aaaaa;
0.248;0.0627;a;
0.436;0.762;aaaaa;
0.734;0.238;aaa;
0.704;0.88;aaaaaaaaaa;
0.316;0.737;aa;
0.323;0.859;a;
0.221;0.169;aaaa;
0.873;0.62;aa;
0.255;0.859;aaaaaaaaa;
0.831;0.598;aaaaaaaaa;
0.908;0.703;aaaaaaaaaa;
0.621;0.00341;aaaa;
0.362;0.965;aaa;
0.787;0.738;aaaaaaaaa;
0.0162;0.193;aaaaa;
0.232;0.923;aa;
0.0313;0.449;aaaaa;
0.0924;0.363;aaaa;
0.0722;0.886;aaaaaaaa;
0.639;0.598;aaa;
0.849;0.514;aaaaaaaaaa;
0.666;0.198;aaaa;
0.189;0.669;aaaaaaa;
0.521;0.202;aaaaaaa;
0.027;0.468;a;
0.0689;0.0439;aaaaaa;
0.395;0.386;aaaaaaaaaa;
0.662;0.0929;aaaaaa;
0.242;0.391;aaaaa;
0.238;0.834;aaaaaa;
0.759;0.844;aaaa;
0.088;0.124;aaaaaaa;
0.803;0.471;aaaaaaaaaa;
0.711;0.903;aaaaaaaaaa;
0.841;0.475;aaaaaa;
0.422;0.347;aaaaaaa;
0.416;0.0418;aaaaaaaaaa;
0.357;0.547;a;
0.327;0.632;aaaaaaaaaa;
0.177;0.0526;aaaaaaa;
0.466;0.972;aaaaaaaaaa;
0.15;0.38;a;
0.874;0.319;aaaa;
0.0444;0.0742;aaaaaa;
0.367;0.484;aaa;
0.463;0.453;aaaaaaaaaa;
0.072;0.339;aa;
0.484;0.396;aa;
0.699;0.282;aaaaaaa;
0.704;0.227;aaa;
0.937;0.372;aa;
0.0133;0.188;a;
0.109;0.511;aaa;
0.998;0.723;aaaaaaa;
0.48;0.551;a;
0.978;0.518;aaa;
0.549;0.156;aaaa;
0.13;0.299;aaaaaaa;
0.74;0.821;aaa;
0.0614;0.889;aaaa;
0.241;0.382;aaa;
0.0231;0.715;aaaaaaaaa;
0.0688;0.773;aaa;
0.0237;0.101;aa;
0.0623;0.483;aaaaaaaa;
0.354;0.0483;a;
0.787;0.0904;aaaaaaa;
0.948;0.176;aaaaaaa;
0.81;0.821;aaaaaaa;
0.0713;0.341;a;
0.659;0.246;aaaa;
0.639;0.189;aaa;
0.655;0.32;aaaaaa;
0.901;0.235;aaaaa;
0.18;0.452;aaaaaaaaa;
0.963;0.248;aaaaaaaaa;
0.22;0.332;aaaaaaa;
0.0308;0.912;aaaaaaaaaa;
0.0962;0.00932;aaaaaa;
0.924;0.948;aaaaaaaaa;
0.875;0.13;aaaaaaaaa;
0.106;0.331;aaaaaaaaaa;
0.0891;0.935;aaaa;
0.0616;0.561;aaaaaaa;
0.743;0.334;a;
0.412;0.547;aaaaaaaaa;
0.41;0.817;aaaa;
0.603;0.796;aaaaaaa;
0.773;0.134;aaaaaa;
0.646;0.669;aa;
0.596;0.969;aaa;
0.784;0.937;a;
0.187;0.872;aaaaaaaaa;
0.46;0.348;aaaaa;
0.573;0.437;aaa;
0.384;0.75;aaaaaaa;
0.666;0.153;aaaaaaaaa;
0.272;0.781;aaaaaaaaaa;
0.697;0.648;aaaaaaaa;
0.0171;0.0668;aa;
0.568;0.0776;aaaaaaaaa;
0.899;0.0837;aaa;
0.402;0.126;aaaaaaa;
0.615;0.893;aaaaaa;
0.728;0.4;aaa;
0.144;0.59;aaaaaaaa;
0.916;0.123;aaa;
0.721;0.998;aaaaa;
0.509;0.0347;aaaaaaa;
0.935;0.462;aaaaaaaa;
0.309;0.688;aaaaaaaaa;
0.947;0.127;aaaaaa;
0.338;0.122;aaaaa;
0.305;0.365;aaaaaaa;
0.169;0.337;aaaaa;
0.271;0.318;a;
0.682;0.655;aaaaaa;
0.405;0.534;aaaaaa;
0.186;0.108;aa;
0.497;0.0119;aaa;
0.0703;0.985;aa;
0.19;0.952;aaaaaa;
0.045;0.632;aaaaaaaaa;
0.102;0.715;aaa;
0.683;0.841;aaaaaaaaa;
0.375;0.166;aaaaaaaaaa;
0.34;0.522;aaaa;
0.536;0.838;aaaaaaaa;
0.427;0.421;aaaa;
0.419;0.0854;aaaaaaa;
0.0273;0.938;a;
0.183;0.0744;aaaa;
0.19;0.0475;aaaaaaaaa;
0.107;0.373;aaaaaaaaaa;
0.369;0.191;aa;
0.134;0.812;aaaaaaa;
0.763;0.895;aaaaaaaaa;
0.222;0.841;aaaaaaaa;
0.938;0.998;aaaaaaaaaa;
0.665;0.412;aaaaaaaaaa;
0.677;0.065;aaa;
0.748;0.843;aaaaa;
0.272;0.743;aaaaaaaaaa;
0.144;0.497;aaa;
0.504;0.464;aaa;
0.648;0.339;aaaaaaaaaa;
0.175;0.814;aaaaaaaaa;
0.0386;0.344;aaaaaa;
0.514;0.135;aaaaaaaaa;
0.124;0.00599;aaaaaaa;
0.136;0.809;aaaaaaa;
0.00867;0.774;aaa;
0.711;0.162;aaaaa;
0.782;0.95;a;
0.706;0.202;aaaaa;
0.642;0.606;aaaaaa;
0.606;0.519;aaaaaaaaaa;
0.732;0.631;aaa;
0.877;0.698;a;
0.299;0.195;a;
0.826;0.402;a;
0.761;0.112;aaaaaaaaaa;
0.221;0.978;aaaa;
0.154;0.904;aaaaaaaa;
0.975;0.0598;aaaaa;
0.916;0.254;aaaaaaa;
0.686;0.236;aa;
0.25;0.0221;aaaaaaaa;
0.159;0.442;aaaa;
0.0787;0.234;aaaaaaaaaa;
0.723;0.797;aaaa;
0.648;0.589;aa;
0.283;0.642;aaaaa;
0.988;0.503;aaaaaaa;
0.778;0.299;aaaaaaaaa;
0.399;0.973;aa;
0.675;0.978;aaa;
0.334;0.87;aaaaa;
0.975;0.626;aaaaa;
0.667;0.674;aaaaaa;
0.989;0.625;aaaaa;
0.483;0.367;aaaaaaaaaa;
0.402;0.0222;aaaaaaaaa;
0.224;0.328;aaaaaaa;
0.555;0.141;aaaaaaaaa;
0.0903;0.407;aa;
0.596;0.944;aaaaaaaaaa;
0.584;0.654;aa;
0.685;0.596;aaaaa;
0.848;0.519;aaaa;
0.426;0.438;aa;
0.527;0.741;a;
0.69;0.308;aaaaaaaaa;
0.839;0.552;aaaaa;
0.614;0.427;aaaaa;
0.819;0.983;aaaaaa;
0.49;0.026;aaaaaaaaaa;
0.768;0.118;aaaaaaaaaa;
0.165;0.973;aaaaaaaa;
0.0709;0.0538;aa;
0.878;0.987;aaaaaaaa;
0.0248;0.652;aaaaa;
0.961;0.785;aaaaaa;
0.108;0.866;aaaaaaaaa;
0.853;0.547;aaaaaaaa;
0.298;0.687;a;
0.292;0.561;aaaa;
0.567;0.613;aaaaa;
0.966;0.872;aaaaaaaaa;
0.88;0.878;aaaaaaaa;
0.829;0.634;a;
0.142;0.0499;aaaaa;
0.045;0.579;aa;
0.228;0.302;aaaa;
0.571;0.599;aaaaa;
0.875;0.388;aaaaaaaa;
0.62;0.937;aa;
0.968;0.563;aaaa;
0.736;0.83;aaaaaa;
0.109;0.745;aaaaa;
0.893;0.183;aaaaaa;
0.503;0.779;a;
0.111;0.214;a;
0.469;0.64;aaaaaaaa;
0.721;0.896;aaaaaaaaaa;
0.938;0.244;aaaaaaaa;
0.395;0.333;aaaaaaa;
0.867;0.901;aaaaaa;
0.0949;0.417;aaaaa;
0.758;0.813;aaaaa;
0.536;0.633;aaaaaaaaa;
0.159;0.859;aaaa;
0.129;0.43;a;
0.772;0.762;aaaa;
0.363;0.18;aaa;
0.289;0.36;aaaa;
0.843;0.0602;aaaaaa;
0.413;0.196;aaaaaaaaaa;
0.365;0.29;aaaaaaaaa;
0.068;0.724;aaaaaaaaa;
0.426;0.445;aaaaaaaa;
0.571;0.0202;aa;
0.871;0.823;aaaaaaaa;
0.243;0.646;aaaaa;
0.885;0.0916;aa;
0.504;0.661;aaa;
0.407;0.828;aaa;
0.707;0.908;aaaaaaaaaa;
0.924;0.42;a;
0.928;0.147;aaaaaaaaaa;
0.677;0.0533;aaaaaa;
0.118;0.161;a;
0.928;0.411;a;
0.596;0.131;aaaaaaaaa;
0.977;0.171;aaaaaa;
0.723;0.437;aaaaaaa;
0.666;0.608;aaaaaaaaa;
0.897;0.618;a;
0.511;0.115;aa;
0.637;0.397;aaaaaaaa;
0.856;0.879;aa;
0.641;0.815;aaaaaaaa;
0.000855;0.367;aaaaaa;
0.181;0.769;aaaaaaaa;
0.794;0.825;aa;
0.622;0.941;aaa;
0.969;0.817;aaaaaa;
0.822;0.422;aaaaaaaa;
0.891;0.597;aa;
0.955;0.199;aaaaaaaa;
0.282;0.946;aaaaaaaaa;
0.904;0.158;aaaaaaaaaa;
0.725;0.0923;aaaaaaaa;
0.246;0.649;aa;
0.683;0.823;aaa;
0.943;0.907;aaaaaaaaaa;
0.81;0.772;aaaaaaaa;
0.663;0.601;a;
0.918;0.413;aa;
0.423;0.743;aaaaaaaa;
0.308;0.171;aaaaa;
0.88;0.244;aaaaa;
0.54;0.582;aaaa;
0.358;0.489;aaaa;
0.242;0.916;aaa;
0.588;0.349;aaaaaa;
0.259;0.975;aaaaaaaaaa;
0.0697;0.172;aaaa;
0.323;0.476;aaaaaaa;
0.814;0.611;a;
1;0.594;aaaaaaaaaa;
0.999;0.998;aaaaaaaaa;
0.221;0.866;aa;
0.784;0.606;aaaaaaa;
0.727;0.39;aaa;
0.297;0.758;a;
0.0338;0.1;aaaaaaaaa;
0.372;0.317;aaaaaaa;
0.198;0.555;aaaa;
0.828;0.996;aaaaa;
0.0963;0.713;aaaa;
0.111;0.104;aaaaaaaaa;
0.933;0.874;aaa;
0.496;0.958;aaaaaaaaaa;
0.349;0.402;aaaaaa;
0.398;0.981;aaaaaaaaa;
0.168;0.533;aaaaaa;
0.642;0.0735;aa;
0.678;0.733;aaaaaa;
0.75;0.0653;aaaa;
0.193;0.449;aaaaaa;
0.653;0.799;aaa;
0.164;0.795;aaaaaaa;
0.17;0.88;aaaa;
0.449;0.959;aaaaa;
0.312;0.631;aaaaaaaa;
0.347;0.762;aaaa;
0.541;0.814;aaaaaaa;
0.116;0.224;aaa;
0.428;0.798;a;
0.856;0.442;aaaaaa;
