ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.49;aa;aa;
0.771;a;aaaaaa;
0.351;a;aaaaaa;
0.12;aaa;aaaaaa;
0.971;a;aaaaaa;
0.924;aa;a;
0.457;aaa;aaaaaaaa;
0.343;aaa;aa;
0.0253;aaaaa;aaaaaa;
0.446;aaa;aaaaa;
0.566;a;aaaa;
0.598;a;aaaaaa;
0.893;aa;aaaaa;
0.782;aaaa;aaa;
0.0612;aaa;aaaaaa;
0.0305;aaaa;aaaaaaaaaa;
0.942;aaa;aaaa;
0.76;aaa;aaaaaa;
0.111;aaa;a;
0.951;aaaa;aaaa;
0.646;aaaaa;aa;
0.405;aa;aaaaaaaa;
0.971;aaaaa;aaaaaaaaa;
0.252;aaaaa;aa;
0.903;aaaaa;aaaa;
0.175;aaaaa;aaaaaaaaaa;
0.318;aaaa;aaaaaaaaaa;
0.921;aaaa;a;
0.795;aaaa;aaaaaaaaa;
0.61;aa;aaaa;
0.592;aaa;aa;
0.34;aaaa;a;
0.293;aa;a;
0.254;aaa;aaaaaa;
0.751;aaaaa;a;
0.743;aaaa;aaaaa;
0.232;aaa;aaaaaaa;
0.852;aaaaa;aaaa;
0.67;aaaaa;aaaa;
0.066;aaa;a;
0.306;aaa;aaaaaaaa;
0.167;aa;aaaaaaa;
0.848;aaaa;aaaaaaa;
0.209;aaaaa;aaaa;
0.854;aaaaa;aaaaa;
0.475;aaaaa;aaaa;
0.286;aaaaa;aaaaaaaaaa;
0.169;a;aaaa;
0.917;aa;aaaaaaaaaa;
0.621;aaaaa;aa;
0.285;aa;aa;
0.931;aaa;aaa;
0.545;aaaa;aaa;
0.943;a;aaaaaaaa;
0.965;aa;aaaa;
0.324;a;aaaaaaaa;
0.151;aaa;aaaaaaaaaa;
0.387;aaaa;aaaaaaaaaa;
0.944;aa;aaaaaaaaaa;
0.488;aaaaa;aaa;
0.164;aaaa;aaaaaaaa;
0.409;a;aaaaaaaa;
0.788;aaaa;aaa;
0.423;aaaa;aaaaa;
0.411;aa;aaaaa;
0.00997;aaaa;aaaaaaaa;
0.771;aaaaa;aaaaaaaaa;
0.895;aaaa;aaaaaaa;
0.474;aaa;aaaaaaaaaa;
0.195;a;aaaa;
0.428;aaaaa;a;
0.468;a;aaaaaaaaaa;
0.525;aa;aaaaaaaa;
0.144;aaaaa;aa;
0.703;aa;a;
0.515;aaaaa;aaa;
0.655;aaaaa;aaa;
0.758;aaaaa;aaaaaaa;
0.34;aaaaa;aaaaaaaaaa;
0.0101;aa;aa;
0.0826;aaaa;a;
0.0765;aaa;aaaaaa;
0.439;a;aaa;
0.326;aaaa;aaaaa;
0.336;a;aaaa;
0.18;a;aaaaaaaaaa;
0.848;aaaaa;aaaaaaaaaa;
0.0104;aaaa;a;
0.347;aa;aa;
0.312;aaaaa;a;
0.794;aaaaa;aa;
0.792;aaaaa;aaaaa;
0.638;aa;aaaaaaa;
0.561;aa;a;
0.696;aaaa;aaa;
0.284;aaa;aaaaaaaaa;
0.657;aaaa;aa;
0.893;a;aaaaa;
0.686;aa;aaaaaaaa;
0.236;aaaa;aaaaaaaaa;
0.417;aaa;aaaaaa;
0.215;aaa;aaaaaaa;
0.381;aa;aaaaaa;
0.283;aaaa;aaaaaaa;
0.811;aa;aaaaaaaaa;
0.419;aa;aaaaa;
0.549;aaa;aaaaaa;
0.665;aaaaa;aaaaa;
0.914;a;aaaaaaaa;
0.761;a;aaaaaaaaa;
0.702;aaaa;aaaaaaa;
0.115;aaaaa;aaaa;
0.274;aaaa;aaaaaa;
0.779;aaa;aaaaaaaaaa;
0.17;aaa;a;
0.382;a;aaa;
0.713;aa;aaa;
0.668;a;aaaaaa;
0.561;aa;aaaaaaaa;
0.96;a;aa;
0.866;a;aaaaaaaa;
0.24;aa;aaaaa;
0.285;a;aaaaaaaaaa;
0.194;a;aaaaaaa;
0.807;aaa;aaaaaaaaaa;
0.677;a;aaa;
0.596;aa;aa;
0.712;aaaa;aaaaaaaaaa;
0.893;aaaa;aaaaaaaa;
0.74;a;aaaaaa;
0.124;aaaaa;aa;
0.209;a;aaaaaa;
0.732;aaaa;aa;
0.503;aaaa;a;
0.411;a;aaaa;
0.0875;aa;aaaaaaaaa;
0.504;aaaaa;aaa;
0.808;a;a;
0.675;aaaa;aaaaaaaa;
0.907;aaa;aaaaaa;
0.396;aa;aaaaaaaaa;
0.846;aaaa;aaaaa;
0.405;aaaaa;aaaaaa;
0.709;aaaa;a;
0.0662;aaa;aaaaaaaaa;
0.136;aaa;aaaaa;
0.748;aaa;aa;
0.677;aaaaa;aaaaaaaaaa;
0.426;a;a;
0.105;aaaa;aaa;
0.55;aaaaa;a;
0.288;a;a;
0.639;aa;aa;
0.744;aaaa;aaaaaaa;
0.437;aaaa;aaaaaa;
0.56;aaaaa;aaaa;
0.834;aaaaa;aaaa;
0.989;a;aaaaa;
0.194;aa;aaa;
0.127;aaa;aaaaa;
0.775;aaa;aaaa;
0.459;aaaaa;aaaaaaa;
0.617;aaaa;aaaaa;
0.632;aaaaa;aaaaaa;
0.0564;aaaa;aaaaa;
0.631;aaaaa;aaaaaaaa;
0.923;aaaa;aaaa;
0.617;aa;aaaaaaa;
0.977;aaaaa;aaaa;
0.00533;aaaa;aa;
0.0353;aaaaa;aaaaa;
0.304;aaaa;aaa;
0.0826;aaa;aa;
0.489;aaaa;a;
0.233;aaaa;aa;
0.728;a;aaaaaaaaa;
0.435;aa;aaaa;
0.107;aaa;aa;
0.0493;aa;aaaaaaaaa;
0.496;aaaaa;a;
0.948;aaa;aaaaaaa;
0.377;aaaa;aaaaaaaaa;
0.738;aa;aaaa;
0.317;aaaa;a;
0.833;aaa;aaaaaaaaaa;
0.00676;aaa;aaaaaaaaa;
0.514;aaa;aaaaaaa;
0.917;aaa;aaa;
0.367;aaa;aa;
0.813;aa;aaaaa;
0.606;aa;aaaaaa;
0.77;aaaaa;a;
0.803;aaaaa;aaaaaaaaaa;
0.874;aa;aaaa;
0.323;aa;aaaa;
0.551;aaaa;aaaaa;
0.153;aaaa;aaaa;
0.666;a;aaaaaaaaaa;
0.42;aa;aaa;
0.0528;aaaa;aaaaa;
0.121;aaa;aa;
0.684;aaaaa;a;
0.589;aaaa;a;
0.436;aaaaa;aaaaa;
0.54;aaa;aaaaa;
0.898;a;aaaaaaaaa;
0.87;aa;aaa;
0.352;aaa;aaa;
0.821;aaaaa;aaaaaaa;
0.549;aaaaa;aaaaa;
0.262;a;aaaaa;
0.316;aaaa;aaaaaaaaaa;
0.267;aaaaa;aaaaaaaaaa;
0.597;aaaa;aaaaaaaaa;
0.349;aaaaa;aa;
0.163;aa;aaa;
0.576;aaa;aaaaaaa;
0.513;aa;aaaaa;
0.314;aaaa;aaaaaaaaaa;
0.13;a;aaaaaaaaaa;
0.857;a;aaaaaaaaa;
0.401;aaa;aaa;
0.951;aaaa;aaaaaaaaaa;
0.972;aa;aaaaaa;
0.665;a;aaaaaaaaaa;
0.677;aaa;aaa;
0.596;aaa;a;
0.318;aaa;aaaaa;
0.66;aa;aaaaaaaaaa;
0.825;a;aaaaa;
0.565;aaaaa;a;
0.509;aa;aaaaaaa;
0.381;aaa;aaaaaaa;
0.733;aaaa;aaaaaaaa;
0.638;aaa;a;
0.673;aaaaa;aaaaaaaa;
0.346;a;aaaaaaaa;
0.443;aaaaa;aaaaaa;
0.808;aaaaa;aaaaa;
0.218;aaaa;aaaa;
0.668;aaaaa;aaaaaaaaaa;
0.56;aaaaa;a;
0.0805;a;aaaaaaaa;
0.509;aaaa;aaaaa;
0.162;aaaa;aaaaaaaaaa;
0.349;a;aaaaaaaa;
0.146;aaaa;aaa;
0.566;aaaa;aaaaaa;
0.0132;aaaaa;aaaaaaaaaa;
0.884;aaaa;aaa;
0.686;a;aaaaaa;
0.376;aaaa;aaaaaa;
0.871;aaaa;aaaaaaaaaa;
0.602;aaa;aaaa;
0.112;aaaa;aaaaaaaaaa;
0.786;aaaaa;aaaa;
0.828;aa;aaaaaaaa;
0.522;aa;aaaaa;
0.504;aaa;aaaaaaaaaa;
0.938;aaaa;a;
0.171;a;aaaaa;
0.858;aaaa;aaaaaaaaaa;
0.875;aaaaa;aaaaaaaaaa;
0.976;aaa;aaaaaa;
0.46;aaa;aaa;
0.0994;aaaaa;aaaaaaaaa;
0.055;aa;a;
0.914;aaaaa;aaaaaaa;
0.592;aa;aaaaaaaaaa;
0.0395;aaa;aaaaaa;
0.51;a;aaaaaaaaa;
0.864;a;aaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.473;aaaaa;aaa;
0.239;aa;aaaaaaaaa;
0.81;a;aaaaaaaa;
0.38;aa;aaaaaaa;
0.132;aaaaa;aaaaaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.859;a;aaaaaaaaaa;
0.767;aaa;aa;
0.744;aa;aaaaaaa;
0.868;aaaaa;aa;
0.877;aa;aaaa;
0.000838;a;aaaaaaaa;
0.818;aaaa;aaaa;
0.445;aaaaa;aaaaaaa;
0.214;aa;aaaaa;
0.51;aa;aaa;
0.985;aaaaa;aaaaaaaaaa;
0.821;a;aaaa;
0.578;aaaaa;aaaaa;
0.202;aaa;aa;
0.263;aaaaa;aa;
0.246;aaaa;aaaaaaaaaa;
0.587;aa;aaaaaaaa;
0.182;a;aaa;
0.508;a;a;
0.453;aaaaa;a;
0.673;aaaaa;aa;
0.353;aaa;aaaaaaaaa;
0.644;a;aaaaaa;
0.708;aaaa;aaaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.529;aaa;aaaaaa;
0.786;aa;aaaaaa;
0.225;aaa;aaaaaaaaaa;
0.348;aaa;a;
0.968;aaa;aaaaaaaaaa;
0.728;a;aaaaaa;
0.684;aaaaa;aaaaa;
0.144;aaaaa;aaaaaa;
0.81;aa;aaaaaaaaaa;
0.287;aaaaa;aaaaaaaa;
0.532;a;aaaa;
0.603;a;aaaaaaaa;
0.139;aaaa;a;
0.232;aa;aaaaaaaaa;
0.244;a;aaaaaa;
0.935;aaaaa;aaaaa;
0.779;aa;aaaaaaaa;
0.257;aaa;aaaaaaaaa;
0.788;aa;aaaaaaa;
0.3;a;aaa;
0.992;a;aaaa;
0.198;aaaaa;aaaaaaa;
0.573;aaaaa;aaaaaaaaa;
0.675;aaaa;aaaa;
0.318;aaa;aaaaaaaa;
0.849;a;aa;
0.742;aa;aaaaaaaaaa;
0.866;aaaa;aaaa;
0.512;aa;aaaaaaaaa;
0.798;aaaaa;aaaa;
0.996;aaaaa;aaa;
0.891;aaaa;aaa;
0.593;aaaa;aaa;
0.207;aaaaa;aaaa;
0.474;aa;aaaaaaa;
0.157;aa;aaaaaaaaaa;
0.86;a;aaaaaaa;
0.495;aaaa;aaaaaaaa;
0.653;aa;aaaaaaa;
0.111;aaaaa;aaaaaaa;
0.0555;a;aaaa;
0.662;a;a;
0.816;aaaa;a;
0.94;aaaa;aaaaaaaa;
0.453;aaa;aaa;
0.351;aaaa;aaaaa;
0.205;aaaaa;aaaaaa;
0.371;a;aa;
0.686;aa;aaaaaaaa;
0.861;aaa;aaaaaaaa;
0.648;a;aa;
0.227;aaaa;aa;
0.522;aaa;aaaaaa;
0.132;aaaa;aa;
0.643;aaaa;aaaaaaaaaa;
0.779;a;aaaaaaaaaa;
0.269;aaa;aaaaaaaa;
0.677;aaaa;aaaaaaaa;
0.906;aaa;aaaaa;
0.000932;aaaa;aaaaaaaa;
0.954;aa;aaaaaaaaaa;
0.584;aaaa;aa;
0.682;aaaaa;aa;
0.744;a;aaaaa;
0.296;aaaa;aaa;
0.544;aa;a;
0.953;aa;aaaaaaaaaa;
0.329;aaa;aaaaaaa;
0.671;aa;aa;
0.0794;aaaa;aa;
0.118;aaa;a;
0.685;aaaa;aaaaaaa;
0.0785;aaaaa;aaaaaa;
0.383;aaa;a;
0.575;aaaa;aaaaaaa;
0.756;aa;aaaaaaa;
0.352;aa;aaaaaaaaa;
0.942;aaaaa;a;
0.211;aaa;aaaaaaaa;
0.608;aaaaa;aaaaaaa;
0.64;aa;aaaaaaaa;
0.888;aaaa;aa;
0.979;aaa;aaaaa;
0.563;aaaa;aaaa;
0.0433;a;aaaaaa;
0.602;aa;aaaaa;
0.661;aaa;aaaaaaaaaa;
0.246;aaaaa;aaa;
0.353;aaaaa;aaaaaa;
0.519;aaaaa;aaaaaaaaa;
0.114;aaaaa;aaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.503;aa;aaaa;
0.519;a;aaaaaaaaa;
0.287;a;a;
0.127;aaaaa;aaaaaaa;
0.129;aaa;aa;
0.947;a;aa;
0.869;aaaa;aaaa;
0.26;a;aaaaa;
0.438;aa;aaaaaaa;
0.631;a;aaaaa;
0.347;aaaaa;aaaaaaaa;
0.0201;a;aa;
0.363;aaa;aaaaaaaaaa;
0.79;a;aaaaaaa;
0.345;aa;aaaaa;
0.163;aa;aaaaaaaa;
0.973;a;aaaaaaa;
0.367;aa;aaa;
0.537;aaaa;aaaaaaaaa;
0.572;aaa;aaaaaaaa;
0.165;aaaaa;aaaaaaa;
0.896;aaaa;aaaaa;
0.0533;aaa;aaaaaa;
0.577;aaaaa;aa;
0.113;aaaa;aaa;
0.93;aaa;aaaaaa;
0.987;aaa;aaaaaaaaaa;
0.155;aa;aaaaaaa;
0.459;aaaa;aaaaaa;
0.451;aaaa;aaa;
0.24;aa;aaaaaaaaa;
0.204;aaaaa;aaaaaaaaa;
0.472;aaa;aaaaaaaaa;
0.0883;aaaa;aaaaaa;
0.686;aaaa;aaaaaaaa;
0.0243;a;aaaaaaa;
0.902;aa;aaaaa;
0.546;aaaaa;aaaaaa;
0.615;a;aaaaaaa;
0.514;aaa;a;
0.382;aaaa;aaa;
0.106;aa;aaaaaaa;
0.571;aaaa;aaa;
0.244;aaaa;aaaaa;
0.0818;a;aaaaaaaa;
0.346;aaa;aaaaaaa;
0.763;aaaa;aaaaaaaaaa;
0.955;aaa;aaa;
0.186;a;aaaaaa;
0.0606;aaaaa;aaa;
0.301;aaaa;aaaa;
0.362;aaaa;aaaaaaa;
0.677;aaa;aaaaaaa;
0.359;aa;aaaa;
0.297;aa;aaaaaa;
0.895;aaa;a;
0.462;aaa;aaaaaaaaaa;
0.671;aaaa;aaaaaa;
0.791;aaa;aa;
0.0963;aaaa;aaaa;
0.689;a;aaaaaaaaa;
0.116;aaaa;aaaaaaa;
0.044;aaaaa;a;
0.417;aaaaa;aaaaaaa;
0.716;aa;a;
0.265;aaaa;aaaaaaa;
0.688;aa;aaaa;
0.0707;aaa;a;
0.126;aaaa;aaaaaa;
0.738;aaaaa;a;
0.212;aa;aaaaaaa;
0.316;aaaaa;a;
0.599;aaa;aaaaa;
0.0333;aa;aaaaaaaaa;
0.491;aaaaa;aaaaaaa;
0.871;a;aaa;
0.756;aaa;aaaaaaa;
0.0936;a;a;
0.131;aaaaa;aaaaaa;
0.224;a;aaaaaaa;
0.349;a;a;
0.452;aaa;aaaaaaaaaa;
0.597;aaaaa;aaaaa;
0.587;aaaa;a;
0.699;aaa;aaaa;
0.931;aaaa;aaaaaaaa;
0.882;aaaa;aaaaaa;
0.824;a;aaa;
0.44;aaaa;aaa;
0.591;aaa;a;
0.945;aaa;aaa;
0.965;aa;aaaaa;
0.0509;a;aaa;
0.794;a;aaaaaaaaa;
0.577;aaaaa;aaaaaaa;
0.0843;aa;aaaaaa;
0.377;aaaa;aaaa;
0.527;aaaa;aaaaaaaaaa;
0.16;aaaaa;aaaa;
0.458;a;aaaaaa;
0.391;aaaa;aaaaaaaaa;
0.00781;a;aaaaaaaaaa;
0.507;aa;aaaaa;
0.6;aaaaa;aaaaaaa;
0.895;aa;aaaaaaaa;
0.32;aa;aaaa;
0.843;aaaaa;aaaaaaa;
0.593;a;aaaaa;
0.143;aa;aa;
0.995;aaa;aaaaaaaa;
0.402;a;aaaaaa;
0.355;aa;aaaaaa;
0.764;aaa;aaaaaaaaaa;
0.0542;aa;aa;
0.306;aaaaa;aaa;
0.48;a;aaa;
0.307;a;aaa;
0.0593;aa;aaaaaa;
0.0641;a;a;
0.577;a;a;
0.825;aaa;aaaaaaaaaa;
0.415;aa;aaaaaaaaaa;
0.121;aaaa;aa;
0.0978;a;aaaaaaaaaa;
0.173;a;aaa;
0.018;aaa;aaaaaa;
0.0723;a;aaaaaaaa;
0.635;aaaa;aaaaa;
0.794;aa;aaaaaaaaa;
0.766;aaaa;aaaaaaa;
0.835;aaaaa;aaaaaaa;
0.923;aaaa;aaaaa;
0.144;aa;aaaaaaaa;
0.962;aaaaa;aaaaaaaa;
0.9;aaa;a;
0.277;aa;aaaaa;
0.0267;aa;aaaaaaaaa;
0.764;aa;aaaa;
0.409;a;aaaaaa;
0.433;aaaaa;aaaaaaa;
0.594;aaaaa;aa;
0.629;aa;aaaaa;
0.102;a;aaaaa;
0.778;aaa;aa;
0.218;aa;a;
0.973;a;aaaaaaaaaa;
0.395;aaa;aaaaaa;
0.279;aaaa;a;
0.816;a;aaaaaa;
0.931;a;aaaa;
0.675;aaaaa;aaaa;
0.519;aaaa;aaaaaa;
0.611;aaa;aaaaaaa;
0.274;aaaaa;a;
0.657;aaaaa;aaaaaa;
0.313;aaa;aaaaa;
0.73;aaa;aaa;
0.327;a;a;
0.484;aaaa;aaaaa;
0.961;aaaaa;aaaaaaaaaa;
0.603;aaaaa;aaaaaaaaaa;
0.515;aa;aaaaa;
0.108;aaa;aaa;
0.918;aaaaa;aaa;
0.533;aaa;aaaaa;
0.435;aa;aaaaaaa;
0.525;aa;aa;
0.834;a;aaaaaaaaaa;
0.387;a;aa;
0.385;aa;aaaaaaaaaa;
0.119;aaaaa;aaa;
0.61;aaaa;aaaaaaaaa;
0.711;aa;aaaaaaaa;
0.0537;a;aaaaa;
0.681;aa;aaaaaa;
0.307;aa;aaaaaaa;
0.852;a;a;
0.528;aaaaa;aaaaaa;
0.231;aaa;aaa;
0.672;aaa;aaaaaaaaa;
0.757;aaaaa;aa;
0.0802;aa;aaaa;
0.836;aaa;aaaaa;
0.0404;aaaaa;aaaaaaaaaa;
0.78;aaaa;aaaaa;
0.322;a;aaaa;
0.281;aa;aaaaaaaa;
0.268;a;aaaa;
0.506;aaa;aaaaa;
0.61;aaa;aaaaaaaaaa;
0.869;aaaaa;aaaaa;
0.241;aaaa;a;
0.546;aa;aaaaaaa;
0.858;aaaa;aaaaa;
0.673;aa;aaaaaa;
0.349;aaaa;aaaaa;
0.985;a;aa;
0.236;aa;aaaa;
0.297;a;aaaaaaaaa;
0.539;a;aaaaa;
0.227;aaaa;aaaaaaaaaa;
0.0788;aaaa;aaaaaaaa;
0.705;aa;a;
0.394;aaaaa;aa;
0.688;a;aaaaaaa;
0.459;aaaa;aa;
0.813;aa;a;
0.906;aa;aaaaaaa;
0.398;aaaaa;aaaa;
0.658;aa;aaaaaaa;
0.381;aaaaa;aaaa;
0.908;aaaaa;aaaaaaaaa;
0.705;aaaa;aaaaaaa;
0.423;aaaaa;aaaaaaa;
0.268;aaaaa;a;
0.988;aa;aaaa;
0.499;aaaaa;aaaaaaaaa;
0.497;aa;aaaaa;
0.552;aaaa;a;
0.283;aaaa;aa;
0.438;a;aaa;
0.00781;aa;aaaa;
0.244;aaaaa;aaaaaaaa;
0.421;aaaa;aaaaaaaaaa;
0.284;aaaaa;a;
0.363;aa;aa;
0.216;a;a;
0.364;aaa;aaaa;
0.638;aa;aaaaaaaa;
0.411;aa;aaaaaaaaa;
0.746;aaa;a;
0.71;aaa;aaaaaaa;
0.732;a;aa;
0.852;aaaa;aaaaa;
0.582;aaa;aaaaaa;
0.528;aa;aaaaaaaa;
0.112;aa;a;
0.196;a;aaaaaaaaaa;
0.739;a;aaaaaaa;
0.271;a;a;
0.874;a;aaaaaaaa;
0.93;aaaaa;aaa;
0.629;aaa;aaaaaaaaa;
0.659;aaaaa;aaaaaaa;
0.389;a;aaaaa;
0.314;aaaaa;aaaaaaaaa;
0.774;aaa;aaaaaaaaa;
0.079;aa;aa;
0.151;aa;aaaaaaaaa;
0.734;aa;aaaaaaa;
0.365;aa;aaaaaa;
0.596;a;a;
0.291;a;aaaaaa;
0.0252;aa;aaaaaa;
0.756;aa;aa;
0.5;aa;aa;
0.142;a;aaaaaaaaaa;
0.221;aaa;aaaaa;
0.434;aaaa;a;
0.574;aaa;aaaaa;
0.877;a;aaaa;
0.558;aaa;aa;
0.457;aa;aaaaa;
0.703;aaa;a;
0.228;aaaaa;aaaaaaaa;
0.884;a;aaaaaaaa;
0.501;aaaa;aaaaaa;
0.908;aaa;aaa;
0.113;aaaa;aaaaaaaaa;
0.408;aa;aaaaa;
0.298;aaaaa;aaaaaaa;
0.447;aa;aaaaaaaa;
0.981;aaaa;aaaaa;
0.755;aaaa;aaaa;
0.964;aaa;aaaa;
0.0227;aaaa;aaaaaaaa;
0.961;a;aaaaaaaaaa;
0.852;aaaa;aaaaaaaa;
0.609;aaaa;aaaaaaaa;
0.224;aaaa;aaaaa;
0.755;a;aa;
0.535;aaa;a;
0.0611;aaaa;aaa;
0.661;a;aaaa;
0.97;aa;aaaa;
0.236;aaaaa;a;
0.514;aaaaa;aaaaa;
0.113;a;aaaaaaaaa;
0.324;a;aaaaaaa;
0.469;aaa;aaaaaaaaa;
0.405;aaaaa;a;
0.421;aa;a;
0.397;aaa;aaaaaaaaa;
0.0207;aa;aaaa;
0.122;aaaa;aa;
0.0129;a;aaaaaaaaa;
0.833;a;aaaaaaa;
0.938;a;aaaaaa;
0.419;aaaa;aaa;
0.482;aaaa;aaaa;
0.181;aa;aaaaaaaaa;
0.156;a;aa;
0.414;aaaa;aaa;
0.529;aaa;a;
0.785;a;a;
0.631;aaaa;aaaaaaaaa;
0.467;a;aaaa;
0.621;aaa;a;
0.933;aa;aaa;
0.275;aaaa;aaaa;
0.413;aaaa;aaaaaaaa;
0.788;aaa;aa;
0.832;a;aaaaaaaa;
0.841;aaa;aaaa;
0.185;aaaa;aa;
0.322;aaaaa;aaaaaaaaaa;
0.0302;a;a;
0.888;aaa;aaaa;
0.734;aa;aaaaaaaa;
0.555;aa;aa;
0.315;aaaa;aaaa;
0.0379;aa;aaa;
0.683;a;aaaaaaa;
0.336;aaaaa;aaaaaa;
0.223;a;aaa;
0.903;aaaa;aaaaa;
0.149;aaa;aaa;
0.34;a;aaaa;
0.199;aaa;a;
0.876;aaaa;aaaaaaaaaa;
0.796;aa;aaaaaaaaa;
0.712;aaaa;aaaaaaa;
0.901;aaaaa;aaa;
0.592;aaaaa;aaaaa;
0.439;aa;aaaa;
0.456;aaa;aaaaaaaaaa;
0.918;aaa;aaaaaaaa;
0.859;aaaaa;aaaaaaaaaa;
0.127;aaa;aaaaaa;
0.395;a;aaaaaaaaa;
0.878;aa;a;
0.109;a;aaaaaaa;
0.349;a;aaaa;
0.836;aaaaa;aaa;
0.652;a;aaaaaaa;
0.583;aa;aaaaaaaaaa;
0.776;aaaaa;aa;
0.907;a;aaa;
0.6;aaa;aaaaaaaaaa;
0.676;aaa;a;
0.514;aaaaa;aaaaaaa;
0.616;a;aaaaaaaaaa;
0.264;a;aa;
0.0289;aaaa;aa;
0.713;aaaa;aaa;
0.248;aaa;aaaaaaaaaa;
0.0769;aaaaa;a;
0.858;aaaaa;aaaaaaaaaa;
0.101;aa;aaaa;
0.668;aa;aaaaaaa;
0.585;a;aaaaa;
0.68;aa;aaaaaaaaaa;
0.18;aaaaa;aaaaaa;
0.554;aaaaa;aaaaa;
0.249;aaaaa;aaaaa;
0.911;a;aaaaaaaaa;
0.0169;aa;aaaaa;
0.576;aa;aaaaaaaaa;
0.714;aaaa;aaaaaaa;
0.0641;aaaa;aaaaaaaa;
0.496;a;aaaaaa;
