ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.546;a;aaaaa;
0.0554;aaa;a;
0.465;aaa;aaaaaaa;
0.887;a;aaaaa;
0.143;a;aaaaaa;
0.803;aaa;aa;
0.142;aa;aaa;
0.274;a;aa;
0.114;aaaa;aa;
0.003;aa;aaa;
0.0845;a;a;
0.608;aa;aaaaa;
0.443;aaa;aaaaaaa;
0.648;a;aaaaa;
0.971;aaaa;aaaaaaaaa;
0.174;a;aaaaaaaa;
0.388;aa;aaaaaaaa;
0.0305;aa;aaaaaaaaa;
0.18;aaaa;aaa;
0.567;a;aaaaaaaa;
0.559;aa;aaaaaaaa;
0.0978;a;aaaa;
0.0529;aa;a;
0.241;aaa;aaaaaaaaaa;
0.295;aa;aaaaaaaa;
0.641;aaaa;a;
0.097;aa;a;
0.358;aaaa;aaa;
0.978;a;aaaaaaaaaa;
0.646;a;aaaaaaa;
0.228;aaa;aaaaa;
0.331;aaa;aa;
0.68;aaa;aaaaa;
0.0717;aaa;aaaaaaa;
0.734;a;aaaaaaa;
0.296;aaaa;aaaaaaaa;
0.632;a;aaaaaa;
0.951;a;aaaaaaaaaa;
0.882;a;a;
0.177;a;aaaaaaaa;
0.222;a;aaaa;
0.291;aa;aaaaaaa;
0.441;a;aaaa;
0.143;aa;aaaaaaaaaa;
0.351;aa;aaa;
0.974;aaaa;aaa;
0.312;aaa;aaaaaaaa;
0.116;aa;aaaaaaaaaa;
0.503;aaa;aaaaaaaa;
0.194;aa;aaaaaaaa;
0.97;aa;aaaaa;
0.857;a;aaaaaaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.268;aaaa;aa;
0.171;aaaa;aaaa;
0.627;aaa;aaaa;
0.849;aaa;aaaaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.622;aaa;a;
0.762;aaa;aaaaa;
0.952;aaa;aaaaaaaaaa;
0.375;a;aaaaa;
0.123;aaaa;aaaaaa;
0.926;a;aaaaaaa;
0.599;aaaa;aaaaaaa;
0.241;aa;aaaaaa;
0.877;aaaa;aaaaaaaaaa;
0.287;aaa;aaaaaaaa;
0.0677;aa;aaaaaaaa;
0.56;a;aaa;
0.295;a;aaaaaaaaaa;
0.271;aaa;aaaaa;
0.764;aa;aaaa;
0.524;aa;aaaaaaa;
0.564;a;aaaa;
0.607;aaa;aa;
0.585;aa;aaaaaaaaaa;
0.344;aaa;aaaaaaaaa;
0.196;aaaa;aaa;
0.743;aaaa;aaa;
0.59;a;aaaaaaa;
0.833;aaa;aaaa;
0.734;aaa;aaaaaaaaa;
0.247;a;aaaaa;
0.464;aaaa;aaaaaaa;
0.0747;aa;aaaaaaa;
0.938;aaaa;aaa;
0.615;aa;aaaaaaaaaa;
0.937;aaa;aaaaaa;
0.949;a;a;
0.921;aa;aaaaaaaa;
0.0379;aa;aaaaaaaaa;
0.433;aa;aaaaaa;
0.574;aaa;aaaaa;
0.873;aaaa;aaaaa;
0.618;a;aaaaaaaaa;
0.649;a;aa;
0.925;a;aaaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.649;a;aaaaaaa;
0.526;aa;aaaaaaaaa;
0.243;aaaa;aaaaa;
0.568;a;aa;
0.357;aa;aaa;
0.387;aa;aaaaa;
0.185;aa;aaaaaaa;
0.26;aaa;aaa;
0.565;aaaa;aaaaaaaaaa;
0.882;aaaa;a;
0.00156;a;aaaaaaa;
0.837;aa;aaaaa;
0.374;a;aaaaaaaa;
0.307;aaaa;aaaaaaaaaa;
0.433;aa;aaa;
0.661;aa;aaaaaaaa;
0.729;a;a;
0.599;aaa;aaa;
0.347;aaaa;aaaa;
0.489;aa;aaaaaaaaa;
0.263;aaa;aaaaa;
0.933;aa;aa;
0.512;aaa;aaaaa;
0.981;aaaa;aaa;
0.972;a;aaaaaaaaa;
0.212;aaa;aa;
0.308;aa;aaaaaaaaaa;
0.706;aaa;aaaaaa;
0.467;aaaa;aaaaaaa;
0.165;a;aaa;
0.451;aaaa;aaaaa;
0.72;aaaa;aaaaa;
0.623;aaa;aaaaaa;
0.831;aa;aaaa;
0.835;aa;aa;
0.205;aa;a;
0.695;aaa;aaaaa;
0.787;aaa;aaaaa;
0.23;aaa;aaaaaaa;
0.747;aaaa;aaaaa;
0.112;a;aaaaaaaa;
0.965;aaa;aaa;
0.586;a;aaa;
0.0253;aaaa;aaaaaaaa;
0.222;aa;aaaaaaaa;
0.0523;aaa;aaaaaaaaaa;
0.442;a;aaaaaa;
0.792;aa;aaa;
0.703;aaa;aaaaaaaaaa;
0.899;aa;aaaaa;
0.694;aaaa;aaaaaa;
0.65;aaa;aaaaa;
0.451;aaaa;aaaaaa;
0.804;aa;aa;
0.0806;aaaa;a;
0.949;aaa;aa;
0.283;aaa;aaa;
0.928;aa;aaaaaaaaa;
0.297;aa;aaaaaaaa;
0.599;aaaa;aaaaaaaaaa;
0.0174;aaa;aa;
0.229;aaaa;aa;
0.199;a;aaa;
0.181;aaa;aa;
0.575;aaaa;aaaaaaaa;
0.237;a;aaaaaaaa;
0.144;aaa;a;
0.599;aaa;a;
0.575;aa;aa;
0.923;aaa;aaaaa;
0.594;a;aaaaaaaaa;
0.578;a;aaa;
0.131;aa;aaaaaaaaa;
0.943;aaa;aaaaaaaaaa;
0.0157;aa;aaaa;
0.854;a;aaaaaa;
0.237;aaaa;a;
0.647;aaa;aaaaaaa;
0.0582;aaa;aaaaaaa;
0.64;aa;aa;
0.835;aaa;aaaaa;
0.0264;aa;aaaaaaaa;
0.08;aaaa;a;
0.0884;aa;aaaaaaa;
0.938;aaa;aaaaaaaaa;
0.545;aa;a;
0.943;aa;aaaaaaaa;
0.346;aaa;aaaaaaaaa;
0.499;aa;a;
0.819;a;aaaaaaa;
0.438;aaaa;aaaaaaaa;
0.72;aaa;aaaaa;
0.651;a;a;
0.0621;aaaa;aaaaa;
0.32;aa;aaaaaaaaaa;
0.298;a;aaaa;
0.439;aaa;aaaaaaa;
0.358;a;a;
0.382;a;aaaaaaa;
0.481;a;aaaaaaaa;
0.45;aaaa;aaaa;
0.523;aa;a;
0.806;a;aaaaaaaa;
0.497;aa;aaaaaa;
0.994;a;aaaaaaaa;
0.558;aaa;aa;
0.244;a;aaa;
0.652;a;aaaaaa;
0.468;aa;aaaaaaa;
0.997;aaa;aaaaa;
0.287;aa;aaaaaaa;
0.018;a;aaaaaa;
0.203;aaaa;aaaaaaa;
0.455;aa;aaaaaaaaa;
0.635;aaaa;aaaaaaa;
0.313;aa;aaaaaaaa;
0.511;a;aaaaaaa;
0.315;aa;aa;
0.398;aa;aa;
0.949;aaa;aaaaaaaa;
0.264;aaa;aaaaaaaa;
0.599;aa;aaaaaaaaa;
0.458;aaa;aa;
0.447;a;aaaaaaaaaa;
0.547;a;aa;
0.715;aaa;aaaa;
0.432;aaaa;aaaaaaaaaa;
0.34;aaaa;aaaa;
0.578;aaa;aaaa;
0.691;aaa;aaaaaaaa;
0.146;aaa;aaaaaaaa;
0.97;aa;aaaa;
0.927;aa;aaaaaaaaa;
0.53;aaa;aaaaaaaaa;
0.339;aaa;aaa;
0.367;a;aaaaaa;
0.678;aaaa;aaaa;
0.265;aaaa;aaaaa;
0.739;aaaa;aa;
0.537;a;aaaaaaa;
0.336;aaaa;aaaaaa;
0.662;aaaa;aaaaaa;
0.124;aa;aaaaa;
0.257;aaaa;aaaaaaa;
0.194;aaaa;aaaaa;
0.423;aaa;aaaaaaa;
0.095;a;aaaaa;
0.249;aa;aaaaaaaaaa;
0.0352;aaaa;aaaaaaaaaa;
0.793;a;a;
0.201;aaa;a;
0.079;a;aaaaaaaaa;
0.189;aaa;a;
0.369;aaa;aaaaaaaa;
0.433;aaaa;aaaa;
0.0331;aaa;aaaaa;
0.0623;aa;aaaaaaaaaa;
0.714;aaa;aaaaaaaaaa;
0.748;a;aaaaaa;
0.588;aaaa;aa;
0.299;aaa;aaaaaaaa;
0.86;aaaa;aaa;
0.562;a;aaaaaaa;
0.964;aaa;aaaaaaaaa;
0.988;a;aa;
0.599;aaa;aaaaaa;
0.942;aaaa;aa;
0.551;aa;aa;
0.316;aaa;a;
0.886;a;aaaaaaaaaa;
0.846;a;a;
0.0996;aaaa;aaaaaaaaaa;
0.882;a;aa;
0.537;aa;aaa;
0.903;aaa;aaaaaaaaaa;
0.387;aa;a;
0.0292;aa;aaa;
0.0199;aaa;aaaa;
0.766;aa;aaaaaa;
0.0782;a;a;
0.899;aaa;aaaaa;
0.971;aaaa;aaaaaaa;
0.502;aa;aaa;
0.707;aa;aaaaa;
0.396;aaa;aaaaa;
0.198;aaaa;a;
0.948;aa;aaaaaa;
0.0438;aaa;aaaaaaaa;
0.731;aaaa;aaaaa;
0.423;aaa;aaaaaaa;
0.66;a;a;
0.843;aaa;aaa;
0.565;aaa;aaaa;
0.526;aa;aaaa;
0.635;aa;aaaa;
0.428;aaa;aaaaaaaa;
0.664;a;aaaaaa;
0.287;aaaa;aaaaaaa;
0.294;aa;aa;
0.442;aaa;aaaaaaaaa;
0.306;aaaa;aa;
0.122;aaa;aaaaaaaaaa;
0.316;aaa;aaaaaaaaa;
0.0246;aa;a;
0.745;aaa;aaaaaaaaaa;
0.763;aa;aaaaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.0786;aa;aaaaaaaaaa;
0.0235;aaa;aaa;
0.626;aaa;a;
0.693;aa;a;
0.126;a;aaaa;
0.304;aaa;aa;
0.931;aa;a;
0.0871;aaaa;a;
0.968;aaa;aaaaaaaaaa;
0.778;aaaa;aaaaaaaaa;
0.469;a;aaaaa;
0.83;aaa;aa;
0.421;a;aaaaaaaaa;
0.858;aa;aaaaaa;
0.739;a;aaaaaa;
0.276;aaaa;aaaaa;
0.903;aa;aaaa;
0.0646;a;a;
0.921;aaaa;aaa;
0.215;aa;aaaaaaaaaa;
0.777;aaa;aaaaaaaaaa;
0.419;aaa;aa;
0.415;a;aaa;
0.504;aaa;aaaaaaaaaa;
0.597;aaa;aaaa;
0.631;aa;a;
0.638;aaa;aaaa;
0.746;a;a;
0.68;aa;aaaa;
0.833;aaaa;aaaaaaa;
0.854;aa;aaaaaaaa;
0.62;aaaa;aaaaaaa;
0.526;a;a;
0.978;a;aaaaaaaaaa;
0.327;aa;aaaaaa;
0.868;aaa;aaaaaaa;
0.526;aaa;aaa;
0.0553;a;aaaa;
0.202;a;aaaaaa;
0.872;aaaa;aaaaa;
0.55;a;aaaaaaaaa;
0.989;aaa;aaaaaaaaaa;
0.95;aaaa;aaaaaaaa;
0.339;aa;aaaaaa;
0.298;aa;aaaaaa;
0.508;aaaa;a;
0.656;aa;aaaaaaaa;
0.373;aa;aaaaaaaa;
0.288;aa;aaaaaaaaa;
0.0846;aaa;a;
0.367;aa;aaa;
0.263;aa;aaaaa;
0.723;aaa;aaaaa;
0.718;a;aaaaaaa;
0.559;aaa;aaaaaaaa;
0.33;aa;aaaa;
0.686;a;aaaaaaa;
0.579;aa;a;
0.781;aaaa;aaaaaaaa;
0.0182;aa;aaa;
0.0261;aaaa;aaaaa;
0.103;aa;aaa;
0.841;a;aaaaaaaaaa;
0.275;a;aaaaaa;
0.457;aaa;aaa;
0.914;aa;aaaaa;
0.897;aaaa;aaaaaaaaaa;
0.731;aaaa;a;
0.392;aaaa;aaa;
0.141;aaaa;aaaaaaaa;
0.739;aa;aaaaaaaaa;
0.284;aa;aaaaaaaa;
0.515;a;aaaaaaaa;
0.884;aaaa;aaaaaaaaaa;
0.783;aaaa;aaaaa;
0.126;a;a;
0.798;aaa;aaaaaaaaa;
0.113;a;aaaaaa;
0.805;a;aaaaaa;
0.76;a;aaaaaaaaaa;
0.244;aaa;aaaaaaaaaa;
0.196;aa;aa;
0.596;aa;aaaaaaaaaa;
0.248;aa;aaa;
0.889;aaa;aaaaaaaa;
0.93;aaaa;aaaaaaaaa;
0.0147;aaa;aaaaaaaaa;
0.426;aaaa;aaaaaa;
0.172;aaa;aaaa;
0.981;aaaa;aaaaa;
0.731;aaa;aa;
0.248;aa;a;
0.927;aaa;aaaaaaa;
0.876;aaa;aaaaaaaaaa;
0.425;aaaa;aaa;
0.722;aaa;aaaaaaaaaa;
0.0762;aaa;aaaaa;
0.876;aa;aa;
0.0681;aa;aaaaa;
0.173;a;a;
0.279;aaa;aaaa;
0.462;aaaa;aaaaaaaaa;
0.167;aa;aaaaaaaa;
0.817;aaa;aaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.796;aaa;aaaaaaaaaa;
0.222;aa;aaaaaaaaa;
0.137;aaaa;a;
0.619;aa;aaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.37;aaaa;aa;
0.396;aa;aaaaaaa;
0.374;a;aaaaaaaaa;
0.362;aa;aaaa;
0.333;a;aaa;
0.619;aaaa;aaa;
0.97;aaaa;a;
0.426;a;aa;
0.759;aaaa;aaaaaaaaa;
0.623;aa;aaa;
0.122;aa;aa;
0.618;aa;aaaaaa;
0.289;aaa;aaaaaaaaaa;
0.323;aaa;aaaaaaaa;
0.159;a;aaaaaaaa;
0.428;aa;aaaaaaaaaa;
0.983;aaaa;aaaaaaaa;
0.832;aaaa;a;
0.355;aaaa;a;
0.569;aa;aaa;
0.621;aaaa;a;
0.675;aaa;aaaaaaa;
0.577;a;aaaaaaaa;
0.0442;aaa;aaa;
0.0989;aaa;aaaaaaaaa;
0.379;aa;aaaaa;
0.8;a;aaaaa;
0.488;aaa;aaaa;
0.16;a;aaaaaa;
0.735;aaaa;aaaaaa;
0.652;aaa;aaaa;
0.198;aa;a;
0.419;aaaa;aaaaaaaaaa;
0.563;aa;aaaa;
0.878;aaa;aaaa;
0.41;aaaa;aaaa;
0.838;aaa;aaaa;
0.00478;aa;aaaaaaaa;
0.464;aa;aaaaaaaa;
0.144;aaaa;aaaaaaaaaa;
0.203;a;aaaaa;
0.202;aaaa;aaaaaaa;
0.66;aa;aaaaaaaaaa;
0.868;aaa;aaaaaaa;
0.0838;aaaa;aa;
0.813;aa;aaaaaaaa;
0.598;a;aaaaaaaa;
0.747;a;a;
0.444;aaaa;aaaaaaaaaa;
0.567;aa;a;
0.0728;a;aaaaaa;
0.582;a;aaaaaaaaaa;
0.572;aaaa;aaaaaaaaaa;
0.114;aaaa;aaaaaaaaa;
0.678;aaaa;aa;
0.899;aaaa;aaaaa;
0.636;aa;aaa;
0.687;aaa;aa;
0.644;a;aaaa;
0.713;a;aaaaaaa;
0.487;aaaa;aaaaaaa;
0.2;aaaa;aaaaaaaaa;
0.248;a;aaaaaaaaaa;
0.821;aa;aaaaaaaaaa;
0.454;aa;aa;
0.305;aaaa;aaaa;
0.0727;a;aaaa;
0.816;aaa;a;
0.559;aa;aaaaaa;
0.606;aa;aaaaaaaaa;
0.51;aaaa;aaaaaa;
0.463;aaaa;aaaa;
0.619;aa;aaaaaaaa;
0.298;a;aaaaa;
0.949;aaa;aaaaa;
