ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.146;aa;aaa;
0.193;a;aaaaaaaaa;
0.739;a;aaaa;
0.839;a;aaaaaaa;
0.933;aa;aaaaaaa;
0.386;aa;aa;
0.557;a;aaa;
0.638;a;aaaaaaaaaa;
0.156;aa;aaa;
0.00239;a;aaaaaaaa;
0.121;aa;aaaaa;
0.668;a;aaaaaaa;
0.952;a;aaaaaa;
0.931;aa;a;
0.666;a;aaaaaaa;
0.00302;aa;aaaaaaaaa;
0.691;aa;aaaaaaaaaa;
0.346;aa;aa;
0.955;aa;aaaaa;
0.337;aa;aaaaaaaa;
0.135;aa;a;
0.838;aa;aaaaaaaa;
0.502;aa;a;
0.269;aa;aaaa;
0.317;aa;aaaaaaaaa;
0.662;aa;aaaaaaa;
0.9;aa;aaaaaaaaaa;
0.399;aa;aaaaa;
0.594;aa;aa;
0.442;aa;aaaaaaaa;
0.415;a;aaaaa;
0.18;a;aaaaaaaaaa;
0.95;a;aaaaaaa;
0.587;aa;aa;
0.745;aa;aaaaaaaaa;
0.0171;a;aaaaaaa;
0.867;aa;aaaaaaaa;
0.144;a;aaa;
0.274;a;aaaaaaaa;
0.765;aa;aaaaaaaaaa;
0.169;aa;aaaaaaaaa;
0.0328;aa;aaaaaaa;
0.909;aa;aaaaaaaa;
0.291;a;aa;
0.678;aa;aaaaa;
0.893;aa;aaaaaa;
0.954;a;aaaaaa;
0.113;aa;aaaa;
0.395;aa;aaaaaaaaaa;
0.346;aa;aaa;
0.762;aa;aa;
0.0711;aa;aaaaaaaaaa;
0.199;aa;aa;
0.214;aa;aaaaaa;
0.383;a;aaaaaaaaaa;
0.144;a;aa;
0.427;aa;aaa;
0.787;a;aaaaa;
0.772;a;a;
0.92;aa;aaaaaaaaaa;
0.218;aa;aaaaaaaa;
0.205;a;aaaaaaa;
0.926;a;aaaaaaaaaa;
0.862;a;aaaaa;
0.394;aa;aaaaaaaaa;
0.0316;a;aaa;
0.656;aa;aaaaaaa;
0.147;aa;aaaaaa;
0.562;aa;a;
0.912;aa;aaaaaa;
0.546;aa;aaaaaaaa;
0.644;a;aaaaaaa;
0.0421;a;aa;
0.588;aa;aa;
0.076;aa;aaaaaa;
0.623;a;aaaaa;
0.602;aa;aaaaaaaaa;
0.982;aa;aa;
0.898;a;aaa;
0.149;aa;aa;
0.755;aa;aaa;
0.661;aa;aaaaaaa;
0.691;a;aaaaaaaaaa;
0.265;aa;aaa;
0.249;a;aaa;
0.211;a;aaaaaaa;
0.0723;aa;aaaa;
0.355;a;aaaaaaaa;
0.618;a;aaaa;
0.232;aa;aaaa;
0.711;aa;aaaaa;
0.00148;aa;aaaaaaaa;
0.0563;aa;aaaaaaaaaa;
0.73;aa;a;
0.629;a;aaaa;
0.349;aa;aaaaaaaaaa;
0.755;a;aaaaaa;
0.738;aa;aa;
0.606;aa;a;
0.0076;aa;aaaaaaa;
0.748;aa;aaaaaaaaaa;
0.985;a;aaaaaa;
0.089;aa;aaaaaaaa;
0.795;a;aaaaaaa;
0.128;a;a;
0.625;a;aaaaaaa;
0.932;aa;aaaa;
0.678;aa;aaaaaaaaa;
0.431;a;aaaaaaa;
0.148;aa;aaaaaaa;
0.796;a;aaaaaaaaa;
0.524;a;aaaaaa;
0.927;aa;a;
0.757;aa;a;
0.469;a;aaaa;
0.512;aa;aaaaaa;
0.934;aa;a;
0.766;a;aaaaaa;
0.761;aa;aaaaa;
0.422;a;aaaa;
0.617;aa;aaa;
0.0435;aa;aaaa;
0.173;aa;aaaaaa;
0.751;aa;aaaaa;
0.58;a;aa;
0.228;a;a;
0.481;a;aaaaaaaaa;
0.0843;aa;aaaaaaaa;
0.972;aa;aaaaaaaaa;
0.864;a;aaa;
0.493;a;aaaaaaaaaa;
0.365;aa;aaaaaaaaa;
0.424;a;aaaaaaaa;
0.99;aa;aaaa;
0.783;aa;aaaaaaa;
0.292;a;aaa;
0.123;aa;aaaaaaa;
0.847;aa;aaaa;
0.756;a;aaaaaaaaa;
0.368;aa;aaaaaaaa;
0.927;aa;aaaaaaa;
0.558;a;aaaa;
0.511;aa;aaaaaaaaaa;
0.784;a;aaaaa;
0.124;aa;aaaa;
0.9;aa;aaaaaaaa;
0.588;aa;aa;
0.727;aa;aaaaaaaaa;
0.977;a;aaaa;
0.8;aa;aaa;
0.374;a;aaaa;
0.943;a;aaaaaa;
0.585;aa;aaaaa;
0.357;a;a;
0.257;a;aaaaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.684;aa;aaaaaaaa;
0.808;a;aaaaaaa;
0.545;a;aaa;
0.729;aa;aa;
0.409;a;aaaa;
0.016;a;aaaaaa;
0.841;aa;aaa;
0.126;a;aaa;
0.0844;aa;aaaaaaaa;
0.812;a;aaaaaaa;
0.725;a;aa;
0.756;aa;aaaaaaaaaa;
0.377;aa;aaa;
0.793;a;a;
0.722;aa;aaaaaaaa;
0.0297;aa;aaaaa;
0.63;a;aa;
0.592;a;aa;
0.413;a;aaaaaa;
0.042;a;aaaaaaaaa;
0.0916;aa;aa;
0.43;a;aaaaaa;
0.227;aa;aaaaaa;
0.982;a;aaaaaaaaaa;
0.995;a;aaaaaaa;
0.0346;a;aaaaaa;
0.71;aa;aaaaaaaaaa;
0.0453;aa;aaaaaaaaaa;
0.69;aa;aaaaaaa;
0.304;aa;aaaaaaa;
0.344;aa;a;
0.0172;aa;aaaaaaa;
0.529;aa;aaaa;
0.87;a;aaaa;
0.388;aa;aaaaaaaaaa;
0.661;a;aaaaaaaaaa;
0.706;aa;aaaaaa;
0.434;aa;aaaaa;
0.347;aa;a;
0.991;a;aaa;
0.816;a;aaaaaaaaa;
0.774;aa;aaaaaaaaa;
0.218;a;aaaaaa;
0.485;aa;a;
0.859;a;aaa;
0.0936;a;aaa;
0.444;a;aaaaaaaaaa;
0.586;a;aaaaa;
0.918;aa;aaaaaaaaa;
0.242;a;aaaaa;
0.781;a;aaa;
0.234;aa;a;
0.187;aa;aaaaaa;
0.846;a;aaaaaaaaaa;
0.119;a;a;
0.994;a;aaaaaaaaa;
0.143;aa;aaaaa;
0.673;aa;aaaaa;
0.0808;a;aaaa;
0.814;aa;aaaaaaa;
0.0421;aa;aaaaaa;
0.915;a;aaaaaa;
0.696;aa;aaaaaaaa;
0.158;a;aaaa;
0.777;aa;a;
0.241;a;aaaa;
0.403;a;aaaa;
0.324;a;aaaaa;
0.107;aa;aaaaaaaa;
0.597;aa;aaaa;
0.447;a;aaa;
0.427;aa;aaaaa;
0.303;a;a;
0.00444;aa;aaaaa;
0.469;a;aaaaa;
0.51;aa;aaaaaaaa;
0.113;aa;aa;
0.299;a;aa;
0.408;a;aaaaaaa;
0.484;aa;aa;
0.971;a;aaaaaaaa;
0.66;a;aaaaaaaaa;
0.38;aa;aaaaaaaa;
0.564;aa;aa;
0.834;aa;aaaaaaaaaa;
0.256;aa;a;
0.533;aa;aaaaaaaa;
0.48;a;a;
0.105;a;aaaaaaaaaa;
0.813;aa;aaaaaaaa;
0.943;aa;aaaa;
0.303;a;a;
0.228;aa;aaaaa;
0.136;a;aaaaaaaaa;
0.0223;a;aaaaaaaaa;
0.26;a;aaaaaaaa;
0.953;aa;aa;
0.0888;aa;aaaaaaaaa;
0.488;a;a;
0.728;a;aaaa;
0.661;aa;aaaaa;
0.687;a;aaaa;
0.378;aa;aaaa;
0.585;a;aa;
0.228;a;aaaaaaa;
0.446;aa;aaa;
0.595;aa;aaaa;
0.262;a;aaaaaaaa;
0.847;aa;aaaaaaaa;
0.206;aa;aaaaaa;
0.66;aa;aaaaaaaaaa;
0.679;a;aaaaaa;
0.695;a;aaaaaaaaaa;
0.398;a;aaaaaaa;
0.876;a;aaa;
0.0359;a;aaaaaaaaa;
0.00336;a;aaaaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.748;a;aaaaaaaaaa;
0.147;aa;a;
0.371;a;aaaaaaaaaa;
0.896;aa;aaaa;
0.947;aa;aaaaaaaaaa;
0.989;aa;aaaaaa;
0.469;aa;aaaaaa;
0.512;a;aa;
0.446;a;aaaaa;
0.0359;a;aa;
0.472;a;aa;
0.55;a;aaa;
0.307;a;aaaa;
0.596;aa;aaaaaaaaaa;
0.31;aa;aaaaaaaaaa;
0.613;a;a;
0.723;aa;aaaaaaaaaa;
0.272;aa;aaaaaa;
0.403;aa;aa;
0.506;aa;aaaaaaaa;
0.49;aa;aaaaaaaaa;
0.65;a;aaa;
0.917;aa;aa;
0.174;aa;aaa;
0.754;a;aaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.0888;a;aaaa;
0.731;aa;aaaaa;
0.61;a;aaaaaaaaa;
0.224;a;aaa;
0.472;a;aa;
0.206;a;aaaaaaaaaa;
0.114;aa;aaa;
0.145;a;aaaaaaa;
0.199;a;aaa;
0.353;aa;aaaaaaaaa;
0.573;a;aaaaaaaaa;
0.394;aa;aaa;
0.286;a;aaaaa;
0.808;aa;a;
0.00277;aa;aaaaaaa;
0.062;a;aa;
0.641;aa;aaaaa;
0.656;a;aaaaa;
0.4;aa;aaa;
0.828;aa;aaaa;
0.176;aa;aaaa;
0.0746;aa;aaa;
0.96;aa;aa;
0.972;a;aaaaaaaaa;
0.536;aa;aaaaaaaa;
0.319;aa;aaa;
0.487;a;aaaa;
0.38;a;aaaaaa;
0.478;aa;aaaaaaaaa;
0.228;a;aaaaaaaaa;
0.914;a;a;
0.867;aa;aaaaaaa;
0.708;a;aaaaaaaa;
0.044;aa;aaaaaaaaaa;
0.0677;a;aaaaaa;
0.23;a;aaaaaa;
0.163;aa;aaaa;
0.494;a;aaaa;
0.365;aa;aaaa;
0.572;aa;aaaaaaaaaa;
0.245;aa;aaaaaaaa;
0.0541;a;aa;
0.0761;aa;a;
0.0743;aa;aaaa;
0.067;a;aaaa;
0.183;a;aaaa;
0.223;aa;aaaaaaa;
0.298;aa;aaaaaaaaaa;
0.514;a;aa;
0.553;aa;aaaaaaaaaa;
0.365;a;a;
0.252;aa;aaaaaaaaa;
0.587;aa;aa;
0.429;aa;aaaaaaaaaa;
0.0753;aa;aaa;
0.248;aa;aa;
0.963;a;aaaa;
0.966;a;aaaaa;
0.941;aa;aaaaaaaaa;
0.939;aa;aaaaaa;
0.839;a;aaaa;
0.237;aa;aaaaaaaaaa;
0.887;a;aaaaaaaaaa;
0.304;aa;aaaaaa;
0.279;a;aaaaaa;
0.168;aa;aaaaa;
0.671;a;aaaaaaaaaa;
0.332;aa;aaa;
0.911;aa;aaaaaaaa;
0.401;a;aaaaaaaaaa;
0.706;a;aaa;
0.473;a;aaaaaaaaa;
0.78;a;aaaaa;
0.62;a;aaaa;
0.363;a;aaaaa;
0.455;aa;a;
0.63;a;aaaaaa;
0.599;aa;aaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.111;aa;aaaaaaaaa;
0.511;aa;aaaaaaa;
0.597;aa;aaaaaaaaaa;
0.566;aa;aaaaaaaa;
0.816;a;aa;
0.879;a;aaaaaaaaaa;
0.412;a;a;
0.485;a;aaaa;
0.822;aa;aaaaa;
0.631;aa;aaaaaa;
0.522;a;aaaaaaaaaa;
0.274;a;aaaaaaaaa;
0.161;aa;aaaaa;
0.239;a;aaaaaaaaaa;
0.489;a;aaaaaaaaaa;
0.732;a;aa;
0.376;aa;aaaaaaa;
0.903;aa;aaaaaaaaaa;
0.739;a;aaa;
0.25;aa;aaaaaaaaaa;
0.94;a;aaa;
0.935;a;aaaaa;
0.929;aa;aa;
0.49;a;aaaaaaaaaa;
0.823;a;aa;
0.291;a;aaaaaa;
0.234;aa;aa;
0.638;aa;a;
0.285;aa;aaaaa;
0.763;a;aaaaaa;
0.232;aa;aaaaaaaaa;
0.0953;aa;aaaaa;
0.75;a;a;
0.362;aa;aaaaa;
0.358;a;aaa;
0.943;a;aaaaa;
0.237;a;aaaaaaaa;
0.724;a;aaaaaaaaa;
0.823;aa;aa;
0.863;a;aaaaaaa;
0.0323;aa;aaa;
0.0537;aa;a;
0.561;aa;aaaaaaaaaa;
0.262;aa;aaaa;
0.618;aa;aaaaaaa;
0.934;a;aaaaaaaaaa;
0.866;a;aa;
0.193;aa;aaaaaaaa;
0.154;a;aaaaaaaa;
0.428;a;aaaaaa;
0.137;aa;aaaaaaaa;
0.274;aa;aaaa;
0.0272;a;aaaaaaaa;
0.445;aa;aaaaa;
0.746;a;aaaaaaaa;
0.364;aa;aaa;
0.725;aa;aaaaaaaaa;
0.48;aa;a;
0.0524;a;aaaaa;
0.602;aa;aaaaa;
0.332;a;aaaaaaaa;
0.729;aa;aaaaaaaa;
0.774;aa;aaaaaaaa;
0.251;aa;aaaaaaa;
0.43;a;aaaaaaaaa;
0.0177;a;a;
0.89;a;aaaaaaaaaa;
0.723;a;aaaaaaaa;
0.962;aa;aaaaaaaaa;
0.491;aa;aaa;
0.581;aa;aaaa;
0.00801;aa;aaaaaaa;
0.717;a;aaaaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.815;aa;aaaaa;
0.814;a;aaaaaaaaa;
0.178;a;aa;
0.923;aa;aaaaaaaa;
0.348;aa;aaaaa;
0.769;a;aaaaa;
0.771;aa;aaa;
0.824;a;aa;
0.215;aa;aaaaa;
0.259;aa;aa;
0.548;a;aaaa;
0.718;aa;aaaaaaa;
0.12;aa;aaaaaaaaa;
0.719;aa;aaa;
0.866;aa;aaaaa;
0.1;aa;aaaaaaaaaa;
0.783;aa;aa;
0.909;a;aaaaaa;
0.564;aa;a;
0.0175;a;a;
0.426;aa;aaaaaaa;
0.338;a;aaaaa;
0.179;a;aaaaaaaaaa;
0.278;aa;a;
0.344;a;aaaaa;
0.199;a;aaaaa;
0.589;aa;aaaaaaaa;
0.234;a;aa;
0.354;aa;aaaaaaa;
0.459;aa;aaaaaaaaa;
0.347;a;aaaaaa;
0.908;a;aaaaaaa;
0.131;aa;a;
0.916;aa;aaaaaaaaa;
0.569;a;aaaaaaa;
0.748;aa;aaaaaaaaaa;
0.865;aa;aaa;
0.169;aa;aaaaaaaa;
0.625;a;aaaaaaa;
0.248;aa;aaaaaaaaaa;
0.46;aa;aaaa;
0.761;a;aaaaa;
0.453;a;aaaaaaaaa;
0.3;aa;aa;
0.678;a;aaa;
0.201;a;aa;
0.592;aa;aa;
0.0371;a;a;
0.344;a;aaaaa;
0.339;a;aa;
0.942;aa;aaaa;
0.891;aa;aaaa;
0.819;aa;aaaaaa;
0.174;a;aaaaa;
0.622;aa;aaaaaaaaaa;
0.346;aa;aa;
0.112;a;aaaaaaaa;
0.812;a;aaaaaaaaaa;
0.189;a;aaaaaaaa;
0.722;a;aaaa;
0.155;a;aaaaaa;
0.0509;aa;aaaaa;
0.808;aa;aaaaaaa;
0.739;a;aaaaa;
0.459;a;a;
0.301;a;aaaaaaaaa;
0.888;aa;aaaaa;
0.24;aa;aaaaaa;
0.161;a;aa;
