ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.315;aaaa;aaaaaaaaa;
0.74;aaaaaa;aaa;
0.903;aaaa;aaaaaaaaaa;
0.118;aaa;aaaaaaa;
0.26;aaaaaaaa;aaaaaa;
0.494;a;aaaaaaaaaa;
0.19;aa;aaaaaaaaa;
0.568;aaaa;aaaaaaaa;
0.572;aaaa;aaa;
0.0329;a;a;
0.331;aaaaaaa;a;
0.122;aaaaaaa;aaaaa;
0.421;aaaaaaaa;aaa;
0.69;aaaaa;aaaa;
0.478;a;aaaaaaaaa;
0.96;aa;aaaaaaaa;
0.38;aaaaaa;a;
0.488;aa;aaaaaa;
0.736;aaaaaaaa;aaaa;
0.886;aaaaaaaa;aaaaaaaa;
0.299;aaaaaaaa;a;
0.242;aa;aaaaa;
0.566;aaaaaaa;aa;
0.868;aaaaaaa;aaaaaaaa;
0.966;a;aaaaaa;
0.37;aaaaaa;aaaaaaa;
0.884;aaaaa;aaaa;
0.522;aaaaaa;aaaaa;
0.548;aaaaaaa;aaa;
0.684;aa;a;
0.882;aaaaa;aa;
0.159;aa;aaa;
0.92;a;aaa;
0.7;aaaa;aaa;
0.902;aaa;aaaa;
0.373;aaaaaaaa;aaaaaa;
0.251;aaaa;aaaa;
0.704;aaaaaaaa;aaaaaa;
0.0554;aaa;aaaaa;
0.0216;aaaaa;aaaa;
0.332;aaa;aaaaaaaa;
0.816;aaa;aaaaaaaaa;
0.334;aa;aaa;
0.194;aaaaaa;aaaaaaaa;
0.799;aaaa;a;
0.23;aa;aaaaaaaaa;
0.0207;aaaaaaaa;aaaaaaaa;
0.199;aa;aaaaaaaaa;
0.504;aa;aaaaaaaaa;
0.746;aaaaaaa;a;
0.128;a;aaaa;
0.0115;a;aaaaaaaaaa;
0.607;aaaaaa;aaaaaaaa;
0.702;a;aaaa;
0.969;aaaaaa;aaaa;
0.972;aa;aa;
0.883;aaaaaaaa;aaa;
0.882;aaaaaaa;aa;
0.786;aaaaaaa;aaaaaaaaaa;
0.829;aaaaaaa;aa;
0.964;aaaaaaaa;aa;
0.432;aaaaaa;a;
0.802;aaa;aaaaaaaa;
0.287;aaaaa;a;
0.185;aaaaa;aa;
0.94;aaaaa;aaaaaa;
0.341;aaa;aaaaa;
0.134;aaaaaaa;aa;
0.304;a;aaa;
0.00885;aaaaaaa;aaaaaaaaa;
0.0693;aaaaaaaa;aaa;
0.526;aaa;aaaaaaaaa;
0.422;a;a;
0.223;aaaaa;aaaaa;
0.113;aaa;aaaaaaa;
0.172;aaaaaa;aaaaaa;
0.572;aaaaa;aaa;
0.486;aa;aaaaaaaa;
0.329;aaaaaaa;aaaaaa;
0.878;aaaaaa;aaaaaaaa;
0.186;aaaaaa;aaaaa;
0.703;aaaaaa;aaa;
0.698;aaaa;aaaaaa;
0.326;aaaaaa;a;
0.381;aaaaa;aaaaa;
0.629;aaaaaa;a;
0.298;aaaaa;aaaaaaaaa;
0.341;aa;aaaaaaaaaa;
0.255;aa;aa;
0.96;aaaaa;aaaaa;
0.531;a;aaaaa;
0.0385;aaaa;aaaaaaaaaa;
0.116;aa;aaaaaaaaaa;
0.0116;aaa;aaaaaaaaa;
0.816;a;aaaaaa;
0.00206;aaaaaa;aaaaaaa;
0.349;aa;aaaaaaa;
0.00972;aaaa;aaaa;
0.6;aaaa;aaaaaa;
0.303;aaaaa;a;
0.313;aa;aa;
0.131;aaaaa;aaaaa;
0.587;aaa;aaaa;
0.588;aaa;a;
0.592;aa;aaaaaaaa;
0.834;aaaaaaaa;aaaaaaaaaa;
0.913;aaaa;aaaaaa;
0.914;aaaa;aaaaaaaaaa;
0.796;aaaaa;a;
0.124;aa;aaaa;
0.475;a;aaa;
0.465;aaaaaaa;aaaaaaaaaa;
0.505;aaaaaaaa;a;
0.607;aaa;aaaaaa;
0.693;aaaa;aaa;
0.156;aaaaaaaa;aaaaaaaaaa;
0.612;aaaaaaaa;aaaaaa;
0.0655;a;aaa;
0.932;aaa;aaaaaaaaaa;
0.414;aa;aaa;
0.424;aaa;aaa;
0.224;aaa;aaaaaa;
0.0565;aaaaaaaa;aaa;
0.74;a;aaaa;
0.67;aaaaa;aaa;
0.908;a;aaaaaaaaaa;
0.681;aaaa;aaaaaa;
0.873;aa;aaaa;
0.0823;aaaa;aaaaaaaaaa;
0.569;aaaaaaaa;aaa;
0.31;aaa;aaaaa;
0.545;aa;aaaaaaaa;
0.424;aaaaaaa;a;
0.591;aaaaa;aaaaaaaa;
0.637;aaaaaaaa;a;
0.667;aaa;aa;
0.531;aa;aaaaa;
0.418;aaaaa;aaaaaaa;
0.757;aaaaaaaa;aaaa;
0.302;a;aaaaaa;
0.348;aaaa;aaa;
0.024;aaaaaaa;aaaaaaaaa;
0.371;aaaa;aaaa;
0.539;aaaaa;aaaaaaaaa;
0.409;aaaa;aaaaa;
0.334;aaaaaa;aaaaaaaa;
0.135;aaaaaaaa;aaaaa;
0.828;aaaaaaaa;aaaaaaaa;
0.166;aaaaaaa;aaaaa;
0.394;aaa;aaaaaaaaa;
0.641;a;aa;
0.416;aa;aaaaa;
0.69;aa;aaaaaaaa;
0.202;aaaaaaa;aa;
0.541;aa;aa;
0.414;aaaaaaaa;aaaaaa;
0.304;a;aaaaa;
0.363;aaa;aaaaaaa;
0.646;aaaaaaaa;aaaaaaaa;
0.0343;a;aaa;
0.119;aaaaaaaa;aaaaaaa;
0.192;aaaaaaaa;aaa;
0.305;a;aaaaaa;
0.29;aaa;aaaa;
0.628;aaaaaaaa;aaaaaa;
0.64;aaaaaaa;aaaaaaaaaa;
0.342;aaaaaa;aaaaaaaaa;
0.392;aaaaa;aaaaaaaaa;
0.0301;aaaa;aaaaaa;
0.68;aaaaaa;aaaaaaaa;
0.0674;aaaaaaaa;aaaa;
0.903;aaaaa;a;
0.577;aaaaaaa;aaa;
0.155;aaaaaaa;aaaaaa;
0.298;aaaa;aaaaaaa;
0.182;aaaa;aaaaaaa;
0.608;a;a;
0.171;aaaaaaaa;aaaaa;
0.0605;aaaa;aaa;
0.816;aaaa;aaaaa;
0.988;aaa;aaaaaaa;
0.768;aa;aaaaaa;
0.0397;aaaaa;aaaaaaaa;
0.26;aaaaaaaa;aaaa;
0.236;aaaaaaa;aaaaaa;
0.473;aaaaaaa;aaaaa;
0.0771;aaaaaa;aa;
0.687;a;aaaaaaaaaa;
0.158;a;aaa;
0.649;aaaa;aaaa;
0.827;a;aaaaaaaaaa;
0.652;aaaaaaaa;aaaaa;
0.942;aaa;aaaaaa;
0.2;aaaaaaaa;a;
0.922;aa;aaaaaaaaaa;
0.287;aaaaaaa;aaa;
0.437;aaaaaa;aaaaaaa;
0.954;aaaaaaaa;aaaaa;
0.223;aa;aaaaaaa;
0.975;aaaa;aaaaaaa;
0.4;aaa;aaaaaaaaa;
0.0951;aaaaaa;aaaa;
0.966;aaaaaaa;aaaaaaaaa;
0.123;aaaaaaaa;aaaaaaaa;
0.728;aaaaaaa;aaa;
0.5;aaaaaaaa;aaaaaaaaa;
0.322;aaaaa;aaaaaaa;
0.744;aaaaaa;aaaa;
0.552;aaaaaaaa;aaaaaa;
0.659;aaaa;aa;
0.0556;aaaaaaaa;aaaaaaa;
0.965;aaaa;aaa;
0.763;aaaaaa;aaaaaaa;
0.731;aaaa;aaaaaaaa;
0.121;aaaaaaa;aaaaaaa;
0.0665;aaaaaaa;aaaaa;
0.957;aaaaaa;a;
0.875;aaaaaaaa;aa;
0.974;aa;aaa;
0.656;aaaaaaa;aa;
0.249;aaaaaaaa;aaaaaaaaaa;
0.272;aaaaaa;aaaa;
0.554;aaaaa;aaaaaaaaaa;
0.0784;aa;aaaaaaaaa;
0.419;aaaaa;aaaaaa;
0.176;aaaaaaaa;aaaaaaa;
0.24;a;aaaa;
0.217;aaaaaaa;a;
0.587;aaaaaaaa;aaaaaaaa;
0.28;aaa;aaaaa;
0.7;aaaaa;aaaaaaaaaa;
0.922;a;aaaaaaaa;
0.151;aaaaaaaa;aa;
0.205;aaaaaa;aa;
0.811;a;aaa;
0.694;aaaaaaa;aaaaaa;
0.24;aaaaaaaa;aaaaa;
0.747;aa;aaaaaa;
0.519;aaaaaaaa;a;
0.52;aa;a;
0.676;aaaaaaa;aaaa;
0.422;aa;aaaa;
0.181;aaaaaaaa;aaa;
0.947;aaa;aaaaaaaaa;
0.541;aa;aaaaaaaaa;
0.716;aaaaaaa;aaaaaaaaa;
0.302;aaaaaa;aa;
0.276;aaaaaaa;aaaaaaaaa;
0.466;a;a;
0.691;aaaaa;aaaaaaaaaa;
0.139;aaaaaaa;aaa;
0.864;aaaaa;a;
0.934;aa;aaaa;
0.51;aaaa;aaaaaaa;
0.235;aaaaaaa;aaaaaaaa;
0.0902;aa;aaaaaaaa;
0.578;aaaaaaaa;aaaaaaa;
0.408;aaaa;aa;
0.459;aaaa;a;
0.0855;aaaa;aaaaaaaaaa;
0.102;aaaaaaaa;aaaaaaa;
0.717;aaaaa;aaaaaaa;
0.0786;aaa;aaaa;
0.0895;aaaaaa;aaaaa;
0.348;a;a;
0.442;aaa;aaaa;
0.231;aaa;aa;
0.907;aaaaaa;aaa;
0.0876;aaaaaaaa;aaaaaaaaa;
0.916;aaaaaa;aaaaaa;
0.049;aaaa;aaaaa;
0.556;aaaaaaa;aaaaa;
