ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.669;a;aaaa;
0.00821;aaa;aaaaaa;
0.487;aaa;aa;
0.693;a;aaa;
0.969;aaa;a;
0.312;aaa;a;
0.264;aa;aaaaaaaa;
0.122;a;aaaaa;
0.512;aaa;aaaaa;
0.815;aa;aaaaaaa;
0.189;aaa;aaaaaaaa;
0.834;aaa;aaaaa;
0.424;a;aaaaaaaaa;
0.756;aa;aaaaaa;
0.871;a;aaaaa;
0.253;aaa;aaaaa;
0.89;aa;aa;
0.635;a;aaaaaaaaa;
0.608;a;aa;
0.638;aaa;a;
0.512;aa;aaaaaa;
0.355;aa;aaaa;
0.239;a;aaa;
0.512;aaa;a;
0.13;a;aaaa;
0.126;aa;aaaaaaa;
0.854;a;aa;
0.891;aaa;a;
0.818;aa;aaaaaaaaaa;
0.0176;a;aaaa;
0.76;a;a;
0.674;a;aaaaaaaaa;
0.692;aaa;a;
0.785;aa;aaaa;
0.686;aa;aa;
0.11;aaa;aaaaaaaaa;
0.575;aa;aaaaaaaa;
0.696;aaa;aaa;
0.448;aaa;aa;
0.716;a;aaaaa;
0.806;a;aaaaaaaaaa;
0.217;aa;aaa;
0.407;a;aaaaaaa;
0.485;a;aaaaaaaa;
0.675;aaa;aaaaaaaaaa;
0.391;a;aa;
0.433;aa;aaa;
0.878;aaa;aaaaaaaa;
0.854;aaa;aaa;
0.605;aa;aaaaaaaaaa;
0.425;a;a;
0.509;aa;aaaaaaaaa;
0.793;a;aaaaaaaaa;
0.445;aaa;aaa;
0.15;aa;a;
0.715;aaa;aaaaaaa;
0.847;aaa;aaaaaa;
0.15;aa;aaaaaaaaa;
0.289;a;aaaaaaaa;
0.886;aaa;aaaaa;
0.155;aa;aaaa;
0.0363;aaa;aa;
0.0611;a;aaaaaaa;
0.0438;aa;aaaaaaaaa;
0.785;aaa;a;
0.356;a;aaaa;
0.72;aaa;aaaaa;
0.105;aa;a;
0.86;aa;aaa;
0.638;a;aaaaa;
0.173;aa;aaaaaaaa;
0.363;a;aaaa;
0.3;a;aaaa;
0.87;aaa;aaaa;
0.473;aa;aaaaaaaaa;
0.451;a;aaaaaaaa;
0.514;aaa;aaaaa;
0.144;a;aaaaaaaa;
0.71;aa;aa;
0.174;aa;aaaaa;
0.58;aa;aaaaaaaa;
0.108;aa;aaaaaaa;
0.252;aa;aaaaaa;
0.997;aa;a;
0.438;a;a;
0.95;aaa;aaaa;
0.758;aa;aaaaaa;
0.249;a;aaaaaaa;
0.203;a;aaaaaaaaaa;
0.849;a;aaaaa;
0.456;aaa;aaaaaaaaaa;
0.355;a;aaa;
0.943;aaa;aaaa;
0.392;aaa;aaa;
0.709;a;aaaaaaaa;
0.154;a;aaaaaa;
0.87;aaa;aa;
0.0621;a;aaaaaaaa;
0.811;a;aaaa;
0.438;a;aa;
0.0364;a;aaaaaa;
0.623;a;aaaaaa;
0.999;aaa;aaaaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.47;aa;aaaaaaaa;
0.68;a;aaaa;
0.329;aa;aaaaaaaaa;
0.457;aaa;aaa;
0.23;aa;aaaaaaa;
0.386;aaa;aaa;
0.149;a;a;
0.509;a;aaaaaaaa;
0.43;a;aa;
0.595;aa;aaaaaa;
0.924;aaa;aaa;
0.666;a;aa;
0.894;a;a;
0.353;a;aaaaaaaaa;
0.99;a;a;
0.571;aa;aaaa;
0.315;aa;aaa;
0.0728;aaa;aaaaaaa;
0.903;aaa;aaa;
0.466;a;aaaaaaaaa;
0.499;aa;aa;
0.386;aaa;aaaaa;
0.122;aa;aaaaaaaaa;
0.165;a;aaaaaaaaaa;
0.358;aa;aaaaa;
0.553;a;aaa;
0.482;aaa;aaaaaaa;
0.956;aaa;aaaaaaaaa;
0.445;aaa;aaa;
0.937;a;aa;
0.701;aaa;aa;
0.204;a;aaaaaaaa;
0.949;a;aaaaa;
0.482;a;aaaaaaaaaa;
0.999;aa;aaaaaa;
0.155;aaa;aaa;
0.0177;aaa;aaa;
0.711;a;aaaaaa;
0.448;a;aaaaaaaaaa;
0.257;aaa;aaaa;
0.232;a;aaaaa;
0.109;aa;aaaaaa;
0.897;aa;a;
0.941;aa;aaaa;
0.791;aaa;a;
0.616;aa;aaaaa;
0.865;aa;a;
0.56;aa;a;
0.223;a;aaaaaaaaa;
0.232;aaa;aaaaaaaaa;
0.589;a;aaaaaa;
0.729;aaa;aaaaaaaaaa;
0.624;a;a;
0.0287;aaa;aaaa;
0.0801;aa;aaaa;
0.766;aa;aaaaaa;
0.995;aaa;aaaaaa;
0.264;aa;aaaaa;
0.724;a;aaaaaaaaaa;
0.968;aa;a;
0.818;aaa;aaaaaaaaa;
0.876;a;aaaaaaaaaa;
0.77;aa;aaaa;
0.761;aaa;aaaaaaa;
0.659;aaa;aaaaaaaaa;
0.903;aa;aa;
0.66;aa;aaaaaaaa;
0.0106;aaa;aaaa;
0.819;aa;aaa;
0.406;aa;aaaaaaaaaa;
0.701;a;aaaaa;
0.93;aa;aa;
0.19;aa;aaaaaaa;
0.491;aaa;aaaaaaaaa;
0.728;aaa;aaaaaaaa;
0.317;a;aaaaaaaaa;
0.227;a;aaaaaaaaaa;
0.316;aa;aaaaaaa;
0.596;aaa;aaaaaaaa;
0.677;aaa;aaaa;
0.111;a;aaaaa;
0.319;a;aaaaaaaa;
0.483;aa;aaaaaaaaaa;
0.305;aaa;aa;
0.256;aa;aaaaa;
0.68;aa;aaaaaaa;
0.596;aaa;aa;
0.434;aaa;aaaaaa;
0.559;aaa;aaa;
0.298;aa;aaaaaaaaa;
0.61;aa;aaaaaaaaaa;
0.192;aaa;aaaaaaaa;
0.823;aa;aaaaaaaa;
0.976;aa;aaaa;
0.17;a;aaaaa;
0.0202;aaa;aaaaaaaaaa;
0.423;aaa;aa;
0.92;a;aa;
0.776;a;aaaa;
0.0878;a;aaaaaaaaaa;
0.796;aa;a;
0.99;a;aaaaaaaa;
0.931;aaa;aaaaaaaaa;
0.259;aa;aaa;
0.104;a;aaaa;
0.8;a;aaaa;
0.227;aaa;aaaaa;
0.174;aa;aaaaaa;
0.895;aaa;aaaaaaaa;
0.0775;aa;aa;
0.552;a;aaa;
0.407;aaa;aaaaaaa;
0.079;a;aaaa;
0.117;a;aaaaa;
0.774;a;a;
0.333;aa;aaa;
0.885;aa;a;
0.863;aa;aaaaaa;
0.33;aa;aaaaaa;
0.934;a;aaaaaaaaa;
0.0759;aaa;aaaaaaa;
0.31;aa;aaa;
0.883;a;aa;
0.0888;a;aaaaaa;
0.903;aaa;aaa;
0.966;aa;aaa;
0.598;a;aaaaaa;
0.341;aa;aaaaaaaa;
0.216;aaa;a;
0.694;aa;aaaaaaaaaa;
0.449;a;aaaa;
0.904;a;aaaaa;
0.203;aaa;aaaaaaaaaa;
0.609;aa;aaaaa;
0.678;a;aa;
0.0996;aa;aaaaa;
0.0621;aaa;aaaa;
0.411;aa;aaaaa;
0.0103;a;a;
0.285;aa;aaaaaaaaa;
0.0813;a;aaaaa;
0.351;aa;aaaaaaa;
0.614;a;aaa;
0.966;a;aaa;
0.803;a;aa;
0.698;aaa;aaaaaaaaaa;
0.0575;a;aaaaaaa;
0.687;a;aaaaaaa;
0.48;aaa;aaaaaaa;
0.465;a;aa;
0.0219;a;aaaaaaaaaa;
0.515;aa;aaaaa;
0.633;aa;aaaaa;
0.366;aaa;aaaa;
0.0337;aaa;aaaaaaaaa;
0.494;aaa;aaa;
0.554;aa;aaaa;
0.072;aaa;aaaaaaaaa;
0.432;a;aaaaa;
0.625;aa;aaaaa;
0.145;aa;aaaaaaa;
0.879;aaa;aaa;
0.353;aa;aaaaaa;
0.495;aa;aaaaa;
0.536;aaa;aaaaaaa;
0.309;aaa;aaaaaa;
0.893;aaa;aaaaaaa;
0.0909;a;aaaaaaa;
0.786;aa;a;
0.884;a;aaaaaa;
0.255;a;aaaa;
0.607;aaa;a;
0.294;aaa;aaaaaaa;
0.734;a;aaaaaaaaaa;
0.994;aa;aaaaa;
0.919;aaa;aaaa;
0.112;aaa;aaaaaaaa;
0.231;aa;aaa;
0.765;aaa;aaaaaaaaaa;
0.405;aa;aaaaaaaaa;
0.127;aa;aaa;
0.646;aa;aa;
0.269;aa;aaaaaaaaaa;
0.566;aa;aaaa;
0.143;aaa;aaaaaaaaaa;
0.737;aa;aaaaaaaa;
0.837;a;aaaa;
0.919;a;aaaaaaaa;
0.862;a;aa;
0.508;aa;aa;
0.161;aa;aaaaa;
0.574;aa;aaaa;
0.0164;aa;aaaa;
0.403;aa;aaaaaa;
0.162;aa;aaaaaaaaaa;
0.183;aaa;aaaaa;
1;aa;aaaaaa;
0.754;aa;aaaaa;
0.172;aa;aaaaaa;
0.597;aaa;a;
0.108;a;aaaaaaaa;
0.238;a;aaaa;
0.631;a;aaaaa;
0.096;aaa;aaaaaaaaaa;
0.866;aaa;aaaaaaaa;
0.974;aa;aaaaaaaa;
0.176;aaa;aaaaaaaaa;
0.335;aaa;aa;
0.67;a;aa;
0.206;aaa;a;
0.452;aa;aaa;
0.531;aaa;aaaaaa;
0.448;aaa;aaa;
0.766;aa;aaaaa;
0.949;a;aaaaa;
0.0179;aa;aaaaa;
0.247;aaa;aaaaaaaa;
0.208;aa;aaaaaa;
0.58;aaa;aaaa;
0.506;a;aaa;
0.0326;aa;aa;
0.171;aa;aaaa;
0.408;aaa;aaaaaaaaa;
0.102;a;aaaaaaaaa;
0.472;a;aaaa;
0.583;aa;aaa;
0.245;aa;aaaaa;
0.599;aa;aaaaaa;
0.635;a;aaaaaaaaaa;
0.878;aaa;aaaaaa;
0.833;aaa;aaaaa;
0.659;a;aaaaaaaaa;
0.265;a;aaaaaaaa;
0.0853;a;aaaaaaa;
0.918;aa;aaaaaaaaa;
0.596;aa;a;
0.27;aaa;aaaa;
0.401;aaa;aa;
0.98;a;aaaaaa;
0.518;a;aa;
0.968;aaa;aaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.582;a;aaaaaaaa;
0.111;aa;aaaaaaaaaa;
0.707;aa;aaaaaaa;
0.0454;aa;aaaaaa;
0.789;aa;aaaaaaaa;
0.647;aaa;aaaaa;
0.231;aaa;aaaa;
0.298;aaa;aaaa;
0.48;a;a;
0.119;aa;aaaaaaa;
0.917;a;aaaaa;
0.76;aaa;aaaaaa;
0.618;a;aaaaaa;
0.574;aa;aaa;
0.289;a;aaa;
0.433;aa;aaaaaaaa;
0.958;aa;aaaaa;
0.834;aaa;aaa;
0.427;aaa;aaaaa;
0.392;aaa;aaaaaaa;
0.384;aaa;aaaaa;
0.166;a;a;
0.63;aa;aaaaaa;
0.572;a;a;
0.755;aa;aaaaa;
0.0408;aa;aaaaaaaaaa;
0.947;aa;a;
0.651;aaa;aaa;
0.846;aaa;aaaaaaaaa;
0.551;aa;aaaaaaaaa;
0.695;aaa;aaaa;
0.989;aa;aaaaaaaaaa;
0.797;aaa;a;
0.229;a;aaaaaaa;
0.185;aaa;aaaaaaaa;
0.775;a;aaaaaa;
0.487;aaa;aaa;
0.7;aa;a;
0.971;a;a;
0.355;a;aaaaa;
0.788;aaa;aaa;
0.901;a;aaaaaaaa;
0.218;aa;aaaa;
0.188;a;aaaa;
0.0511;a;aaaaaaaa;
0.0858;aa;aaa;
0.775;aaa;aaaa;
0.647;a;aaaaaaaaaa;
0.258;a;aaaaaaaaaa;
0.0165;aaa;a;
0.361;aaa;aaaaaaaaaa;
0.817;aaa;aaaaaaaaaa;
0.249;aaa;aaaaaaaa;
0.549;aaa;aaaaaaa;
0.54;aa;aaaaa;
0.167;a;a;
0.299;aa;aaa;
0.55;a;aaaaaaaaa;
0.681;a;aaaaaaaaaa;
0.0459;aa;aa;
0.439;aaa;aaaaaaaaa;
0.734;a;aaa;
0.205;a;aaaaaaaaa;
0.708;aaa;aaaaaaaa;
0.191;a;aaa;
0.503;aaa;aaa;
0.617;a;aa;
0.644;aa;aaaaaaaa;
0.816;aa;aaaaaaa;
0.312;a;a;
0.833;aa;aaaaa;
0.857;a;aaaaaaaaa;
0.491;aa;aaa;
0.781;aaa;aaaaaaaaa;
0.366;aa;aa;
0.222;a;aa;
0.309;aa;a;
0.511;aa;aaaaa;
0.706;aa;aaaa;
0.0164;aaa;aaaaaaaaaa;
0.279;aa;aaaaa;
0.229;a;aaaa;
0.774;aa;aa;
0.385;a;aaaaaaa;
0.67;aa;aa;
0.139;a;aaaa;
0.968;a;a;
0.361;aaa;aaaaa;
0.561;a;aaaaa;
0.148;aa;aaaaaaaa;
0.279;a;aaaaa;
0.428;aaa;aaa;
0.0476;a;aa;
0.496;aa;aaaaaaaaa;
0.646;a;aaa;
0.563;aa;a;
0.857;aa;aaaaa;
0.358;a;aaaaaa;
0.836;aa;aaaaaaaaaa;
0.562;aaa;aa;
0.461;a;aaaaaa;
0.0818;a;aaaa;
0.265;a;aaaaa;
0.796;a;a;
0.329;aaa;aaaaa;
0.997;a;a;
0.627;aaa;aa;
0.703;aaa;aaaaaaaa;
0.32;a;a;
0.53;aaa;aaaaaaa;
0.943;a;aaaaa;
0.593;aa;a;
0.848;aa;aaaaaaaa;
0.232;a;aaaaaaaaaa;
0.561;aaa;aaaaaaaa;
0.932;aa;a;
0.35;aaa;aaaaaaaa;
0.922;aa;aaaaaaaa;
0.618;aaa;aaaaaaaa;
0.088;a;aaaaaaaaa;
0.957;aaa;aaaaaaaaa;
0.806;aa;aaaaaaaaa;
0.772;aa;aaaaa;
0.767;aaa;aaaaaa;
0.941;aa;a;
0.444;aaa;aaaaaaaa;
0.282;aaa;aaa;
0.275;aa;aaaaaaa;
0.257;aa;aaaaaa;
0.0153;aaa;aaaaaaa;
0.927;a;aaaaaaa;
0.527;aaa;aaaaaa;
0.84;aa;aaaa;
0.804;a;aaaa;
0.782;aaa;aaaaaaaaaa;
0.672;a;aaa;
0.62;aa;aaaaa;
0.798;aaa;aaaaaaaaa;
0.184;aaa;a;
0.896;aa;aaa;
0.846;aaa;aaaaaaaa;
0.65;aa;aaaaaa;
0.93;a;aa;
0.0115;aa;aa;
0.417;aaa;a;
0.563;aa;a;
0.0138;aaa;aaaaaaaaa;
0.794;aaa;aaa;
0.554;aaa;aaaaaaaaa;
0.532;a;aaaaaaa;
0.169;aa;aaaaaaaaa;
0.0318;a;aaa;
0.784;aa;aaaaaaa;
0.918;a;aaaaa;
0.924;aaa;aaaaaaaaa;
0.897;aaa;aaaaaaaa;
0.76;aa;aaaaaa;
0.509;aa;aaaaaaaaa;
0.808;aa;aaaaa;
0.265;aa;aaaaaaaa;
0.996;aa;aaa;
0.926;aaa;aaaaaa;
0.897;aa;aaaa;
0.172;aa;aaaa;
0.0257;aa;aaa;
0.0924;a;aaaaaa;
0.668;a;aaaaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.282;aaa;aaaa;
0.616;aaa;aaa;
0.773;aaa;aaaaaaa;
0.772;aaa;a;
0.489;a;a;
0.727;aaa;a;
0.335;aa;aa;
0.215;a;aaa;
0.827;a;aaaaa;
0.0321;aaa;aaaa;
0.135;aa;aaaaaaaaa;
0.477;aaa;aaaaaa;
0.565;aaa;aaaaaaaaa;
0.0909;a;aaaa;
0.828;aaa;aaaa;
0.668;aa;aaaa;
0.511;aa;aaa;
0.797;aa;aaaaaa;
0.13;aa;aaa;
0.103;aa;aa;
0.799;aa;aaaa;
0.872;aa;aaaaaa;
0.145;aa;aaaa;
0.775;aa;aaa;
0.778;a;a;
0.119;aaa;aaa;
0.907;aaa;aaaaaa;
0.423;aa;aaa;
0.13;aa;aaa;
0.795;a;aaaaa;
0.000852;a;aaaaaaaaaa;
0.356;aaa;aaaaaaa;
0.257;aa;aa;
0.73;aa;aaaa;
0.947;aa;aaa;
0.0632;a;aaaaaaaaa;
0.944;a;aa;
0.76;aaa;aaaa;
0.697;a;a;
0.325;aa;aaaaaaaa;
0.0913;a;aaaaa;
0.213;aa;a;
0.758;aaa;aaaaaaaaaa;
0.423;aa;aaaaaaaaa;
0.561;a;a;
0.216;a;aaaaaaaa;
0.915;a;aaa;
0.116;a;aaa;
0.236;aaa;aaaaaaaaa;
0.861;aaa;a;
0.852;aaa;aaaaaaaaa;
0.42;aa;aaaaa;
0.887;aaa;a;
0.0744;aaa;aaaaaaaa;
0.068;a;aaaaaa;
0.334;a;aaaaaaa;
0.356;aaa;aaa;
0.703;aa;aaaaaaaaaa;
0.304;aa;aaaaaaaa;
0.956;aaa;aaaaa;
0.136;a;a;
0.134;a;aaaaaaaa;
0.0435;aaa;aaaaaaaa;
0.944;aaa;aaa;
0.527;aaa;aaaaa;
0.0695;aaa;a;
0.151;a;aaaaaaa;
0.0532;aa;a;
0.4;a;aaa;
1;aa;aaaaaaaaaa;
0.81;aaa;aaaa;
0.255;a;aaaaaaa;
0.486;aa;aaaaaaa;
0.713;a;aaaaa;
0.0763;a;aaaaaaaaa;
0.164;aaa;aaaaaaaaa;
0.125;aa;aaaaaaa;
0.697;aaa;aaaaaa;
0.466;a;aaa;
0.653;aaa;aaaaaaaaaa;
0.668;aa;aaa;
0.714;aaa;a;
0.141;aaa;aaaaaaaaa;
0.525;aa;aaaa;
0.386;aaa;aaaaaaaaa;
0.0649;a;aaaaaaa;
0.758;aa;aaaaa;
0.168;aa;aa;
0.341;aaa;aaa;
0.653;aa;aaa;
0.746;aaa;aaaaaaaa;
0.605;aaa;aaaa;
0.218;a;aaaaaa;
0.461;aa;aaaaa;
0.766;a;aaaaaaaaa;
0.0411;aaa;aaaa;
0.919;aaa;aaaa;
0.645;aa;aa;
0.085;aaa;aaaaaaaaa;
0.994;aa;aa;
0.0256;aaa;aaaa;
0.508;aaa;a;
0.252;aa;aaaaaaaaa;
0.668;aaa;aaaaa;
0.34;aaa;aaa;
0.857;aa;aaaaaaa;
0.43;aa;aaaaaaaaa;
0.0723;aaa;aaaaaaaa;
0.957;a;a;
0.918;aa;a;
0.575;aa;aaaaaaaaa;
0.291;aa;aaa;
0.115;aa;aaaaaaaaa;
0.893;aaa;aaaa;
0.686;aaa;a;
0.213;aa;aaaaaa;
0.466;aaa;aaaaaaaa;
0.253;aaa;aaa;
0.679;a;aaaaaaaa;
0.563;a;aaaaaaaa;
0.758;a;aa;
0.259;aa;aaaaaaa;
0.662;aaa;aaaaaa;
0.894;aaa;aaaaaa;
0.322;aaa;aaaa;
0.997;aaa;aaaa;
0.82;aa;aaaa;
0.636;aa;aaaaaaaaa;
0.186;aaa;aaa;
0.973;a;aaaaaaaaa;
0.0137;aa;aaa;
0.907;a;aaaaaaa;
0.237;aaa;aa;
0.692;aa;a;
0.842;a;aaaaaaaa;
0.176;a;a;
0.0113;a;aaaaa;
0.922;aaa;aa;
0.841;aaa;aa;
0.832;aaa;aaa;
0.458;a;a;
0.232;aa;aaaaaaaaa;
0.36;aa;a;
0.283;aa;aaaaaaaaa;
0.948;a;a;
0.739;a;aa;
0.646;aaa;aaaaaaaaa;
0.2;aaa;aaaa;
0.99;aa;aaaaaaa;
0.624;aa;aa;
0.694;aa;aaaaaa;
0.23;a;aa;
0.889;aa;aaaaaaa;
0.689;aaa;aaaaaaaaa;
0.393;a;aaaaaaaaaa;
0.955;aaa;aaaaaaaa;
0.541;a;a;
0.959;aaa;aaaaaa;
0.194;aa;aaaaa;
0.5;aa;aaaaa;
0.348;aa;aaaaa;
0.38;aaa;aaaaaaaaa;
0.443;aaa;aaaaaaaaa;
0.802;aa;aaaa;
0.312;a;aaaaa;
0.805;a;aaaaaaaaa;
0.957;aa;aaaaa;
0.57;aaa;aaaa;
0.242;a;aaaaaaa;
0.826;a;aaa;
0.954;aaa;aaaaaaaa;
0.822;aa;aaa;
0.0431;a;aaaaa;
0.326;aa;aaaaa;
0.338;aaa;a;
0.358;aa;a;
0.0259;aaa;aaaaaa;
0.465;aaa;aa;
0.239;aaa;aaaaa;
0.603;aa;aaa;
0.505;aa;aaaaa;
0.0943;aa;aaaaaaaaaa;
0.708;aa;aaaaaaa;
0.719;a;aaaaaaaa;
