ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.364;aaa;
a;0.809;aaaaaaa;
a;0.587;aaaaaaaaaa;
aa;0.204;aaa;
aaa;0.88;aaaa;
aaa;0.67;aaaa;
aaa;0.613;aaaaaaaaa;
aa;0.495;aaaaaaaa;
a;0.118;aaaaaaaaaa;
aa;0.516;aaaaaaa;
aa;0.263;aaaaaaaaaa;
aaa;0.135;aaa;
a;0.722;aaaa;
aa;0.372;aaaaaaaaaa;
aaa;0.457;a;
aaa;0.358;aaaa;
aa;0.718;a;
aa;0.391;aaaaaaa;
aaa;0.32;aaaa;
a;0.62;aaaaaa;
a;0.624;aaa;
a;0.74;aaaaaaaaa;
aaa;0.112;aaaaaa;
aa;0.628;a;
a;0.43;aaa;
aaa;0.0456;aaaaaaa;
a;0.361;aaaa;
aa;0.774;aaaaaaa;
a;0.885;aaaa;
aaa;0.423;aaaaaaaa;
aaa;0.447;aaaaaaaaaa;
a;0.618;aa;
aa;0.691;aa;
aaa;0.218;aaaaaaaaaa;
a;0.194;aaaaaa;
aaa;0.923;aaaaaaaa;
aaa;0.645;aaaaaaaaaa;
a;0.793;aaaaaaaa;
a;0.09;aaa;
aa;0.298;aaaaaaaaa;
aaa;0.392;aaaa;
aa;0.516;aaaaaaaa;
aaa;0.9;aaaaaaaaaa;
aa;0.232;aaaa;
aaa;0.281;aaaaaaaa;
aa;0.0829;a;
aaa;0.162;a;
aaa;0.124;aaaaaaaa;
aa;0.363;aaaaaaaaa;
a;0.473;a;
aaa;0.329;aa;
aaa;0.78;aaaaaa;
aaa;0.151;a;
aaa;0.91;aaaaaa;
aa;0.993;a;
a;0.235;aaaaaaaaa;
aaa;0.016;aaaaaaaa;
a;0.0956;aaaa;
aaa;0.514;aa;
aa;0.776;aaaaaaaaaa;
aaa;0.875;a;
a;0.011;aaaaaaaa;
a;0.538;aaaaaaa;
aa;0.86;aaa;
a;0.0875;aaa;
a;0.417;aaaaaaaa;
a;0.00962;aaaaaaaa;
aa;0.949;a;
a;0.755;aa;
aa;0.6;aaaa;
aaa;0.702;aaaaaaaaa;
aa;0.133;aaaaaaa;
aaa;0.122;aaaaaaa;
a;0.455;aaaaa;
aaa;0.0429;aaaaaaaaa;
aa;0.44;aaaaaaaaaa;
aa;0.524;aaaaaa;
aaa;0.12;aaaaaaa;
a;0.902;aaaaa;
a;0.63;aaaaaaaaa;
aa;0.0955;aaaa;
aaa;0.304;aaaaaaaaaa;
a;0.373;aaa;
a;0.771;aaaaaaa;
a;0.118;aaaaaaaaaa;
aaa;0.281;aaaa;
a;0.983;aaaaaaaaaa;
a;0.73;aaa;
aa;0.702;aaaaaaa;
aa;0.593;aaaaaa;
a;0.175;aa;
a;0.113;aaaaaaaaaa;
aa;0.729;aa;
aa;0.353;aaaaaaa;
aa;0.245;aaaaaaa;
a;0.705;aaaaaaaaa;
aaa;0.919;aaaaaaaa;
aaa;0.824;aaaa;
a;0.825;aaaa;
a;0.988;aa;
aaa;0.649;a;
a;0.243;aaaaaaa;
aa;0.749;aaaa;
a;0.509;aaaaaaaa;
aaa;0.611;aaaaaaaaa;
aaa;0.779;aa;
aa;0.84;aaaaaaa;
a;0.742;aaaaaaaaaa;
aa;0.497;aaaaaa;
aaa;0.89;a;
a;0.0604;aaaaaaa;
a;0.647;aa;
aaa;0.328;aaaaaaaaa;
aa;0.668;aaaaaaaaa;
aaa;0.256;aaaaaaaa;
aaa;0.603;aaaaaaaa;
aa;0.047;aaaaaa;
a;0.165;aaaaaaaaaa;
a;0.323;aaaaaaaa;
aa;0.288;aaaaaaaaa;
a;0.0847;aaaaa;
aaa;0.936;aaaaaaa;
aaa;0.789;aaaaa;
aaa;0.981;aaaaaaaa;
a;0.615;aaaaaaa;
a;0.195;aaaaaaa;
aa;0.895;aa;
aaa;0.221;aa;
aaa;0.568;aaaaaaaaa;
aa;0.235;aaa;
aa;0.609;aaaaaaa;
a;0.716;aaaaaaaaaa;
a;0.741;aaaa;
a;0.364;aaaaaaaaaa;
a;0.741;a;
a;0.258;aaaaa;
aaa;0.106;aaaaaaaa;
aaa;0.641;aaaaaaa;
aa;0.319;aaaaa;
a;0.783;aa;
aa;0.799;aaaaa;
aa;0.255;aaaaaa;
aa;0.257;aa;
a;0.436;a;
aa;0.94;aaaa;
a;0.308;aaaaaaaaa;
aa;0.911;a;
a;0.236;aaaa;
aa;0.491;a;
aa;0.109;aaaaaaaaaa;
aaa;0.117;aa;
aaa;0.473;aaaaaa;
aaa;0.608;aaaaaaaaa;
aa;0.439;aaa;
aaa;0.895;aaaaaaaaa;
aa;0.0315;aa;
a;0.00136;aaaaaaaaa;
aaa;0.821;aa;
aaa;0.354;aaa;
a;0.223;aaaaa;
aa;0.329;aaaaaaaa;
aa;0.818;aaa;
aaa;0.338;aaaa;
a;0.429;aaaaa;
a;0.776;aaa;
aaa;0.457;aaaaaaaa;
aa;0.113;aaaa;
aaa;0.959;aaaaaaaaaa;
aaa;0.409;a;
a;0.698;aa;
aa;0.333;aaa;
aaa;0.485;aaa;
a;0.705;aaaaaa;
a;0.151;aaaaaaa;
aaa;0.156;aaaaaaaaaa;
aa;0.684;aaaaaa;
aaa;0.277;aa;
aa;0.352;aaaaaaaaaa;
aaa;0.267;a;
a;0.727;aaa;
aaa;0.324;aaaaaaaaa;
aaa;0.872;aaaaa;
aaa;0.206;aaaaa;
aa;0.859;aaaaaaaaa;
aa;0.0193;aaaaaaaa;
aa;0.722;aaaaaaaaa;
aaa;0.0184;aaaaaaa;
aa;0.929;aaaaaaaaaa;
aaa;0.646;a;
a;0.0345;aaaaaa;
a;0.928;aaaaaaaa;
a;0.826;aaaaa;
aaa;0.0507;aaaaaa;
aa;0.505;aaaaaaaaaa;
aa;0.466;a;
a;0.732;aaaaa;
a;0.847;aaaaaaaaaa;
aa;0.951;aaa;
a;0.356;aaaaaaaa;
a;0.00173;aa;
a;0.83;a;
aaa;0.675;aaaaa;
a;0.248;aa;
aaa;0.733;aaaaaaaa;
a;0.402;aaaaaaaaa;
aaa;0.436;aaaaaaaaa;
aa;0.829;aa;
a;0.682;aaaaaaaaa;
a;0.495;aaaaaaaaaa;
a;0.0715;a;
a;0.0222;aaaaaa;
a;0.0334;aaaaaaa;
a;0.454;aaaaa;
a;0.246;a;
a;0.328;aaaaa;
a;0.678;aa;
aaa;0.0321;aaaaaaaaa;
a;0.722;aaaa;
a;0.0383;aaaaa;
a;0.571;aa;
a;0.0308;aaaaa;
aa;0.609;aaa;
a;0.13;aaaaaaaaaa;
aaa;0.0742;aaaaaaa;
a;0.719;aaaaa;
a;0.347;aa;
a;0.947;aaaa;
aa;0.958;aaaaaaaa;
aaa;0.576;aaaaaaaaaa;
aa;0.467;aaaaaaaaaa;
aa;0.39;aaaaaaaa;
a;0.45;aaaaaaaaaa;
aaa;0.0777;aaaa;
aa;0.31;aaaaaaaaaa;
aaa;0.749;aaaaaaa;
aa;0.21;aaaaaaaa;
a;0.813;aaaaa;
aaa;0.284;aaaaaaaaa;
aa;0.401;aaaaaa;
aaa;0.289;aa;
aa;0.784;aaaaaaa;
aa;0.867;aaaaaaaaa;
aa;0.541;aaaa;
a;0.291;aaaaaaa;
aaa;0.495;aaaaaaaa;
a;0.715;a;
aa;0.682;aaaaaaaaa;
aa;0.903;aaaaaaaaaa;
aaa;0.412;aaaaa;
aa;0.663;aaaaa;
aaa;0.0953;aaaaaa;
aaa;0.242;aa;
aaa;0.693;aa;
aaa;0.345;aaaa;
aaa;0.104;aaaaaaaaaa;
a;0.127;aaaaaa;
aaa;0.0867;aaaaaaaaa;
a;0.204;aa;
aaa;0.454;aaaaaa;
a;0.611;aaaaaaaaa;
aaa;0.392;aaaaaaaaaa;
a;0.603;aaaaaaaa;
aaa;0.349;aaaa;
aa;0.171;aaaaaaaa;
a;0.183;aa;
aa;0.604;aaaaaaaaaa;
aaa;0.91;aaaaaaaaaa;
aaa;0.41;aa;
aaa;0.255;aaaaa;
aaa;0.362;aaaa;
a;0.61;aaaaaaaa;
aa;0.105;aaa;
a;0.473;aaaaaaaaaa;
aa;0.334;aaaaaaaaa;
a;0.352;aaa;
aa;0.355;aaaa;
aaa;0.872;aaaaaaa;
aa;0.899;aaaaaaaa;
aa;0.0313;aaaaa;
aa;0.799;aa;
a;0.964;aaaaaa;
aa;0.153;aaaaa;
aa;0.549;aaaaaa;
aa;0.354;aaaaaaaaa;
a;0.242;aaaaa;
aa;0.64;aaaaaaaaaa;
a;0.0786;aaaaaaaa;
aaa;0.952;aaaaaaaaa;
aaa;0.608;a;
aaa;0.555;aaaaa;
aa;0.694;aa;
aaa;0.0757;aa;
aa;0.842;a;
a;0.963;a;
aaa;0.0342;aaaaa;
aaa;0.0809;aaaaaaaa;
a;0.873;aaaaaaaaa;
a;0.388;a;
aa;0.401;aaaaaa;
aaa;0.0818;aa;
aaa;0.648;aaaaa;
aa;0.81;aa;
a;0.275;aa;
aa;0.557;aaaaaaa;
aa;0.967;aaaaaaaaa;
aa;0.268;aaaaaaaaaa;
