ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.925;aaaa;a;
0.902;a;a;
0.628;a;aaaaaa;
0.571;aaaa;aaaaaaaaaa;
0.177;aaa;aaaaaa;
0.412;aaa;aaa;
0.432;aa;aaaa;
0.413;aaaa;aa;
0.985;aaa;aaaaaaaaaa;
0.619;aa;aaaaaaaaa;
0.626;aaa;aaaaaaaaaa;
0.434;a;aaaaaaaaaa;
0.771;a;aaaaaa;
0.0452;a;aaaaaaaa;
0.439;aaa;aaa;
0.952;aaa;aaaaa;
0.741;aaa;aaaaaaa;
0.153;aaa;aaaa;
0.215;aaa;a;
0.215;a;aaaaaaaaa;
0.64;aa;a;
0.321;aa;aaaaa;
0.794;aaaa;aa;
0.222;aaa;a;
0.323;a;aaaa;
0.535;a;aa;
0.905;aaaa;aaaaaa;
0.284;a;aaaaaaaa;
0.709;aaa;aaaaaa;
0.377;aaa;aaaaaa;
0.172;a;aaaaaaaaa;
0.636;aa;aaaaaaaa;
0.374;aa;aaaaaaaa;
0.91;aaaa;a;
0.227;a;aaaaaaaa;
0.565;a;aaaaaaaaa;
0.928;aa;aaaaa;
0.165;a;aaaaaaa;
0.191;aaaa;a;
0.459;aaaa;aaaaaaa;
0.783;a;aaaaaaaaa;
0.29;aa;aaa;
0.55;a;aaaaaaa;
0.722;a;a;
0.784;aaa;aaaaa;
0.225;a;aa;
0.615;aaa;aaaaaaa;
0.269;a;aa;
0.566;a;aaa;
0.179;aaa;aaaaa;
0.443;aaa;aaaaaa;
0.983;aaaa;aa;
0.881;a;aaaaaaaa;
0.524;a;aa;
0.469;aa;aaaaaaa;
0.207;aa;aa;
0.724;aa;aaaaaa;
0.069;aaaa;aaa;
0.838;aa;aaaa;
0.558;aa;aaaaa;
0.0982;aaaa;aaaaa;
0.421;aaa;aa;
0.0173;aa;aaaaa;
0.622;aaa;aaaaa;
0.653;aaaa;aaaaa;
0.57;aaa;aaaaaaa;
0.821;a;a;
0.439;aaa;aaaaaaaa;
0.643;aa;aaaaaaaa;
0.516;a;aaaaaaaaaa;
0.481;aaaa;aaaaaaaa;
0.313;a;aaaaaaa;
0.253;aaaa;aaaaaaaa;
0.73;a;aaaaa;
0.615;aa;aaaaa;
0.21;aa;aaaaa;
0.51;aaa;aaaaaaaaaa;
0.697;aa;aaaaaaa;
0.0576;aaa;aa;
0.967;aa;aaaaaaaaa;
0.203;aaa;aaaaaaaaa;
0.287;aa;a;
0.0436;aa;aaaaaa;
0.324;aaaa;a;
0.958;aaaa;aa;
0.337;aaa;aaa;
0.553;aa;aaaaaaa;
0.286;aaaa;aaaaaaaa;
0.617;a;aaaa;
0.901;aaaa;aaaaaa;
0.867;aa;aaaaaaaaa;
0.306;a;aaa;
0.514;aaa;aaaa;
0.413;a;aaa;
0.912;a;aaaaaa;
0.864;aaa;aa;
0.857;a;aaaaaaaa;
0.925;aaa;aaa;
0.0578;aaaa;aaa;
0.145;aaa;aa;
0.00743;aaaa;a;
0.693;aaaa;aaaaaaaaa;
0.684;aaa;aa;
0.842;a;aaaaa;
0.667;a;aaaaaaaaaa;
0.376;aa;aaaaaaaa;
0.701;aaa;aaa;
0.984;aa;aaaaaaa;
0.394;a;aaaaa;
0.635;aaaa;a;
0.791;aa;aaa;
0.961;a;aaa;
0.961;aaaa;aaaaaaa;
0.498;a;aaaaa;
0.295;aaa;a;
0.241;aa;aaaaaaaaaa;
0.827;a;aaaaaa;
0.00358;a;aaa;
0.789;aa;aaaaaaaa;
0.000356;aaaa;aaaaa;
0.394;aaa;aaaaaaa;
0.452;a;aaaaaaaa;
0.0644;aaa;aaaaaa;
0.107;aaa;aaaaaaaaa;
0.768;aaa;aaaaaaa;
0.929;aa;a;
0.297;a;aa;
0.501;aa;aaaaaaaaa;
0.845;aa;aaaaaaa;
0.286;aa;aaaa;
0.479;aaa;aaaa;
0.646;aaaa;aaaaaa;
0.485;aa;a;
0.851;aaaa;a;
0.468;aaaa;aaaaaaa;
0.744;aa;aaaaaaaa;
0.398;aaa;aaaaaa;
0.611;aa;aaaa;
0.616;aaaa;aaaaaaaa;
0.00376;a;a;
0.197;aa;a;
0.743;aa;a;
0.324;aa;a;
0.401;aaaa;a;
0.777;aaa;aaaaaaaa;
0.0674;a;aaa;
0.6;a;aaaaaa;
0.781;aaaa;aaa;
0.502;aa;aa;
0.446;a;aaaaa;
0.504;aaa;aaaa;
0.545;a;aaa;
0.272;aaaa;aaaa;
0.215;a;aaaaaaaa;
0.0604;aaaa;aaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.447;aa;aaaaaa;
0.387;a;a;
0.86;a;aaaaaaaa;
0.636;a;aaaaaaaa;
0.403;a;aaaaaaaa;
0.506;aaaa;aaaa;
0.0617;aaa;aa;
0.781;aaaa;aaaaaaa;
0.301;aa;aaaaaaaaa;
0.565;aa;aaaaaaaaaa;
0.352;a;a;
0.909;aa;aaaaaaaaaa;
0.595;aaaa;aaa;
0.92;aaaa;aaaaaaa;
0.31;aa;aaaa;
0.412;aaa;aaaaaaaaa;
0.735;aa;aaaaa;
0.767;a;aaaaa;
0.71;a;aa;
0.607;aaaa;aaaa;
0.187;a;aaaaaa;
0.171;aa;aaaaaa;
0.605;aaa;aaaaaaaaaa;
0.525;aa;aaaa;
0.52;aaaa;a;
0.812;aaa;aaaaaaaa;
0.109;aaaa;aaaaaaaaa;
0.65;aaaa;aaaaa;
0.681;aa;aaaaaaa;
0.432;aa;aa;
0.998;aaaa;aaa;
0.642;a;aa;
0.525;aaaa;aaaa;
0.5;aa;aaaaaaa;
0.424;a;aaaaaaaaaa;
0.278;a;aaaa;
0.707;a;aaaaaaaaaa;
0.262;a;aaaaaaa;
0.443;aaaa;a;
0.54;aa;aaa;
0.59;aa;aaaaaaaaa;
0.0242;a;aaaaaaaaa;
0.832;a;aaaaaaaaa;
0.945;aaa;aaaaaaaaa;
0.15;aaa;a;
0.921;a;aaaaaaa;
0.322;aa;aaaa;
0.642;aaaa;aaaaaaaaaa;
0.181;a;aa;
0.53;aaaa;aaaaaaa;
0.573;a;aa;
0.561;a;a;
0.385;aaa;aaaaaaa;
0.539;aaaa;aaaaaa;
0.999;aaaa;aaaaaaa;
0.836;aaa;aaaaaaaaa;
0.461;aaaa;aaaaaaaaa;
0.584;aaa;aaaaa;
0.0956;aaaa;aaa;
0.885;aaa;aaa;
0.85;aaa;aaaaaaaaaa;
0.714;aaa;aaaaaa;
0.925;aaa;aaaaaaaaa;
0.472;a;aa;
0.298;aa;aaaaa;
0.906;aa;aaaa;
0.508;aaaa;aaaaaa;
0.472;aaaa;aaa;
0.588;aaaa;aaaa;
0.256;aa;aaaaaaa;
0.201;aaaa;aaaaaaaaa;
0.191;a;aa;
0.567;aaaa;aaa;
0.241;aaaa;aaaaa;
0.219;aaaa;aaaaaaaaaa;
0.41;a;aaaaaaaaa;
0.895;aa;aaaaa;
0.837;aaa;aaaa;
0.484;aaaa;aa;
0.665;aa;aaaaaaaaa;
0.214;a;a;
0.304;aa;aaaaaaaaa;
0.42;aaa;aa;
0.283;aa;aaaaaaaa;
0.159;aaa;aaaa;
0.117;a;aaa;
0.0853;aa;aaaaaaaaa;
0.53;aa;aaa;
0.854;aaa;aa;
0.461;aaa;aaaaaaa;
0.772;aaa;aaaaa;
0.913;aa;aaa;
0.656;aa;aaaaa;
0.584;aaa;aaaaaaaa;
0.639;aaaa;aaa;
0.354;aaaa;aaaaaaaa;
0.506;aaa;aaaaaaa;
0.888;aa;a;
0.0104;a;aaaaaaa;
0.681;aaa;aaaaa;
0.0601;aa;aaaa;
0.559;a;aaaa;
0.346;aa;a;
0.0114;aaaa;a;
0.741;aaaa;aaaaaaaaa;
0.797;aa;aaaaaa;
0.781;aaaa;aaaaaa;
0.998;a;aaaa;
0.764;aa;aaaaa;
0.87;a;aa;
0.292;aaaa;aaaaa;
0.637;aaaa;aaaaaaa;
0.778;aa;aaaaaaaa;
0.956;a;aaaa;
0.0145;aaaa;aaaaaaaaa;
0.546;aaaa;aaaaaaaaaa;
0.973;a;aaaaaaa;
0.299;a;aaaaaaaa;
0.147;aaaa;aaaaaaaa;
0.202;aa;aaaaaaa;
0.715;aaaa;aa;
0.838;aa;aaaaaaaa;
0.974;aa;aaaaaaaa;
0.362;aaaa;aaaaaa;
0.992;a;aaaaaaaa;
0.182;aaa;aaaaaaaaa;
0.118;aaaa;aaaaaaaaa;
0.309;aaa;aa;
0.783;aaaa;aaaaaaaaaa;
0.811;aa;aaaaaaaa;
0.498;aaaa;aaaaaaaaaa;
0.147;aaaa;aaaaaaaa;
0.343;aa;aaaaaaaa;
0.267;aa;aaa;
0.321;aa;aaaaaaaaa;
0.793;aaa;aa;
0.424;aaaa;aa;
0.296;aa;aaaaaaaaaa;
0.106;aa;aaaaaa;
0.576;aaa;aaaaaaaaaa;
0.562;aaa;aaaaaa;
0.709;aaaa;aaaaaaa;
0.0336;aaa;aaaaaaa;
0.399;a;aaa;
0.285;a;aaa;
0.307;aaa;aaaaaaa;
0.2;aaaa;aaaaaaaa;
0.344;aaaa;aaaaaa;
0.874;aa;aaaa;
0.777;aa;aaaaaaaa;
0.179;a;aa;
0.73;a;aaaaa;
0.543;aa;aaaaa;
0.526;aaa;aaaaaaaa;
0.364;aaaa;aaaa;
0.0227;a;aaaaa;
0.417;aaaa;aaaaaaaaaa;
0.823;aaa;a;
0.197;aaa;aaaaa;
0.366;a;a;
0.829;a;a;
0.824;aaaa;aaaaaaaaa;
0.424;aaaa;aaaaaaaaa;
0.000497;aa;aaaaa;
0.242;aaaa;a;
0.516;aaaa;aaaaa;
0.91;aa;aaaaaaaa;
0.599;aa;aaaa;
0.954;aa;aaaaa;
0.717;aaa;aa;
0.629;aaaa;a;
0.0524;aaaa;aa;
0.685;aaa;aaaaaaaaa;
0.617;aaa;aaaaaaaa;
0.708;aaaa;aaaaa;
0.0749;aaa;aa;
0.507;aaa;aaaa;
0.251;aaa;aaaaaaa;
0.0758;aaa;aaaaaaaaa;
0.172;aaaa;aaaaaa;
0.112;aa;aaaaaaaaa;
0.326;aaaa;aaaaaa;
0.985;a;aaaaaa;
0.453;aaa;aaaaaaa;
0.768;aaaa;a;
0.882;aa;aaaaaa;
0.708;aaa;aaa;
0.502;aa;aaaa;
0.783;a;aaaaaaaaa;
0.986;aa;aaaa;
0.337;a;aaa;
0.777;a;a;
0.579;aaaa;aaaaaaaa;
0.0889;aaaa;aaaaaaaaaa;
0.773;a;aaaaaa;
0.298;aaaa;aa;
0.889;aaaa;aaaaa;
0.2;aaa;aaaaaa;
0.329;aaaa;aaaaaaa;
0.704;aaaa;aaaaaaaa;
0.966;aaaa;a;
0.797;aaa;aaaa;
0.294;aaa;aaaaaaaaa;
0.804;a;aaaa;
0.698;aaaa;aa;
0.238;aaa;aaaaaaaa;
0.113;aaaa;a;
0.217;aaa;aaaaa;
0.631;aaa;aaaaaaaa;
0.635;aaa;aaaa;
0.575;a;aaaaaa;
0.457;aa;aaaaaaaa;
0.285;aaaa;aaa;
0.378;a;aaaaaaaaa;
0.0691;aaa;aa;
0.443;aaaa;aaaaaa;
0.988;aa;aaaaaaaa;
0.616;aaa;aaaaaaaa;
0.033;aa;aaa;
0.971;aaa;aa;
0.856;a;aaaa;
0.493;a;a;
0.314;a;aaaaaaaa;
0.922;a;aaa;
0.663;aaa;a;
0.173;aaa;aaa;
0.972;a;aaa;
0.18;aaaa;aaaa;
0.343;aa;aaa;
0.433;a;aaaa;
0.452;aa;a;
0.012;a;aaaaaaaaaa;
0.338;aaa;aaaaaaaa;
0.495;aa;aaaaaaa;
0.758;aaa;aaaaaa;
0.404;aaaa;a;
0.282;a;aaaaa;
0.265;a;aaaaaaaaa;
0.297;aaa;aaaaaaa;
0.252;aaa;aaaaaaaa;
0.97;a;a;
0.419;a;aaaaaaaaa;
0.69;aaaa;aaa;
0.361;aa;aaaaaaaa;
0.891;aaaa;a;
0.964;aaa;aa;
0.881;aaaa;aaaaaaaa;
0.636;aaaa;a;
0.287;a;a;
0.913;aa;aaaaaaaa;
0.287;aa;aaaaaaaaaa;
0.162;a;aaaa;
0.829;a;aaa;
0.858;aa;aaaaaaaaa;
0.939;aaa;aa;
0.446;aaaa;aaa;
0.267;aaaa;aaaaaaa;
0.11;a;aaaaa;
0.618;aa;aaaaaa;
0.0601;aa;aaaaaaaa;
