ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.864;0.327;aaaaa;
0.0329;0.0161;a;
0.764;0.392;aaaaaaa;
0.766;0.514;aaaa;
0.804;0.863;aaaaaaa;
0.291;0.4;aaaaaa;
0.0112;0.427;aaa;
0.572;0.683;aaaaaaa;
0.709;0.221;aaaaaaaaa;
0.936;0.876;aaaaa;
0.739;0.0362;aaaa;
0.636;0.73;aaa;
0.941;0.729;aaaaaaa;
0.282;0.28;aa;
0.15;0.157;aaaaaa;
0.492;0.355;aaaaaaa;
0.176;0.191;aaaaaaa;
0.8;0.968;aaaa;
0.399;0.32;aaaaaaaa;
0.404;0.386;aa;
0.492;0.266;aaaaaaa;
0.632;0.866;a;
0.671;0.828;aaaaa;
0.357;0.559;aa;
0.777;0.0102;aaa;
0.427;0.414;aaaaa;
0.633;0.625;aaa;
0.0908;0.0973;aaaaaaaaaa;
0.544;0.54;aaaaaa;
0.982;0.302;a;
0.959;0.939;aaaa;
0.0887;0.525;aaaaaaaaaa;
0.3;0.464;aaa;
0.316;0.677;aaaa;
0.0869;0.00425;aaaa;
0.0274;0.805;aaa;
0.118;0.501;aa;
0.612;0.462;aaaaaaaa;
0.846;0.913;aaaaaaaa;
0.237;0.209;aaaaaaaaa;
0.4;0.881;aaaaaaaaa;
0.537;0.147;aaaa;
0.648;0.775;aaa;
0.971;0.982;a;
0.168;0.939;aaaaaaa;
0.767;0.765;aaaaa;
0.241;0.772;aaaaaaa;
0.747;0.913;aa;
0.302;0.253;aa;
0.495;0.893;aaaaaaaaaa;
0.269;0.19;aaaaaaaaaa;
0.492;0.534;aaaaaaaa;
0.264;0.558;aaa;
0.594;0.0721;aaaaaaaaa;
0.574;0.779;a;
0.21;0.66;aaaaaaa;
0.767;0.967;aaaaaa;
0.472;0.586;aaaaa;
0.314;0.578;aaaa;
0.437;0.216;aaaaa;
0.939;0.057;aaaaaa;
0.71;0.0227;aa;
0.0212;0.106;a;
0.202;0.642;aaaa;
0.305;0.435;aaaaaaaaaa;
0.301;0.798;aa;
0.826;0.519;aa;
0.674;0.638;aaaaaa;
0.0437;0.658;aa;
0.99;0.297;aaaaaaaaa;
0.4;0.887;aaaaaaaaaa;
0.248;0.452;aaaaaaaa;
0.293;0.889;aaaa;
0.494;0.747;aa;
0.486;0.996;aaaaaaa;
0.934;0.343;aa;
0.932;0.339;aaaa;
0.258;0.154;aaaaaaaa;
0.913;0.263;aaaaaaaaa;
0.231;0.815;aaaaaaa;
0.408;0.634;aaaaa;
0.791;0.163;aaaaaaa;
0.205;0.238;aa;
0.612;0.231;aaaaaaaaaa;
0.894;0.89;a;
0.676;0.0708;aaaaaaaa;
0.672;0.67;aa;
0.322;0.688;aa;
0.355;0.542;aaaaaa;
0.764;0.807;aa;
0.379;0.191;aaaaaaaaa;
0.117;0.74;aaaaaaaaa;
0.125;0.238;aaaaaaaa;
0.392;0.733;aaa;
0.531;0.395;aaaaaaaaaa;
0.545;0.325;aa;
0.173;0.904;aaaaaaaaa;
0.0454;0.832;aaaaaaa;
0.752;0.161;a;
0.382;0.644;aaaaaaa;
0.142;0.633;aa;
0.752;0.282;aaaaaaa;
0.318;0.762;aaaaaaaaaa;
0.43;0.222;a;
0.945;0.0684;aa;
0.297;0.35;aaa;
0.747;0.181;a;
0.956;0.38;aaaaaaa;
0.428;0.846;aaaaaaaaa;
0.858;0.586;aaaaaaa;
0.369;0.854;aaaaaaaaa;
0.965;0.437;aaaa;
0.586;0.322;aaaaaaaaa;
0.431;0.56;aaaaa;
0.651;0.569;aaaa;
0.745;0.134;a;
0.442;0.501;aaa;
0.269;0.725;aaaaaaaaa;
0.197;0.13;aaa;
0.943;0.442;aaaaaaaa;
0.0913;0.15;aaaaaaa;
0.554;0.0269;aaaa;
0.357;0.515;a;
0.301;0.232;a;
0.798;0.605;a;
0.176;0.623;aaaaaaaaa;
0.924;0.311;aaaaaaaa;
0.376;0.302;aaaaa;
0.877;0.74;aaaaaaa;
0.287;0.374;aaaaaaaaa;
0.291;0.221;aaaaaaa;
0.16;0.828;aaaaaaaa;
0.69;0.73;aaa;
0.21;0.602;aaaaa;
0.191;0.273;aaaa;
0.956;0.626;aaaaaa;
0.977;0.691;aaaaaaa;
0.175;0.437;aaaaaaaaaa;
0.632;0.956;aaaaaaaaa;
0.195;0.264;aaaa;
0.413;0.715;aaaa;
0.96;0.442;aaaaaaaaaa;
0.736;0.236;a;
0.394;0.852;aaaa;
0.477;0.208;a;
0.0206;0.00999;aaaaaaaaaa;
0.489;0.0419;a;
0.262;0.789;aaaaa;
0.784;0.141;aaaaaaaaaa;
0.706;0.907;aaaaa;
0.28;0.6;aaaaa;
0.917;0.968;aaaa;
0.997;0.224;aaaaa;
0.268;0.24;aa;
0.749;0.881;aaaaa;
0.225;0.8;aaaaaaaa;
0.975;0.79;aaaaaaaaa;
0.427;0.769;aaaaa;
0.707;0.346;a;
0.316;0.388;aaaaaaaaa;
0.844;0.525;aaaaaaaa;
0.727;0.89;aaaa;
0.96;0.172;aaa;
0.411;0.632;aaaa;
0.311;0.27;aa;
0.948;0.602;aaa;
0.132;0.322;aa;
0.967;0.717;aaa;
0.0678;0.0982;aaaaaaaa;
0.989;0.117;aaaaaaaa;
0.365;0.227;aaaaaaaaaa;
0.637;0.412;aaaaaaaa;
0.303;0.67;aaaaaaa;
0.811;0.215;aaaaaaaa;
0.604;0.703;aaaaa;
0.203;0.499;a;
0.471;0.402;aaa;
0.636;0.646;aaaaaaa;
0.175;0.363;aaaaaaaaa;
0.92;0.703;aaa;
0.0867;0.509;aaaaa;
0.693;0.296;aaaa;
0.799;0.493;aaaaaaaa;
0.406;0.676;a;
0.868;0.183;aaaaa;
0.676;0.939;aaaaaaaa;
0.737;0.705;aa;
0.0875;0.358;aaaaaaaaaa;
0.579;0.719;aaaaaa;
0.589;0.199;aaaaa;
0.0023;0.62;aaaa;
0.07;0.249;aaaaa;
0.606;0.857;aaaaaaaaa;
0.047;0.103;aaaaaaa;
0.559;0.638;aaaa;
0.618;0.648;aaaa;
0.878;0.191;aaa;
0.416;0.0254;aaaa;
0.24;0.985;aaaaaaa;
0.824;0.169;aaaaa;
0.27;0.417;aaaaaaaaa;
0.453;0.905;aaaaaaa;
0.00868;0.807;aaa;
0.608;0.568;aa;
0.718;0.315;aaaaaaa;
0.0895;0.61;aa;
0.686;0.0556;aaaaaaaaa;
0.755;0.487;aaaa;
0.864;0.00793;aaa;
0.464;0.287;aaaaa;
0.941;0.0961;aaaaa;
0.687;0.86;aaaaa;
0.53;0.791;aaaa;
0.699;0.0952;aaaaaaaa;
0.203;0.537;aaaaaaaaaa;
0.566;0.983;aaaaaa;
0.0805;0.638;aa;
0.124;0.627;aaaaaa;
0.0174;0.313;aaaa;
0.508;0.494;aaaaaaaaa;
0.54;0.806;aaaaaaaaaa;
0.447;0.615;aaaaa;
0.444;0.611;a;
0.285;0.286;aaaaaaa;
0.846;0.391;aaaa;
0.746;0.127;aaaaaaaaa;
0.808;0.512;aaaaa;
0.84;0.575;aaaaaaaaa;
0.385;0.43;aaaa;
0.284;0.901;aaaaaaa;
0.279;0.738;aaa;
0.99;0.495;aa;
0.383;0.722;aaaaaa;
0.539;0.427;aa;
0.351;0.353;aa;
0.685;0.998;aaaaaa;
0.177;0.232;aaaaa;
0.223;0.0317;aaa;
0.551;0.447;aaaaaaaa;
0.361;0.969;aaaa;
0.786;0.64;a;
0.295;0.463;aaaa;
0.931;0.535;aaa;
0.211;0.568;a;
0.626;0.336;aaaaaaaaa;
0.674;0.837;aaaaaaaa;
0.512;0.482;aaaaa;
0.88;0.392;aaaaaaaaa;
0.571;0.0348;aaaa;
0.278;0.85;aa;
0.455;0.369;aaaa;
0.833;0.875;aa;
0.0846;0.515;aa;
0.0132;0.572;a;
0.677;0.762;aaa;
0.553;0.574;aaa;
0.924;0.684;aaaaa;
0.73;0.146;aaaaaa;
0.363;0.423;a;
0.547;0.569;aaaaaa;
0.897;0.497;aaaaaaa;
0.0905;0.58;aaaaaaaaaa;
0.594;0.964;aaaa;
0.58;0.388;aa;
0.675;0.92;aa;
0.595;0.828;aaaaaa;
0.735;0.431;aaa;
0.51;0.347;aa;
0.0192;0.328;aaaaaaa;
0.542;0.841;aaaaaaaaa;
0.836;0.945;a;
0.108;0.434;aaaa;
0.658;0.994;aaaaaaaaa;
0.832;0.181;aaaa;
0.56;0.846;aaaaaaaa;
0.643;0.588;aaa;
0.235;0.153;aaaaaaaaa;
0.22;0.181;aaaaaa;
0.741;0.842;aaaaaa;
0.289;0.355;aaaaaaaaaa;
0.757;0.564;a;
0.166;0.334;aaaaaaaa;
0.347;0.258;aaaaaaaa;
0.607;0.387;aa;
0.653;0.0749;aaaaa;
0.0212;0.827;aaaaaaaa;
0.958;0.331;aaa;
0.0901;0.639;aaa;
0.0792;0.959;aa;
0.4;0.317;aaaaaa;
0.241;0.681;aaaaaaa;
0.0446;0.789;a;
0.519;0.335;aaa;
0.12;0.525;aaaaaaaaaa;
0.806;0.284;aaa;
0.232;0.81;aaaaaaaa;
0.738;0.334;aaaa;
0.0897;0.365;aaaaaaaaa;
0.559;0.524;aaa;
0.477;0.79;aaaaaaaa;
0.35;0.19;aaa;
0.497;0.364;aaaaaaaa;
0.487;0.279;aaaaaaaa;
0.507;0.348;aaaaaaa;
0.552;0.661;aaaaa;
0.0859;0.353;aaaaaa;
0.761;0.463;aaaaaaaaa;
0.694;0.886;aaaaaaaaaa;
0.782;0.366;aaaaaaa;
0.0824;0.348;aaaaaaaa;
0.651;0.274;aaaaaaaaa;
0.881;0.689;aaaaaaa;
0.000132;0.224;aa;
0.456;0.586;aaaaaaaaaa;
0.988;0.538;aaaa;
0.0967;0.697;aa;
0.235;0.111;aaaaa;
0.454;0.216;aaaaa;
0.0632;0.614;aaaaaaa;
0.456;0.0948;aaaaa;
0.895;0.861;aaaaa;
0.273;0.0406;aaaaaaaaaa;
0.104;0.4;aaaa;
0.277;0.886;aaa;
0.342;0.493;aaaa;
0.547;0.576;aa;
0.25;0.488;a;
0.776;0.581;aa;
0.192;0.627;aaaaaaa;
0.577;0.177;aaaaaaaaa;
0.0461;0.244;aaaaaa;
0.322;0.744;aa;
0.259;0.453;a;
0.181;0.0519;aaa;
0.487;0.519;aa;
0.981;0.773;aaaaa;
0.107;0.237;aaa;
0.631;0.901;aaaaaaa;
0.421;0.96;a;
0.339;0.726;a;
0.339;0.751;aaaaaaaa;
0.83;0.578;aaaaaaaaaa;
0.769;0.213;aa;
0.415;0.298;aaaaaaaaa;
0.185;0.129;aaaaa;
0.318;0.027;aaaaa;
0.622;0.66;aaa;
0.983;0.0185;aaaaaa;
0.902;0.213;aaaaaa;
0.144;0.968;aaaaaaaaaa;
0.205;0.539;aaaaaaaa;
0.883;0.576;aaaaaaaa;
0.471;0.274;aaaaa;
0.58;0.989;a;
0.733;0.487;a;
0.225;0.58;aaa;
0.292;0.884;aaaaaaaa;
0.499;0.56;aaaaaaaaa;
0.453;0.641;aaaaaaaaa;
0.16;0.806;aaaaaaaaaa;
0.267;0.791;aa;
0.575;0.717;aa;
0.979;0.861;a;
0.862;0.189;aaaaaaa;
0.802;0.524;aaaaaa;
0.661;0.241;aaaa;
0.688;0.156;a;
0.106;0.56;aaaaaaaa;
0.78;0.115;aaaaaaa;
0.847;0.722;aaaaaaa;
0.857;0.468;aaaaaaa;
0.748;0.271;aaaaa;
0.445;0.597;aaaaaaaa;
0.129;0.746;a;
0.263;0.218;aaaaaaaa;
0.448;0.052;aaaa;
0.344;0.513;aaaa;
0.163;0.353;aa;
0.953;0.296;aaaaaa;
0.734;0.898;aaaa;
0.302;0.229;aaaaaaa;
0.0559;0.28;aa;
0.73;0.747;aa;
0.628;0.913;aaaaaaaa;
0.736;0.539;aaa;
0.651;0.653;aaaaaa;
0.695;0.684;aa;
0.74;0.803;a;
0.503;0.645;aaaaaaaa;
0.697;0.899;aaaaaaaaaa;
0.534;0.702;aaaaa;
0.871;0.685;aaaaaaaaaa;
0.172;0.797;aaaaaaa;
0.0258;0.913;aaa;
0.245;0.926;aa;
0.311;0.881;aa;
0.839;0.617;aa;
0.165;0.0295;a;
0.813;0.789;aaaaa;
0.214;0.49;aaaaaaaa;
0.363;0.863;aaaaaaaaa;
0.418;0.62;aaaaaaaaaa;
0.618;0.295;aaaaaaa;
0.475;0.175;aaaaaaaaa;
0.563;0.349;aaaaaaaa;
0.176;0.449;aaaaaa;
0.422;0.281;a;
0.783;0.567;aaaaaaaa;
0.779;0.704;aaaaaaaaa;
0.0896;0.0909;aaaa;
0.304;0.132;aaaaa;
0.307;0.373;aaaaaaaaa;
0.219;0.791;a;
0.522;0.416;aa;
0.713;0.632;aaaaaa;
0.643;0.218;aaa;
0.545;0.776;aaaaaaa;
0.407;0.384;aaaaaaaaa;
0.659;0.46;aaaaaaaaa;
0.327;0.991;aaaaaaaa;
0.0817;0.611;aaaaaaaaa;
0.619;0.686;aaaaa;
0.299;0.136;aaaaaaaa;
0.787;0.154;aaaaa;
0.655;0.742;aaaaaaaaa;
0.141;0.584;aaaaaaaaa;
0.496;0.649;a;
0.558;0.0397;aaaaa;
0.504;0.346;aaaaaaa;
0.731;0.734;aaaa;
0.579;0.641;aaaaaaa;
0.738;0.609;aaaaaaaaa;
0.159;0.347;aaaaa;
0.907;0.532;aaaaaaaaaa;
0.775;0.771;aaaaaaaa;
0.209;0.963;a;
0.732;0.529;aaaaaaaaa;
0.824;0.0915;aa;
0.183;0.136;aaaa;
0.425;0.581;aaaaaaaaaa;
0.162;0.358;a;
0.77;0.856;aaaaaaa;
0.199;0.601;aaaa;
0.706;0.505;aaaaaaa;
0.641;0.776;aa;
0.749;0.409;aaaaaaa;
0.434;0.387;aaaaaaa;
0.237;0.801;aaa;
0.262;0.354;aaaaaaa;
0.855;0.406;a;
0.242;0.56;aaaaaaaaaa;
0.62;0.816;a;
0.891;0.826;aaaaaaaa;
0.583;0.847;aa;
0.197;0.69;aaaa;
0.714;0.849;a;
0.189;0.254;aaaaaaaa;
0.947;0.089;aaaaa;
0.737;0.529;aa;
0.217;0.978;aaa;
0.64;0.128;aaa;
0.847;0.818;aaaaaaa;
0.511;0.015;a;
0.56;0.473;aa;
0.467;0.716;aaaaaaaaa;
0.941;0.41;aaaaa;
0.0616;0.986;a;
0.735;0.127;a;
0.713;0.105;aa;
0.149;0.205;aaaaaaaaaa;
0.339;0.496;aaaaaaaa;
0.916;0.508;aaaaaaaa;
0.826;0.574;aa;
0.269;0.837;aaaaaaa;
0.956;0.415;aaaaaaaaa;
0.904;0.0575;aaaaaaaaa;
0.536;0.796;aaaaaa;
0.544;0.805;aaaaaaa;
0.723;0.943;aaaa;
0.799;0.0806;aaaaa;
0.368;0.14;aaaaaaaa;
0.489;0.0904;aaaa;
0.0777;0.218;aaaaaaaaa;
0.0972;0.423;aaa;
0.389;0.0759;aaa;
0.999;0.611;aaaaaaa;
0.591;0.458;aaa;
0.74;0.907;aaaaaa;
0.945;0.092;aaaaa;
0.366;0.32;aaaaaaa;
0.0911;0.636;aaaaaaaaa;
0.447;0.661;aaaaaa;
0.597;0.44;aaaaaaaa;
0.000404;0.786;aaaaaaaaa;
0.216;0.0479;aaaaaa;
0.526;0.952;a;
0.325;0.977;aaaaaaa;
0.0188;0.391;aaaaaaaaaa;
0.681;0.37;aaaaaaa;
0.535;0.721;a;
0.612;0.484;aaaaaaa;
0.563;0.541;aaaaa;
0.0433;0.396;aaaaaaa;
0.178;0.739;aaa;
0.832;0.0149;aaaaaaaaa;
0.936;0.72;aaaa;
0.171;0.492;aaaa;
0.627;0.0793;aaaaaaaaa;
0.195;0.623;aaaa;
0.968;0.904;aaaaa;
0.668;0.339;aaaaaaaaa;
0.653;0.437;aaa;
0.707;0.237;aaaaaaaaaa;
0.907;0.657;aaaaaaaaaa;
0.0724;0.174;aaaa;
0.123;0.474;aaaaaaaaa;
0.194;0.439;aaaaaa;
0.614;0.402;aaaa;
0.294;0.0703;a;
0.166;0.426;aa;
0.95;0.166;aaaaaaaa;
0.334;0.706;aa;
0.532;0.789;aaaaaaaaaa;
0.101;0.256;aaa;
0.697;0.158;aaaaa;
0.854;0.154;aaaaa;
0.347;0.347;a;
0.992;0.881;aaaaaaaaaa;
0.371;0.156;aaaaa;
0.497;0.442;aaaaaaaa;
0.574;0.932;aa;
0.446;0.207;a;
0.756;0.308;aaaaaaaaa;
0.958;0.0786;aaaa;
0.735;0.445;aaaaa;
0.752;0.282;aa;
0.637;0.352;aaaaaaaaa;
0.486;0.556;aaaaaa;
0.765;0.336;aaaaaaaaaa;
0.0973;0.656;aaaaaaaaaa;
0.0978;0.249;aaaaaaaa;
0.404;0.0684;aaaaaaaa;
0.571;0.408;aaaaa;
0.304;0.997;aaaaa;
0.112;0.885;a;
0.349;0.863;aaaaaa;
0.485;0.97;aaaaa;
0.237;0.897;aaaaaa;
0.0484;0.269;aaaaaaaa;
0.0694;0.62;aaaaa;
0.999;0.0503;a;
0.524;0.0297;aaaaaaaaa;
0.567;0.47;aaaaaaaaaa;
0.709;0.871;aaaaa;
0.798;0.86;aaaaaaaa;
0.161;0.932;aaaaaaaaa;
0.643;0.721;aa;
0.405;0.582;aaaaaaaaa;
0.75;0.878;aaa;
0.537;0.25;aaaaaaaaaa;
0.0542;0.124;aaaaaaaaa;
0.49;0.787;aaaaaaaaaa;
0.628;0.745;a;
0.874;0.898;aa;
0.399;0.942;aa;
0.227;0.143;aaaa;
0.71;0.63;aaaaaaaaaa;
0.255;0.32;aaaaaaaaa;
0.414;0.921;aaaaaaaa;
0.0021;0.354;aaaa;
0.653;0.226;aaaaaaaaa;
0.822;0.387;a;
0.0479;0.354;aaaaaa;
0.646;0.872;aaaaaaaaaa;
0.678;0.258;aaaaaaaaa;
0.647;0.115;aaa;
0.353;0.408;aaaaaaaaaa;
0.117;0.0785;a;
0.587;0.74;aaaaaaaaaa;
0.615;0.592;aaaaaaa;
0.311;0.169;aaaa;
0.714;0.836;aaaaaaaa;
0.612;0.841;aaaaaaaaaa;
0.246;0.141;aa;
0.585;0.45;aa;
0.046;0.643;aaa;
0.0684;0.771;a;
0.474;0.446;aaaaaaaaaa;
0.621;0.656;aa;
0.33;0.991;a;
0.905;0.192;a;
0.168;0.808;aaaa;
0.954;0.158;aa;
0.886;0.317;aaaaaaa;
0.474;0.832;aaaaaa;
0.976;0.824;a;
0.355;0.994;aaaaa;
0.0862;0.0924;aaa;
0.66;0.801;aa;
0.609;0.031;aaaaaaaaaa;
0.331;0.658;a;
0.894;0.685;aaaaaaa;
0.987;0.158;aaaaa;
0.669;0.66;aa;
0.874;0.838;aaaaaaaaa;
0.138;0.614;aaaa;
0.304;0.474;aaaaaaaaaa;
0.669;0.711;aa;
0.161;0.206;a;
0.81;0.28;aaaaaaaaa;
0.953;0.0722;aaaaaaaaaa;
0.976;0.451;aaaaaa;
0.406;0.107;aaaa;
0.403;0.349;aaaaaa;
0.242;0.0546;aa;
0.754;0.948;aaaa;
0.299;0.432;aaa;
0.94;0.916;aa;
0.646;0.695;aaaaaa;
0.325;0.834;aaaaaaaaaa;
0.911;0.608;aaa;
0.355;0.753;aaa;
0.547;0.0968;aaaaaaa;
0.515;0.212;aaaaaaaaaa;
0.845;0.417;aaa;
0.791;0.552;aaaa;
0.656;0.876;aaaaaa;
0.733;0.0317;aaaaa;
0.882;0.0642;aaa;
0.74;0.642;aaaaaaaaa;
0.554;0.0482;aaaaa;
0.194;0.982;aaa;
0.34;0.816;aaaaaaa;
0.189;0.816;aaa;
0.707;0.0573;aaaaaa;
0.158;0.769;aaaaaaaaaa;
0.408;0.388;aaaaaaaaaa;
0.628;0.612;aa;
0.505;0.0245;aa;
0.994;0.395;aaa;
0.514;0.169;aaaa;
0.768;0.498;aaaaaaaa;
0.622;0.199;aaaaaaaaa;
0.407;0.548;aa;
0.405;0.464;aaaaaa;
0.75;0.0803;aaa;
0.219;0.661;aaaaaa;
0.887;0.857;aaaaaaaa;
0.277;0.216;aaaaaaaaa;
0.464;0.244;aa;
0.875;0.952;aaaaaaaaaa;
0.433;0.704;aa;
0.398;0.922;aaaaaaaaaa;
0.664;0.942;aaaaa;
0.598;0.291;aaaaa;
0.982;0.639;aaaa;
0.0476;0.653;aaaaaaaa;
0.381;0.452;aaaaaaa;
0.176;0.708;a;
0.549;0.166;aaaaaaaaa;
0.89;0.832;aaaaaaaa;
0.839;0.687;aaaaaaa;
0.456;0.238;aaaaaaaaaa;
0.248;0.613;aaaaaaaaa;
0.534;0.336;aaaa;
0.383;0.111;aa;
0.00277;0.487;aaaa;
0.625;0.422;aaaaaaa;
0.177;0.623;aaaa;
0.526;0.235;aaaaaa;
0.459;0.513;aaaaaaa;
0.297;0.0847;a;
0.525;0.231;aa;
0.424;0.135;a;
0.152;0.327;aaaaa;
0.127;0.12;aaa;
0.168;0.552;aaaaaaaaaa;
0.78;0.722;aaaaaaaa;
0.763;0.28;aa;
0.0508;0.964;aaaa;
0.556;0.0727;aa;
0.348;0.0811;aaaaaaa;
0.823;0.934;aaaa;
0.585;0.105;aaaaaa;
0.877;0.58;aaaaaaaaaa;
0.735;0.96;aa;
0.721;0.44;aaaaa;
0.164;0.164;a;
0.34;0.555;aaaa;
0.189;0.208;aaaaa;
0.464;0.659;aaaaaaa;
0.444;0.558;aaaaaaaaaa;
0.795;0.423;aaaaaaaa;
0.816;0.625;aaaaaaa;
0.34;0.08;aaaaaaaa;
0.909;0.955;aaaaaaaaaa;
0.575;0.0418;aaaaaaaaaa;
0.999;0.358;a;
0.505;0.707;aaa;
0.078;0.214;aaaaaaaaa;
0.759;0.0127;aa;
0.692;0.241;aaaaaaa;
0.996;0.943;aaaaaaaa;
0.779;0.974;aaaaa;
0.786;0.699;aaa;
0.775;0.98;aaa;
0.111;0.491;aaaaaaaaaa;
0.967;0.425;aaa;
0.511;0.683;aa;
0.72;0.671;aaaaaa;
0.49;0.0298;aaaaaaaaaa;
0.075;0.815;aaa;
0.435;0.773;aaaaaa;
0.73;0.284;aa;
0.538;0.966;aaaaaaaaa;
0.1;0.321;aa;
0.461;0.789;aaaaaaaa;
0.135;0.618;aaaaaa;
0.721;0.22;aaa;
0.733;0.116;aaa;
0.619;0.13;a;
0.306;0.314;aaaa;
0.544;0.0792;aaaaaaaa;
0.884;0.596;aaaaaaaaaa;
0.553;0.872;a;
0.814;0.789;aaaaaaaa;
0.645;0.175;a;
0.0703;0.0378;aaaaaa;
0.832;0.474;aa;
0.751;0.175;a;
0.0822;0.119;aaaaaa;
0.54;0.021;aaaaa;
0.0425;0.012;aaa;
0.359;0.306;aa;
0.596;0.699;aaaa;
0.132;0.227;aaaaaaa;
0.69;0.386;aaaaaaa;
0.388;0.947;aaaaa;
0.312;0.783;aaaaaa;
0.513;0.659;a;
0.166;0.647;aa;
0.918;0.31;a;
0.0381;0.096;aaaaaaaa;
0.694;0.263;aaaaaaaa;
0.532;0.245;aaaaaa;
0.341;0.583;aaaaaaaa;
0.438;0.654;aaaaaaa;
0.457;0.238;aa;
0.861;0.12;aaaaaaa;
0.985;0.958;aaaaa;
0.0654;0.065;a;
0.335;0.556;aaaaaaaaaa;
0.78;0.205;aaa;
0.757;0.0903;aaaaaaaaaa;
0.337;0.984;aaaaaa;
0.673;0.796;aaa;
0.103;0.0024;aaa;
0.141;0.0711;aaaaaaaa;
0.348;0.294;a;
0.953;0.603;aaaaaaaaaa;
0.886;0.201;aaaa;
0.29;0.836;aa;
0.533;0.217;aaa;
0.953;0.349;aaaaa;
0.982;0.581;aaaaaa;
0.744;0.319;aaaaaa;
0.0436;0.433;aaaaaaa;
0.649;0.657;a;
0.614;0.698;aa;
0.912;0.442;aaaaaa;
0.99;0.98;aa;
0.491;0.746;aaa;
0.258;0.286;aaaaaa;
0.603;0.487;aaaaaa;
0.751;0.452;aaaaaaaaaa;
0.19;0.61;a;
0.668;0.776;aaa;
0.709;0.941;aaaa;
0.729;0.983;aa;
0.812;0.235;aaaa;
0.864;0.471;aaaaaaa;
0.562;0.979;aaaa;
0.158;0.87;aaa;
0.898;0.491;aaaaaaa;
0.995;0.849;aaaaa;
0.407;0.315;aaaaaaa;
0.277;0.659;a;
0.212;0.484;aaaaaaaa;
0.607;0.205;aaaaa;
0.356;0.172;aa;
0.769;0.332;aaa;
0.00681;0.473;aaaaaaaa;
0.893;0.719;aaaaaaaaa;
0.0849;0.419;aaaaaaaaaa;
0.11;0.00567;aaaa;
0.445;0.633;aaaaa;
0.401;0.487;aa;
0.0672;0.238;aaaaaaaa;
0.247;0.838;aaaaaaa;
0.451;0.102;aa;
0.00417;0.13;aa;
0.0142;0.26;aaaaaaaa;
