ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.497;aa;aaaaaaaa;
0.861;aa;aaaa;
0.975;aa;aaaaaaaaaa;
0.191;aa;aaaaaaaaaa;
0.3;aa;aaaaaaa;
0.622;a;aaa;
0.904;aa;aaaaaaaaaa;
0.663;a;aaaaaaa;
0.636;a;aaaaaa;
0.779;a;aaaa;
0.699;a;aa;
0.778;a;aaaaaa;
0.45;a;aaaaa;
0.984;aa;aaaa;
0.171;a;aaaaaaaaa;
0.189;a;aaaa;
0.0646;a;aaaaa;
0.108;a;aaaaaaaa;
0.904;a;aaaaa;
0.469;a;aaaa;
0.775;a;aaa;
0.202;a;aaaaaaaaaa;
0.322;aa;aaaaaa;
0.746;aa;aaaa;
0.841;aa;aaaaaaa;
0.153;a;aaaaaaaaaa;
0.0176;a;aa;
0.345;aa;aa;
0.323;a;aaaa;
0.858;aa;aaaaaaaaa;
0.14;aa;aaaaaaaaaa;
0.354;aa;aaaaaaaaaa;
0.976;a;aaaaaaa;
0.833;aa;aa;
0.491;aa;aaaaaa;
0.0378;a;aa;
0.965;a;aaaaaaaaaa;
0.503;a;a;
0.888;aa;aaaaa;
0.954;aa;aaaaaaaaa;
0.364;a;aaaaaa;
0.839;aa;aaaaa;
0.018;a;aaa;
0.797;aa;aaaaa;
0.314;aa;aa;
0.821;a;aaaaaaaaa;
0.605;aa;aaaaaaa;
0.0712;a;a;
0.896;a;aaaa;
0.865;aa;aaaaaaa;
1;a;aaaaaaaa;
0.526;aa;a;
0.54;a;aaaaaaaa;
0.54;aa;aaaaaaaaa;
0.175;aa;a;
0.222;aa;aaaaaaaaa;
0.713;aa;aaa;
0.402;a;aa;
0.0888;a;aaaaaaaaaa;
0.667;a;aa;
0.772;aa;aaaaaaa;
0.432;a;aa;
0.159;aa;aaaaa;
0.786;a;aaaaaaaaaa;
0.682;aa;aa;
0.28;aa;aaaa;
0.191;a;aaaaaaa;
0.902;aa;aaaaaa;
0.0786;a;aaaaaaaaaa;
0.109;a;aaaa;
0.914;a;aaaaaaaa;
0.171;aa;aaaaa;
0.643;aa;aaaa;
0.158;a;aaaaaaaa;
0.974;a;aaa;
0.146;a;a;
0.838;a;aaaa;
0.472;a;aaaaaaaaaa;
0.169;a;aa;
0.468;a;aa;
0.703;aa;a;
0.063;aa;aa;
0.0295;aa;aaaaaaaaaa;
0.788;a;aa;
0.155;a;aaa;
0.699;a;aaaaaa;
0.352;aa;aaaaaaaaa;
0.845;aa;aaa;
0.197;aa;aa;
0.96;aa;aaaa;
0.774;a;aaaaaa;
0.707;a;aaaaaa;
0.462;a;aaaaaaaa;
0.0792;aa;aa;
0.807;aa;aaaaaaa;
0.103;aa;aaaaaa;
0.0272;a;aaaaaaa;
0.929;aa;aaa;
0.341;a;aaaaaaaaa;
0.0579;aa;aaaaaaaaaa;
0.771;aa;aaaaaaaa;
0.814;aa;aaa;
0.746;a;aaaaaaaa;
0.963;aa;aaaaaaa;
0.124;aa;aaaaaa;
0.66;a;aaaa;
0.808;aa;aa;
0.402;aa;aaaaaaaaaa;
0.651;aa;aaaaaaaaa;
0.906;a;aaaaaaa;
0.713;a;aaaaaa;
0.638;a;aaaaaaa;
0.474;aa;a;
0.534;aa;aaaaa;
0.892;a;aaaa;
0.93;aa;aa;
0.425;a;aaaaaaaaaa;
0.54;a;aaa;
0.896;a;aaaa;
0.488;aa;aaaa;
0.695;aa;aaaaaa;
0.602;aa;aaaaa;
0.839;aa;aaaaaaaaa;
0.567;a;aaaaaaaa;
0.658;a;aaaaaaaaaa;
0.639;aa;aaaa;
0.743;a;aa;
0.233;a;a;
0.105;a;aaaaa;
0.712;aa;aaaaaa;
0.66;a;aaa;
0.996;a;aaaa;
0.633;a;aaa;
0.389;a;aa;
0.289;aa;aaaaaaaaa;
0.362;aa;a;
0.658;a;aaaaaaaaaa;
0.849;aa;aaa;
0.0316;aa;aaaaaaa;
0.00571;a;aa;
0.826;a;aaaa;
0.543;a;aaa;
0.965;aa;aaaaaaaa;
0.432;aa;aaaa;
0.773;aa;aaaaaaa;
0.226;a;aaaaaaa;
0.471;a;aaaaaaaaa;
0.898;a;aaaaaaaa;
0.151;aa;aaaaaaa;
0.688;a;aaaaaaaa;
0.0252;a;aaaaaaaaaa;
0.0336;a;aaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.92;a;a;
0.116;aa;aaa;
0.614;aa;aaaaaa;
0.346;a;aaaaa;
0.768;aa;aa;
0.676;aa;aaaaaaaaa;
0.0939;aa;aaaaaa;
0.657;aa;aaaaaaaaa;
0.312;a;a;
0.301;a;aaaaaaaaaa;
0.666;aa;aaaaaaa;
0.843;a;aaaa;
0.199;a;aaaaaaa;
0.0147;a;aaaaaaa;
0.0292;a;aaaaaaaa;
0.338;a;a;
0.98;a;aaaaaaaaa;
0.985;aa;aaaa;
0.0115;aa;aaaaaaaaa;
0.527;a;aaa;
0.0933;a;aaaaaa;
0.25;a;aaaaaaaaaa;
0.0373;a;aaaaaa;
0.755;aa;a;
0.169;a;aaaa;
0.794;aa;aaaaaa;
0.792;a;aaaaaaaa;
0.136;a;aa;
0.852;aa;a;
0.583;aa;aa;
0.367;aa;aaa;
0.288;aa;aaaaa;
0.639;aa;aaaaaaaa;
0.354;aa;aaaaaa;
0.6;aa;aaaa;
0.795;aa;a;
0.923;aa;aa;
0.438;aa;aaaaaa;
0.0097;a;a;
0.604;aa;aaaaaaaa;
0.328;aa;aaaa;
0.538;a;aaaaaaaaaa;
0.668;a;a;
0.101;aa;aaaaaaaaa;
0.414;aa;aaaaaa;
0.749;aa;aaaa;
0.999;a;aaaaaaa;
0.871;a;aaaaaa;
0.538;a;aaaa;
0.042;a;aaaaa;
0.0654;aa;aaaaaa;
0.141;a;aaaaaaaaa;
0.286;aa;aaaaa;
0.344;aa;aaaaa;
0.184;aa;aaaaaaa;
0.609;aa;aaaa;
0.0998;aa;aa;
0.268;aa;aa;
0.604;aa;aa;
0.655;a;aaaaaaa;
0.214;aa;aaaaaaaaaa;
0.567;aa;aaaaaaaaa;
0.299;a;aaa;
0.639;a;aaaaaaa;
0.558;aa;aaaaa;
0.855;a;aaaaaaa;
0.525;a;aaaaaaaaaa;
0.164;aa;aaaaaaaa;
0.972;aa;aaaaaaaaa;
0.982;a;aaaa;
0.097;a;aaaaaaaaaa;
0.872;a;aaaaaaaa;
0.151;a;aaaaaaaaaa;
0.535;a;aaaaaaaaaa;
0.844;aa;aaaaa;
0.274;aa;aaaaaaaaaa;
0.0528;aa;aaaaa;
0.492;a;aaaa;
0.0977;aa;aaaa;
0.53;a;aaaaaaaaaa;
0.86;a;aaaaaa;
0.401;aa;aaaaaa;
0.752;aa;aaaaaaaaa;
0.201;aa;aaaaaaaa;
0.574;aa;a;
0.854;a;aaa;
0.884;a;a;
0.683;aa;aaaaa;
0.142;a;aaaaaaa;
0.949;a;aaa;
0.639;a;aaaaa;
0.544;aa;a;
0.343;aa;aa;
0.774;aa;aaaaaa;
0.53;a;aa;
0.78;a;aaaaa;
0.845;a;aaaaaaaaaa;
0.356;aa;aaaaaaa;
0.982;a;aaaaaaaaaa;
0.985;a;aaaaa;
0.937;aa;aaaaaaaaa;
0.617;a;aaaaaaaaa;
0.152;aa;aaa;
0.0281;aa;aaaaaaaaa;
0.108;aa;aaaaa;
0.942;aa;aa;
0.00943;aa;aaaaaa;
0.857;aa;aaaa;
0.304;aa;aaaa;
0.875;a;a;
0.619;aa;aaaaa;
0.406;aa;aa;
0.856;a;aaaaaa;
0.283;a;aa;
0.916;aa;aa;
0.339;aa;aaaaaa;
0.0609;aa;aaaaaaaa;
0.7;a;aaaaaaaaaa;
0.906;a;aaaaaaaa;
0.164;aa;aaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.267;aa;aaaaaa;
0.764;aa;aaaaaaa;
0.889;a;aaaaaaa;
0.929;aa;aaaaaaaaaa;
0.912;a;aaaaa;
0.601;aa;aaaaaaaaa;
0.818;a;aaaaaaaaaa;
0.792;a;aaaa;
0.821;a;aaaaaaaaa;
0.695;a;aaaaaaaaa;
0.692;aa;aaa;
0.772;aa;a;
0.918;aa;aaa;
0.689;aa;aaaaaaaaaa;
0.146;aa;aaaaa;
0.135;aa;aaaaaaaaaa;
0.294;a;aaa;
0.537;a;a;
0.447;aa;aa;
0.397;aa;aaaaaaaa;
0.63;a;aaaaaa;
0.722;a;aaaaaaaaaa;
0.0647;a;a;
0.0336;a;aa;
0.164;a;aaa;
0.0905;a;aaaa;
0.63;aa;aaaaa;
0.98;a;aaa;
0.821;a;aaaa;
0.0685;aa;aaaaaaaaaa;
0.939;aa;aaaaaaaa;
0.756;aa;aaaa;
0.957;aa;aaaaaaaa;
0.638;aa;aaaaaa;
0.269;a;aaaaa;
0.653;a;aaaaaaaaaa;
0.971;aa;aaaaaaa;
0.345;aa;aaaaaaa;
0.781;a;aa;
0.646;a;aaaaaaaaa;
0.876;a;aa;
0.121;a;aa;
0.802;a;aaaaaaa;
0.485;a;aaaaaaaaaa;
0.452;aa;aaaaaaaa;
0.328;aa;aaaaa;
0.462;aa;aaaaaa;
0.176;a;aaaaaaaa;
0.856;a;aaaaaaaaa;
0.108;a;aaa;
0.174;a;aaaa;
0.4;aa;aa;
0.784;aa;aaaaaaaaaa;
0.24;a;aaa;
0.687;a;aaaaaaaa;
0.365;aa;aaaaaaaa;
0.346;aa;aaaaaaa;
0.765;a;aaaaaaaaaa;
0.743;aa;aaa;
0.652;aa;aaaa;
0.891;aa;aaaa;
0.419;aa;aaaaaa;
0.763;aa;aaaaaa;
0.379;aa;aaaaaaaa;
0.899;a;a;
0.844;aa;a;
0.725;a;aa;
0.778;a;a;
0.402;aa;aaaaaa;
0.525;a;aaaaaaaaa;
0.476;a;aaaaaaaaa;
0.145;aa;aaaaaaa;
0.689;a;aaaaaa;
0.693;aa;aaaaaaa;
0.816;aa;aaaaaaaa;
0.525;aa;aaaaaaaaa;
0.838;aa;a;
0.892;aa;aa;
0.292;aa;aaaaaaaaa;
0.952;a;aaaaaaaa;
0.178;aa;aa;
0.939;aa;aaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.137;aa;aaaaaaaa;
0.317;aa;aaaa;
0.141;aa;aaaaaaaaaa;
0.42;aa;aaa;
0.768;a;aaaaaaaa;
0.0268;aa;aaaaaaaaaa;
0.509;aa;aa;
0.602;aa;aaaaa;
0.557;aa;aaaaaaaaa;
0.654;aa;aaa;
0.0817;aa;aaaaaa;
0.899;aa;aaaaaaaaaa;
0.892;aa;aaaaaaaaa;
0.994;aa;aaaaaaa;
0.618;a;aaa;
0.229;aa;aaaa;
0.209;aa;a;
0.523;aa;aaaa;
0.995;aa;aaaaaa;
0.846;aa;aaaaaaaa;
0.662;a;aaaaa;
0.827;aa;aaaaa;
0.565;aa;aaa;
0.921;a;aaaaaaaaa;
0.487;aa;aaaaaa;
0.479;aa;aaaaaaa;
0.596;a;a;
0.732;aa;aaaaaaaa;
0.754;aa;aaaaaaaaa;
0.274;a;aaaaa;
0.247;a;aaaaaaaaaa;
0.478;a;aaaaaaaaaa;
0.559;a;aa;
0.698;aa;aaaaa;
0.981;a;aaaaaaaa;
0.999;aa;aaaaaaaaaa;
0.858;aa;aaaaaaaaa;
0.651;a;aaaaaaaaa;
0.971;a;aa;
0.737;a;aaaaaaa;
0.967;a;aaaaaaaa;
0.276;a;aaaa;
0.46;a;a;
0.408;aa;aaaaaaaaa;
0.249;a;aaaa;
0.376;a;aaaa;
0.997;aa;aaaa;
0.335;aa;aaaaaa;
0.363;aa;aaaaa;
0.497;aa;aaaaaaaaaa;
0.883;aa;aaaaaa;
0.671;a;a;
0.195;aa;a;
0.242;aa;aa;
0.362;aa;aaaa;
0.643;aa;aaaaaaaa;
0.5;a;aaa;
0.407;aa;aaa;
0.99;aa;aaaaaaaa;
0.267;aa;aa;
0.0575;a;aaaaaaaa;
0.582;a;aaaaaaaaaa;
0.533;a;aaaaa;
0.397;aa;aaaa;
0.9;aa;a;
0.327;aa;aaaaaaa;
0.548;a;aaa;
0.824;a;aaaaaaaa;
0.751;a;aaa;
0.917;a;aaaa;
0.427;aa;aaaaaaaaaa;
0.123;a;aaaaaaaa;
0.564;aa;aa;
0.93;a;a;
0.441;aa;a;
0.565;a;aa;
0.5;aa;aaaaaaaaa;
0.883;a;a;
0.322;a;aaaaaaa;
0.804;aa;aa;
0.35;aa;aaa;
0.144;a;aaaaaaaaa;
0.941;aa;aa;
0.876;a;aaaaaa;
0.237;a;aa;
0.799;a;aaaaa;
0.154;a;aaaaaaaaaa;
0.0829;aa;aaaaaaaa;
0.218;a;aaaaaa;
0.645;aa;aaaaaaaaaa;
0.962;aa;aaaaa;
0.713;a;aaaaaaaaaa;
0.746;aa;aaaaaaaa;
0.81;aa;a;
0.184;aa;aaaaaaa;
0.0857;a;aaaaaaa;
0.508;aa;aaaaaaa;
0.452;a;aaaaaaa;
0.0824;a;aaaa;
0.619;aa;aaaaaaaa;
0.0794;a;aa;
0.537;a;aaaaaaa;
0.608;a;a;
0.425;aa;a;
0.464;aa;aaaaaa;
0.308;a;aaa;
0.954;a;aa;
0.99;aa;aa;
0.561;a;aaaaaa;
0.443;aa;aaaaaaaa;
0.774;a;aaaaa;
0.991;a;aaaaaaa;
0.792;a;aaaaaaaaaa;
0.353;aa;aaaaaaaa;
0.0277;a;aaaaaa;
0.609;aa;aaaaaaa;
0.0984;aa;aaaaaaaa;
0.601;a;a;
0.983;aa;aaa;
0.31;a;aaaaaaaaaa;
0.758;a;aaaaa;
0.644;a;aaaaaaaaa;
0.914;aa;aa;
0.6;a;aaaaaaa;
0.589;aa;aaaaa;
0.733;aa;aaaaaaaaa;
0.809;a;aaaa;
0.745;aa;aa;
0.0572;a;aaaaaa;
0.683;a;aaaaaaaaaa;
0.018;a;aaaaaaaa;
0.934;aa;aaaaaa;
0.411;aa;aaaaaaaaa;
0.318;aa;aaaaaa;
0.746;a;aaaa;
0.208;aa;aaaaaaaaaa;
0.331;aa;aaaaaaa;
0.423;a;aaaaaaa;
0.702;a;aa;
0.573;aa;aaaaa;
0.403;a;aaaaaaaa;
0.912;aa;aaa;
0.531;a;aaaaa;
0.833;a;aaaaaaaaa;
0.857;a;aaaaaaaa;
0.474;a;aaaaaaaaa;
0.885;a;a;
0.376;aa;aaa;
0.886;a;aaaaaaa;
0.402;a;aa;
0.922;aa;aaaaaa;
0.201;a;aaaaaaaaaa;
0.467;aa;aaaaaaaaa;
0.673;aa;aaaa;
0.972;a;aaaa;
0.0204;a;aa;
0.848;a;aaaaaaaa;
0.288;a;aaaaaa;
0.425;aa;a;
0.673;a;aa;
0.407;aa;aaaaaaaa;
0.693;aa;aaaaa;
0.573;a;aaaaaa;
0.59;a;aaaaaaaa;
0.06;a;aaaaaaaaaa;
0.868;a;aaaaaaaa;
0.121;a;aaaaaaa;
0.986;a;aaaaaaaa;
0.206;a;aaaaaaaaa;
0.584;a;aaaaaaa;
0.232;a;aaa;
0.949;a;aaaaaaaa;
0.454;a;a;
0.809;a;aaaaaaaa;
0.44;aa;aaaaaaaaa;
0.0205;a;aaa;
0.844;aa;aaaaaaa;
0.256;a;aaaaaaaaa;
0.477;aa;aaaaaaaaaa;
0.28;a;aaaaaa;
0.511;a;aaa;
0.529;a;a;
0.518;a;aaaaa;
0.254;a;aaaaaa;
0.563;aa;aaaaaaaaaa;
0.423;a;a;
0.239;aa;aaaaaaaaaa;
0.401;aa;aaaaa;
0.433;a;aa;
0.855;aa;aaaaa;
0.237;aa;a;
0.0156;aa;aaaaaaa;
0.967;aa;aaa;
0.0861;aa;aaa;
0.532;aa;aaaaaaaaaa;
0.0646;aa;aaaaa;
0.663;aa;aaaaaaaaaa;
0.391;a;aaaaaa;
0.112;a;aaaaaa;
0.399;a;aaaaaaaaa;
0.429;a;a;
0.135;aa;aaaaaaaa;
0.679;aa;aaaaa;
0.284;aa;aaaa;
0.628;aa;aaa;
0.884;aa;aaaaaaaa;
0.807;a;aaaaa;
0.949;a;aa;
0.86;a;aaaaa;
0.358;aa;aaaa;
0.496;aa;aaaa;
0.522;aa;aaaaaaaa;
0.625;a;aa;
0.928;a;aa;
0.453;a;aaaaaa;
0.968;a;aaaaaa;
0.718;a;aaaa;
0.49;a;aaa;
0.329;aa;aaaaaa;
0.337;aa;aaaaaaaa;
0.226;a;aaaaaaaaa;
0.992;a;aaaa;
0.0963;aa;aaa;
0.935;a;aaaaaaaaa;
0.292;a;aaaaaaa;
0.8;a;aaaaaaaaa;
0.377;a;aaaaaa;
0.82;aa;aaaaa;
0.485;aa;aaaaaaaa;
0.178;aa;aaaaaaa;
0.0734;a;aaaaaaaa;
0.0972;a;aaaaaaaa;
0.185;a;aa;
0.225;a;aa;
0.535;a;aaaaaaaaa;
0.816;a;aaaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.891;aa;aaaa;
0.582;aa;aaaa;
0.111;aa;aaaa;
0.784;a;aa;
0.825;aa;aaa;
0.094;a;aaaaaaaaa;
0.734;a;aaaaaaaaa;
0.254;a;a;
0.91;a;aaa;
0.293;aa;aaaaaaaaa;
0.609;a;a;
0.783;a;aa;
0.291;aa;aaaaaaaaa;
0.736;aa;aa;
0.67;a;aaaaa;
0.813;a;aaaa;
0.175;aa;aaaaaaaaa;
0.0388;a;aaaaaaa;
0.67;aa;aaaaaa;
0.397;a;a;
0.348;a;a;
0.874;a;a;
0.0778;a;aaaaaaa;
0.233;aa;aa;
0.207;aa;aaaaaaaaaa;
0.384;a;aa;
0.446;a;aaaa;
0.598;a;a;
0.821;aa;aaaaaaaaa;
0.992;a;aaaaa;
0.353;aa;aa;
0.758;a;a;
0.933;aa;aaaaaaaaa;
0.178;a;aaaaaaaaa;
0.875;a;aaaaaaaa;
0.983;aa;a;
0.951;a;aaa;
0.586;aa;aaaaa;
0.47;a;a;
0.256;aa;aa;
0.929;a;aaaaaaa;
0.0869;a;a;
0.109;aa;aaaa;
0.0151;a;aaaaa;
0.593;aa;aaaaaaa;
0.125;a;aaaa;
0.411;aa;aaaaaaa;
0.653;a;aaaa;
0.812;aa;aaa;
0.04;aa;aaaaaaaaa;
0.599;aa;aaa;
0.312;aa;aaaaaaaaa;
0.426;a;aa;
0.917;aa;aaa;
0.907;a;a;
0.988;aa;aaaaa;
0.169;aa;aaaaaaa;
0.268;aa;aaaa;
0.262;a;a;
0.846;aa;aaaaaaa;
0.235;aa;aaaaa;
0.776;aa;aaaaaaa;
0.0892;aa;aaaaaaaa;
0.96;aa;a;
0.288;a;aaaaaaaaa;
0.0604;aa;aaaa;
0.754;aa;aa;
0.79;aa;aaaaaaaa;
0.427;a;aaaaaaaaaa;
0.882;a;aaa;
0.0556;aa;a;
0.178;aa;aa;
0.879;aa;aa;
0.926;a;aaaaaaaaaa;
0.668;aa;aaaaaaaaaa;
0.552;aa;aaaaaa;
0.266;aa;aaaaaaaaaa;
0.435;a;aaaaaaaaaa;
0.742;a;aaaaaaaaa;
0.708;a;aaaa;
0.453;a;aaaaaaaa;
0.934;aa;aaa;
0.4;a;aaaaa;
0.747;a;aaaaaaaaa;
0.517;a;aa;
0.954;a;aaaaaaa;
0.887;a;aa;
0.842;aa;aaa;
0.163;a;aaaaaaaaaa;
0.221;aa;aaaa;
0.543;a;aaaaaaa;
0.473;a;aaaa;
0.0197;aa;aaa;
0.68;aa;aaaaaaaa;
0.0543;a;aaaaa;
0.76;a;aa;
0.324;aa;a;
0.427;aa;aaaaaaaaaa;
0.359;a;aaaaaaa;
0.743;a;aaa;
0.503;aa;aa;
0.696;aa;aaaaaa;
0.906;aa;aaaaaaaaa;
0.585;a;aaaaaaaaaa;
0.741;a;aaaaaaaaaa;
0.515;aa;aaaaaaaaa;
0.155;a;aaa;
0.898;a;aaaaaa;
0.755;a;aaaaaa;
0.159;aa;aaaaaaaa;
0.692;a;aaaa;
0.66;aa;a;
0.936;aa;aaaaaaaaaa;
0.763;a;aaaaaaaaaa;
0.877;a;aa;
0.00792;a;aaaaaaaa;
0.483;aa;aaaaaaa;
0.992;a;aaaaa;
0.354;aa;aaaaaaa;
0.855;aa;a;
0.237;aa;aaaaa;
0.24;aa;a;
0.28;aa;aaaaaaaa;
0.0823;aa;aaaaaaaa;
0.163;aa;a;
0.813;a;aaaa;
0.323;a;aaa;
0.677;aa;aaaaaaa;
0.443;aa;a;
0.555;aa;aaaaaaaa;
0.0853;a;aaaaaaaa;
0.0583;aa;aaaaa;
0.398;a;aaa;
0.91;aa;aaaaaa;
0.701;a;aaa;
0.177;a;aaaaaaaaaa;
0.931;aa;aaaaaaa;
0.935;a;aaaaaaaa;
0.203;a;aaaaaaaaa;
0.489;a;aaaaaaa;
0.1;a;aaa;
0.97;aa;aa;
0.501;a;aaaaaaaaaa;
0.951;a;aaaaaaaaa;
0.311;aa;aaaaaaaaaa;
0.808;aa;aaaaa;
0.0573;a;aaa;
0.117;aa;a;
0.26;a;aaaaaaaa;
0.00575;aa;aaaaaaaaa;
0.0496;a;aaaaaaaaaa;
0.74;aa;aaa;
0.256;a;a;
0.383;aa;aaaaa;
0.936;a;a;
0.37;aa;aaaaaaaaa;
0.121;a;a;
0.347;aa;a;
0.0152;a;aa;
0.962;a;aa;
0.762;a;aaaaaaaa;
0.563;aa;a;
0.00751;a;aaaaaaaaaa;
0.354;aa;aaaaa;
0.57;aa;aaaaaa;
0.755;a;aa;
0.477;aa;aaaaaaaaa;
0.81;aa;aaaaaa;
0.565;aa;aaa;
0.0481;aa;aa;
0.161;aa;aaaaaaa;
0.35;aa;aaaaaaaaaa;
0.619;aa;aaa;
0.881;aa;aaaaaaa;
0.296;a;aa;
0.777;a;aaaaaaaa;
0.391;a;aaaa;
0.618;aa;aaaaaaaa;
0.439;a;aaaaaaaaaa;
0.466;a;aaaaaaaaaa;
0.0155;a;aaaaaa;
0.773;aa;a;
0.0983;aa;aaaaaaa;
0.947;aa;aaaaaaaaa;
0.755;aa;aaaaaaa;
0.406;aa;aaaaaaa;
0.132;a;aaaaa;
0.832;a;aaaaaaa;
0.188;aa;aaaaaaaaa;
0.107;aa;aaaaa;
0.658;a;aaa;
0.286;aa;aaa;
0.0638;aa;aaaaaaaaa;
0.769;aa;aaaaaa;
0.502;aa;aaaaaaaaa;
0.169;aa;aaa;
0.61;aa;aa;
0.316;a;aaaaaaa;
0.0198;a;aaaaaaa;
0.623;aa;aaaaaa;
0.156;aa;aaaaaaa;
0.234;aa;aaaaa;
0.698;a;aaaaaaa;
0.232;a;aaaaa;
0.876;a;aa;
0.897;a;aaaa;
0.951;aa;aaa;
0.119;aa;aaaaaaa;
0.365;a;a;
0.124;aa;aaaaaaa;
0.526;a;aa;
0.659;aa;a;
0.529;a;aaaa;
0.665;aa;aaaa;
0.307;a;aaaaaaa;
0.402;a;aaaaaaa;
0.729;aa;aaa;
0.349;aa;aaaaa;
0.629;aa;aa;
0.817;a;aaaaaaaaa;
0.262;aa;aaa;
0.0514;a;aaaa;
0.42;a;a;
0.163;a;a;
0.483;aa;aaaa;
0.481;a;aa;
0.897;aa;aaa;
0.0662;a;aaaaaaa;
0.528;a;a;
0.216;aa;a;
0.356;aa;aaaa;
0.536;a;aa;
0.148;a;aaaaaaa;
0.993;aa;aaa;
0.236;aa;aaaa;
0.0793;a;aaaaa;
0.485;a;aaa;
0.456;a;aaaaaaaa;
0.372;a;aaaaaaaa;
0.499;aa;aaaa;
0.869;aa;aaa;
0.996;aa;aaaaaaaa;
0.69;aa;aaaaaaaaa;
0.703;aa;aaaaa;
0.107;aa;aa;
0.342;aa;a;
0.311;a;aaaaaa;
0.111;a;a;
0.95;aa;aaaaa;
0.39;a;aaaa;
0.626;aa;aaaaa;
0.133;a;aaa;
0.384;aa;aaaa;
0.91;a;aa;
0.956;a;aaaaaaa;
0.427;aa;aaaaaaa;
0.0369;a;a;
0.801;aa;aaa;
0.114;a;aaaaa;
0.999;aa;aaaaaa;
0.33;aa;a;
0.545;a;aaa;
0.13;a;aaaaa;
0.944;a;aaaa;
0.633;aa;aaaaaa;
0.0431;aa;a;
0.389;aa;aaaaaaaa;
0.366;a;aaaaa;
0.827;aa;aaaaaaaaa;
0.633;aa;aaaa;
0.467;a;a;
0.719;a;aaaaaaa;
0.601;a;aaaaa;
0.0749;aa;aaaaa;
0.838;aa;a;
0.472;a;a;
0.0068;a;aaaa;
0.574;aa;aaaaa;
0.702;aa;aaaa;
0.764;a;aa;
0.397;aa;a;
0.273;aa;aaaa;
0.826;aa;aaaa;
0.396;a;aaaaaaa;
0.536;aa;aaaaaaaaa;
0.279;a;aaaaaaa;
0.185;a;aaaaa;
0.381;a;aaaaaa;
