ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;a;aa;
aaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aa;aa;aa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaa;
a;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aa;
a;aaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aa;aa;a;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaaaaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
a;a;a;
a;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaa;a;
aa;aa;a;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaa;a;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;a;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaaaaaaa;aa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aa;a;
aaaa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;aa;
a;aaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
