ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.496;aaaaaa;aaaaaaaaa;
0.12;aaaaaaa;aaaa;
0.323;a;aaaaaa;
0.672;aaaaaa;aaaaaaaa;
0.24;a;aaaaaaa;
0.151;aaaaaaaa;aaaaa;
0.0933;aaaaa;aaaaaaaaaa;
0.652;aaaaaaaa;aaaaaaaa;
0.281;aaaaaaa;aaaaaa;
0.042;aaaaaaa;aaaaaaaa;
0.233;aaaaa;aaaaaaaaaa;
0.15;aaaaaaaa;aaaaaaaaa;
0.149;aa;aaaaaa;
0.735;aaa;aaaa;
0.628;aaaaaa;aaaaa;
0.989;aaaaaaa;aaaaaaaaa;
0.941;aa;aaa;
0.778;aa;aaaaa;
0.111;aaaaaaa;aaaaa;
0.837;a;aaaaaaaaaa;
0.781;aaaaaa;aaaaa;
0.414;a;aaaaaa;
0.432;aaaaa;aaa;
0.746;aa;aaaaaaaaaa;
0.00863;a;aaaaaaa;
0.997;aaa;aaaaaa;
0.25;aaaaaa;aaaaa;
0.489;aaaaaaaa;a;
0.288;aaaaaaaa;a;
0.0773;aaaaaa;aaaaaaaaaa;
0.788;aaaaa;aaaa;
0.723;aaaaaaaa;aaaaaa;
0.803;aaaa;aaaaaaa;
0.386;aaa;aaaa;
0.558;aaaaaaaa;aaaaaaaaaa;
0.145;aa;aaaaaaaaa;
0.597;aaaaa;aaaa;
0.948;aaaaa;aaaaaaaaaa;
0.97;a;a;
0.279;aaaa;aaaaaaaa;
0.0496;a;aa;
0.514;a;aaaaaaaaaa;
0.0944;aaaaaaaa;aaaaa;
0.417;aaaaaaaa;aaaaaaa;
0.645;aaaa;aa;
0.462;a;aaaaaa;
0.792;aa;a;
0.998;aaaaaaa;aa;
0.224;a;aaaaaa;
0.283;aaaaaaa;aa;
0.779;aaaaaaaa;aaaaaaaa;
0.155;aaaaaa;a;
0.534;a;aaaaaaaaaa;
0.697;aaaaaaa;aaaaaaaa;
0.267;aaaaaaaa;aa;
0.271;aaaa;a;
0.389;aaaaaaa;aaaa;
0.0142;aaaaaaa;aaa;
0.853;aaaaaaa;aaaaaaaaa;
0.234;a;aaaaaa;
0.599;aaaa;aaaa;
0.773;aaaaa;aa;
0.665;aaaaaaaa;aaaaaaaaaa;
0.422;a;aaa;
0.123;aaa;aaaaaaaaa;
0.202;aaa;a;
0.86;a;aaaaaaaaaa;
0.531;a;aaaaaaaaa;
0.288;aaa;aaaaa;
0.899;a;aaaaa;
0.506;aaa;aaa;
0.373;aaaa;aaaaaaa;
0.112;aaa;aaaaaa;
0.993;aa;aaaa;
0.974;aaaaa;aa;
0.854;aaaa;a;
0.971;a;a;
0.575;aaaaaaa;aaaaaaaa;
0.341;aaa;aaaaaa;
0.831;aaaaaaaa;aaaaa;
0.259;aaaaa;aaaaaa;
0.0919;aaaaaaa;aaa;
0.26;aaaaa;aaa;
0.516;aaa;aaaaaaaa;
0.891;aaaaaaa;aaaaa;
0.612;aaaaa;aaaaa;
0.822;aaaaa;aa;
0.2;aaaaaaaa;aaaa;
0.579;aaaaaaaa;aaaaaaa;
0.916;aa;aaaaaaa;
0.989;aa;aaaaaaa;
0.877;aaaaa;aa;
0.481;aaaaa;aaaaaaaaa;
0.472;aaaaa;aaa;
0.0278;aaaa;aaaaaa;
0.42;aaaaaaaa;aaa;
0.543;aaaaaaaa;aaaaaaa;
0.461;aaa;aaaaaaaaaa;
0.928;aaaa;aaaaaaaaaa;
0.72;aaaaaaaa;aaaaaaa;
0.989;a;aa;
0.624;aaaaa;aaaaaa;
0.187;aa;a;
0.76;aaa;aaaaaaaaa;
0.889;aaaaaaa;aaaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.289;a;aa;
0.571;aaaaaaa;aaaaaaaaa;
0.458;aaaaaaaa;aaaaaaaaaa;
0.333;aaaaaaaa;aaaaaaaa;
0.057;aaaaa;aaaaaaaaaa;
0.146;aaaaa;a;
0.653;aaaa;aaaaa;
0.766;aaa;aaaaaaa;
0.629;a;aaaaaa;
0.491;aa;aaa;
0.306;a;aaaa;
0.711;aaaaa;aaaaa;
0.387;aaaaaaaa;aa;
0.976;aaaaaaaa;aa;
0.258;a;aaaaa;
0.239;aaaaaaaa;aaa;
0.838;aaaaaa;a;
0.575;a;aaaaaaa;
0.678;aaaa;aaaaa;
0.16;aaaaaa;a;
0.307;aaaaaaa;aaaaaaaaaa;
0.655;aaaa;aaaaaa;
0.0914;a;aaaa;
0.893;aaaaaaa;aaaaaaaa;
0.578;aaa;aaaaaa;
0.0507;aaaa;aaaa;
0.0844;aaaaa;a;
0.759;a;aaaaa;
0.952;aa;aaaaaaa;
0.265;aaaaaaa;aaaa;
0.978;aaaa;aaaaaaa;
0.362;a;aaaaaaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.388;aaaaaa;a;
0.62;aaaaaaaa;aaaaaaaa;
0.714;aaaaaaa;aaaaaaa;
0.273;aaaaaaa;aaaa;
0.756;aaaa;aaaaaaaaaa;
0.255;aa;a;
0.0183;aaaaaaa;aaaaaaa;
0.68;a;a;
0.714;aaaaa;aaaaaaaa;
0.812;aaa;aaaaaaa;
0.0934;aaaaaa;a;
0.123;aaaaaa;aaa;
0.0569;a;aaaaaaaa;
0.883;aaaa;aaa;
0.658;aaaa;aaaaaaa;
0.186;aaaa;aa;
0.535;aaaaa;aa;
0.524;aaaaaaaa;aaa;
0.653;aaaaaaa;a;
0.824;aaaaaaa;aaaaaaaa;
0.597;aaaaa;aa;
0.438;aa;aaa;
0.203;a;aaa;
0.38;aaaaa;aa;
0.0992;aaaaaa;aaa;
0.692;aaaa;aaaa;
0.984;aaa;aaaaaaaaa;
0.369;aaaaa;aaaaaaaa;
0.457;aaaaaaa;aaaaaaaa;
0.934;aaaaaaaa;aaaaaaaaaa;
0.213;aa;aaaaaa;
0.304;aaa;aaaaaaaaaa;
0.322;aaaa;aaaaaaaa;
0.258;aaaa;aaaa;
0.517;aaaa;aaaaaaaaaa;
0.471;aa;aa;
0.76;aaaaa;aaaaaaaa;
0.145;aaaaaaa;aaaaaaaa;
0.672;aa;aa;
0.593;aa;aaaaa;
0.27;aaaaaaa;aaaaaaaaa;
0.569;aaaaaaaa;aaaaa;
0.953;aaaaaa;aaaaaaaaa;
0.65;aaaa;aaaa;
0.57;aaaaaaa;aaaaaaaa;
0.194;aaaaaa;aaaaaaa;
0.0919;aaaaaaaa;aaaaaaa;
0.538;aaaaa;aa;
0.232;aaaaa;aaaa;
0.787;aaaaaaaa;aaaaaaaaa;
0.214;aaaaaaaa;aa;
0.649;aaaaaa;aaaaaaaa;
0.66;aaaa;aaaaaaaaaa;
0.0955;aaa;aaaaaa;
0.102;aaaa;a;
0.952;aaaaaaa;aaaaaaaa;
0.387;a;aaa;
0.555;aaa;aaaaaa;
0.0821;aaaaaaaa;aaaaa;
0.261;aaaaaaa;a;
0.704;aaaaaaaa;aaaaaa;
0.598;aaaaaa;aaaaaa;
0.355;aaaaaaaa;aaaaaaaaaa;
0.929;a;aaaaaaaa;
0.496;aaaaaaa;aaaaaaaaa;
0.0768;aaaa;aaaaaaaaa;
0.227;aaaaaaaa;aa;
0.484;aaaaa;aaaaaaaa;
0.731;aa;aaaa;
0.628;aaaaaaaa;aa;
0.858;aa;aa;
0.45;a;aaaaaa;
0.378;a;aaaa;
0.977;a;a;
0.227;aaaaa;a;
0.029;aaa;aa;
0.651;aaa;aaaa;
0.95;aa;aaaaaaa;
0.416;aaaaaaa;aaaaa;
0.973;a;a;
0.553;aaaaa;aaaaaaaaa;
0.207;aaa;aaaaa;
0.274;aaaaaaaa;aa;
0.443;aa;aa;
0.946;aa;aaaaaaaa;
0.796;aaa;aaaa;
0.249;aaaaaaa;aaaaaa;
0.557;aaaaaaa;aaaaaaa;
0.168;aaaa;aaaaaa;
0.782;aaa;aaaaa;
0.652;aaaaa;aaa;
0.147;aa;aaaa;
0.155;aaaaaaa;aaaaaaaa;
0.606;aa;a;
0.512;aaaa;aaaaaaaa;
0.229;aaaa;aaaaaaaa;
0.568;aaaaaa;aaaa;
0.348;aaaaaa;aaaaaaa;
0.298;aaaaaaa;a;
0.421;aaaaa;aaaaaaaa;
0.348;aaaaaaa;aaaaaa;
0.78;a;aa;
0.986;aaaa;aaa;
0.0561;aaaaa;a;
0.969;aaaaaaaa;aaaaaa;
0.441;aaa;aaaaaaa;
0.807;a;aaaaaaaaaa;
0.155;aaa;aaaaa;
0.836;aaaa;a;
0.459;aaaaa;aaa;
0.00298;a;aaaaaaaa;
0.434;aaa;aaaaa;
0.957;aaa;aaaaaaa;
0.984;a;aaa;
0.287;aaaaaaaa;aaaaaaaa;
0.789;aaaa;aaa;
0.663;aa;aaa;
0.0806;aaaaaaa;aa;
0.408;aaaaa;aa;
0.968;aaaaaaa;aaa;
0.809;aaa;aaa;
0.657;aa;a;
0.5;aaaaaa;aaaaaaa;
0.266;aaaaaa;aaaaaaaaa;
0.351;a;aaaaaaaaaa;
0.754;aaaaaa;a;
0.377;aaaaaaaa;aaaaaaaaa;
0.0177;aaaaaa;aaaaaaa;
0.771;aa;aaaaaaaaaa;
0.788;aaaaaaaa;a;
0.89;aaaaa;aaaaaaaaaa;
0.21;aaaaa;aaaaaaaaaa;
0.831;aaaaaa;aaaaa;
0.644;a;aaaaaaa;
0.0686;aaa;aa;
0.453;aaaaaaaa;aaaaaaaaaa;
0.211;aaaaaa;aaaaaaaaa;
0.593;aaaaa;aaaa;
0.719;aaaaaaaa;aaaaaaaaa;
0.722;aaaa;aaaaaaaaaa;
0.0409;a;aa;
0.168;aaa;aaaaa;
0.619;aa;aaa;
0.148;aaaa;aaaaaaaaaa;
0.369;aaaaaaa;aaa;
0.518;aaaaaaa;a;
0.842;aaaa;aaa;
0.682;aaaaaa;aaaaaaaaa;
0.58;a;aa;
0.738;a;aaa;
0.527;aaaaaaa;aaaaa;
0.435;aaaaaaaa;aaa;
0.735;a;aaa;
0.197;aa;aaaaaaa;
0.923;aaaa;aaaaaaa;
0.746;aaaaaaaa;aaaaaaaaa;
0.098;aaaaaaa;aaa;
0.635;aaa;aaaaaaaaaa;
0.254;aaaa;aaaaa;
0.15;aaaa;aaaaaaaaa;
0.647;aaaa;aaaaaaaaaa;
0.624;aaaaa;aaaa;
0.815;aaaaa;a;
0.645;aaaaaaaa;aaaaa;
0.202;aaaaaaa;a;
0.672;a;aaa;
0.0164;a;aaaaa;
0.888;aaaa;aaaaaaa;
0.885;aaaa;aaaaaaaaaa;
0.0572;aaa;aaaaaaaaaa;
0.49;aaaaa;aaaaaaaaaa;
0.177;aaaaaaa;aaaaaa;
0.549;aaaaaaa;aaaaaa;
0.676;aaaaaa;aaaaaaaa;
0.621;aa;aaaaaaa;
0.739;aaaaaaa;aaaaaa;
0.41;aaaaaaaa;aaa;
0.107;aaaaa;aa;
0.145;aa;aaa;
0.169;aaa;aaa;
0.608;aaaa;aaaaaa;
0.621;aaaa;aa;
0.438;aa;aaaaaaa;
0.0624;aa;aaaaaa;
0.307;aaa;aaaa;
0.576;aaa;aaaaaaa;
0.589;a;aaaaaaa;
0.736;aaaaaaaa;a;
0.242;aaaa;aaaaaaa;
0.291;a;aaaaa;
0.811;aaa;aa;
0.999;aaaaa;aaaaaaaaaa;
0.962;aaaa;aaaaa;
0.916;aaaaa;aaaaaaa;
0.717;aaaa;aaaaaaa;
0.11;aaaa;aaaaaaaaa;
0.412;aaaaaaaa;aaaaa;
0.154;aaaaaaa;aaaaa;
0.637;a;aaaaaaa;
0.228;a;aaaaaaaa;
0.344;aaaaaaaa;a;
0.535;a;aaaaaa;
0.0652;aaa;aaa;
0.684;aaaa;a;
0.49;aaaaaaaa;aaaaaaaaaa;
0.149;aaaaaaaa;aaaaaaa;
0.884;aaa;aaaaaaaa;
0.522;aa;aaaaaaaaaa;
0.2;aaa;aa;
0.842;aaa;aaaaaaaaaa;
0.853;aaaaaaaa;aaaaaaa;
0.91;aaaa;aaaaaa;
0.863;aaaaa;aaaa;
0.784;aaaa;aaaaaaaaaa;
0.743;aaaa;aaaaaaaa;
0.901;aaaa;a;
0.00314;aaaaaaa;aaaaaaaa;
0.0434;aaaaaaaa;aaaa;
0.693;aaa;aaa;
0.76;aaaaaaaa;aaaaaaaaa;
0.299;aaaaaaa;aaaaa;
0.0742;aaaa;a;
0.417;a;aaaaaaaaaa;
0.628;aaaaaa;a;
0.354;aaaaaaa;a;
0.398;aaaaa;aaaaa;
0.0451;aaaaaa;aaaaa;
0.82;aa;aa;
0.0424;aaaaaa;aaaaaaaaa;
0.985;aa;aaa;
0.467;aa;aaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.883;aaaaa;aaaaaaaa;
0.411;a;aaaaaaa;
0.65;aa;aaaaaa;
0.64;aaaaaaaa;aaaaaaa;
0.692;aaaa;aaaaaaaaa;
0.91;a;aaaaaa;
0.699;aaa;aaaaaaaaa;
0.214;aaaaaaa;a;
0.66;aaaaaa;aaaaaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.353;aaaa;aa;
0.741;a;a;
0.402;aaaaa;aaaaaaaaa;
0.435;aaaaaa;aaaaaaa;
0.597;aaaaa;aaaaaaaa;
0.754;aaaa;aaaa;
0.12;aaaa;aaaaaaaa;
0.256;aa;aaa;
0.294;aaaaaaa;aaaaaaaaaa;
0.145;aa;a;
0.901;aa;aaaaaaa;
0.938;aaa;aaaaaaa;
0.215;a;aaa;
0.592;aaaaaaa;aa;
0.598;aaaaa;aaa;
0.474;aaaaaaaa;a;
0.91;aaaaa;aa;
0.86;a;aaa;
0.745;aaa;aaaaaa;
0.638;aaaaa;aaaaaa;
0.0377;aaaaaaa;aaaaaaaa;
0.0921;aaaaa;aaaaaaaaaa;
0.613;aaa;a;
0.452;aa;aaaaaaaaaa;
0.948;aaaaaa;aaaa;
0.153;aaaaaaa;aaaaaaaaa;
0.575;aaaaaaa;aaaa;
0.0182;aaaaa;aaaaaa;
0.426;a;aaaaa;
0.115;a;aaaa;
0.711;aaa;aaaaaa;
0.00231;aaaaaaa;aa;
0.0912;aaaaaa;aaaaaaa;
0.337;aa;aaaaaa;
0.277;aaa;a;
0.663;aaaaaaa;aaaaaaaaaa;
0.963;aaaaa;aaaaaaa;
0.978;aaaaaaa;aaa;
0.831;a;aaaaaaaa;
0.848;aaaaa;aaa;
0.911;aaa;aaaaaaaa;
0.239;aa;aaa;
0.88;aaaaa;aaaaa;
0.59;aa;a;
0.689;aaaa;a;
0.215;aaaaaa;aaaaa;
0.096;aaa;aaaaaaaaa;
0.718;aaaaaaa;aaaaaaaa;
0.515;aaaa;aaaa;
0.736;aaaaaa;aaaaa;
0.827;aaaa;aaaaa;
0.697;aaaaaa;aa;
0.466;aaaaaaa;aaa;
0.305;aaaaaa;aaa;
0.416;aaaaaa;aaaaaaa;
0.145;a;aaaa;
0.447;aa;aa;
0.129;aaaaaa;aaaaaaaa;
0.522;aaa;a;
0.018;aaa;aaaaaaaaaa;
0.123;aaaaaaaa;aa;
0.435;aaaaaaaa;aaaaa;
0.174;aa;aaaaaaaa;
0.37;aaaaaaaa;aa;
0.445;aaaaaa;aaaaaaaaa;
0.128;aaaaaaa;aaaaaa;
0.962;aaaaa;aaaaa;
0.587;aaaaaa;aaaaaa;
0.661;a;aaa;
0.78;aaaaaaaa;aaaaaaaaa;
0.201;aaaaaaa;a;
0.305;aaaaaa;aaaaaaaaa;
0.866;aa;aaaaaaa;
0.722;aaaaaaa;aaaaaa;
0.164;a;aaaaaaaaaa;
0.959;aa;aaaaaaa;
0.456;aaa;aaaaaa;
0.955;aaaaa;aaaaa;
0.875;aaaaaaa;aaa;
0.469;aaaaaaa;a;
0.999;aaaaaaa;a;
0.35;aaaaaa;aaaa;
0.0278;aaa;aaaaaa;
0.226;aaaaaa;a;
0.643;aaa;aaaaaaaa;
0.0297;aaaaaaa;aaa;
0.622;aaaaaaaa;a;
0.101;aaaaaaa;a;
0.849;aaaaaaaa;a;
0.204;aaaaaaa;aaa;
0.288;aaaaaaa;aaaaaaaaa;
0.227;aaaaaaa;aa;
0.798;aaaaaaa;aaaaaaa;
0.98;aaaaa;aaaaa;
0.478;aaaaa;a;
0.579;aaa;aaaa;
0.25;aaaaa;aaaaaaa;
0.319;aaaaaaa;aaaaaa;
0.0472;a;aa;
0.619;aa;aaaaaaaa;
0.139;aaaaaaaa;aaaaaaaa;
0.448;aaa;aaaaaaaaa;
0.169;a;aaaaaaaaa;
0.222;aaaaa;aaa;
0.979;aa;aa;
0.128;a;aaaaaaaa;
0.648;aaaaaaa;aaaaaaaa;
0.995;aaa;aaaaaaaaa;
0.0555;aaaaaa;aaaaaaaa;
0.139;aaaaaa;aaaaaaaaa;
0.00389;aaaa;a;
0.572;a;a;
0.821;aaa;aaaaaaa;
0.352;aaaaaa;aaaaaaaa;
0.0557;aaaaaaaa;a;
0.813;aa;aaaaaaaaaa;
0.461;aaaaaa;aaa;
0.306;a;aa;
0.913;a;aaaa;
0.0863;aaaaaa;aaaaaaaa;
0.78;aaaaaaa;aaaaaaaaaa;
0.58;aaaaa;aaaaa;
0.212;aaaa;aaaaaaa;
0.387;aaaaa;aaaaa;
0.648;aaaaa;aaaa;
0.767;aa;aaaaa;
0.318;aaaa;aa;
0.722;aaaaaaaa;a;
0.0364;aaaaa;aaaaaa;
0.786;a;aa;
0.992;aaaaa;aaaaaaaa;
0.983;aaaaa;aaaa;
0.396;aaaaaaa;aaaaaaaaaa;
0.316;a;aa;
0.47;aaaaa;aaaaaaa;
0.553;aaaa;aaaa;
0.924;a;aaaaa;
0.345;aaa;aaaaaaaaa;
0.869;aaaaaaaa;aaaaaaaaa;
0.151;aaaaaaa;aaaaaaa;
0.659;aaaa;aaaaaaa;
0.0306;aaaaaaa;a;
0.647;aaaa;aaaaaaa;
0.838;aa;aaaaaaaaaa;
0.803;aaa;aaaaa;
0.731;aa;aaaaaa;
0.317;aaaaaaaa;a;
0.283;a;aaa;
0.222;aaaaaaaa;aa;
0.278;aaaa;aaaaaa;
0.774;aaaaaaa;aaaa;
0.321;aaaaa;aaaa;
0.0691;a;aa;
0.515;aaa;aaaaaaaaaa;
0.335;aa;aaa;
0.481;aaaaa;aaaaaaaaa;
0.276;aaaaaa;aaaa;
0.574;aaaaaaa;a;
0.264;a;aaaaaaaa;
0.881;aaaaa;aa;
