ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.542;aaaaaaaaaa;
aaaa;0.983;aaaaaaaaaa;
a;0.257;aaaaaa;
aa;0.777;aaa;
a;0.557;a;
aaa;0.587;aaaaaaa;
aa;0.764;aa;
a;0.378;aaaaaaaaaa;
aaaaa;0.916;aaaaaaa;
aa;0.793;aaaaaaaaa;
aa;0.411;aaaaa;
aaaaa;0.338;aaaaaaaa;
aaaaa;0.00823;aaaa;
aaaaa;0.852;aaaaaaa;
aaa;0.419;a;
aa;0.506;aaaaaaaa;
aaaa;0.721;aaaaa;
aa;0.478;aaa;
a;0.173;a;
aaaaa;0.26;aaaaaaaaaa;
a;0.436;aa;
aa;0.181;aaaaaaaa;
a;0.37;aa;
aaaa;0.596;aaaaaaaa;
aa;0.129;aaaaaaaa;
a;0.938;aaaaaaaa;
aaaa;0.651;aaa;
aaaaa;0.703;aaaaaaaaa;
aaaa;0.545;aaaaaa;
a;0.016;aaaa;
aaaa;0.519;aaaaaaa;
aaa;0.964;aa;
aaa;0.243;aaaa;
a;0.505;aaaaaa;
a;0.835;aaaaa;
aaa;0.156;aaaaaaaaaa;
aaa;0.96;aa;
a;0.51;a;
a;0.17;aaaaaaaaaa;
aaa;0.425;aaaaaaaaaa;
a;0.852;aaaaaa;
aaaa;0.232;aaaaaaaaaa;
aaaaa;0.291;aaaaaaa;
aaa;0.855;aaaaa;
aaaa;0.443;aaaaaaaa;
aaa;0.372;aaa;
aaaaa;0.94;aaaaaaaaaa;
a;0.198;a;
aaa;0.249;aaaaaaaa;
aaa;0.192;aaaaaaa;
aa;0.603;aaaaaa;
a;0.139;aaa;
aaa;0.244;aaaaaaaaa;
aaa;0.232;aaaaaaaa;
aaaaa;0.737;aaaaaaaaa;
aa;0.374;aaaaa;
aa;0.22;aaaaa;
a;0.541;aa;
aa;0.849;aaaa;
a;0.743;aaaaaaaa;
aaaaa;0.935;a;
a;0.933;aaaaaaaaa;
a;0.0682;aaaaaaa;
aaaaa;0.47;aaaaa;
aa;0.121;aaaaa;
aaaa;0.463;aaaaa;
aaaa;0.38;aaaaaaaaaa;
aaaaa;0.0266;aaaaaaaa;
aa;0.235;aaaaaaaaa;
aaaaa;0.757;a;
aaaa;0.816;aaa;
a;0.941;aaaaaaaaaa;
aaaa;0.501;aaaaa;
aaa;0.426;aaaaaa;
aaaaa;0.638;aaaaaaa;
aaaa;0.637;aaaa;
aaa;0.159;aaaa;
aaaaa;0.236;aaaaaaaaaa;
a;0.632;aa;
aaaa;0.0924;aaa;
aaa;0.0746;aaa;
aa;0.0336;aaaaaa;
aaa;0.773;aaaa;
aa;0.108;aaaaaa;
a;0.253;aaaaaaaaa;
aaaa;0.955;a;
a;0.264;aaaa;
aaaaa;0.293;aaaaaaaa;
aaaaa;0.985;aa;
a;0.434;aaaaaaaa;
a;0.83;aaaaaaaa;
a;0.259;aaaaa;
aa;0.806;a;
a;0.652;aaaaaaaaaa;
aaa;0.666;aaaaaaaa;
aaaa;0.0649;aaa;
aaa;0.407;aaaa;
a;0.192;aaaa;
aa;0.717;aaa;
aaaaa;0.146;aaaaaaaa;
a;0.0151;aaaa;
a;0.553;aaaaaaaaaa;
aa;0.668;aaaaaa;
aaaaa;0.163;aa;
aaa;0.261;aaa;
aaaaa;0.411;a;
aaa;0.384;aaaaaa;
a;0.997;aaaaaa;
aaaaa;0.557;aaaaaaaa;
aa;0.319;aaaaaa;
aa;0.424;aaaaaaaaaa;
aa;0.00167;a;
aa;0.943;aaaaaaaaa;
aa;0.952;aaaaaaaa;
a;0.879;a;
aa;0.215;aaaaaaaaaa;
aaaaa;0.897;aaaaaaa;
aaaaa;0.733;aaaaaaa;
aaa;0.617;aaaaaa;
aaaaa;0.735;aaaa;
aa;0.722;aaaaaaaa;
aaaaa;0.975;aaaa;
aaaa;0.657;aaaa;
aaa;0.483;aaaaaaaaaa;
aaaaa;0.635;aa;
aaaa;0.11;aaaaa;
aaaa;0.827;aaa;
a;0.694;aaaaaaaaa;
aa;0.464;aa;
aaaa;0.62;aaa;
aaaa;0.301;aaaaa;
aa;0.889;a;
aaaa;0.00065;aaaaaaaaaa;
aaaa;0.0769;aaaaaaaaa;
aa;0.629;aaaaaaaa;
a;0.785;aaaaaaaaa;
aa;0.784;aaaaaaa;
aaa;0.276;aaaaaa;
a;0.076;aaaaaa;
aa;0.547;aa;
aaaa;0.66;aaaaaaaaa;
aaa;0.862;aaaaaa;
a;0.233;aa;
aaaaa;0.289;aaaaaaaaaa;
aa;0.376;aaaaaaaaaa;
a;0.715;aa;
aa;0.275;aaa;
aaaa;0.461;aaaa;
aaa;0.041;aaaaaa;
aaa;0.334;aaaaaaaaa;
aaaa;0.519;aaaaaaaaaa;
aaaaa;0.0521;aaaaaaaa;
aaaa;0.0112;aaaaaaa;
aaaa;0.945;aaaaaaaaa;
aaaa;0.633;aaaaaaaaa;
aaaaa;0.124;aaaaaaa;
aaaa;0.798;aaaaaaaaa;
aaa;0.438;aaaaaaaaaa;
aaaaa;0.896;aaa;
aa;0.825;aaaaaaaa;
a;0.0886;a;
aaaaa;0.442;aaaaaa;
a;0.905;aaaaa;
aaa;0.89;aaa;
aaaaa;0.0949;aaaaaa;
aaa;0.186;aaaaaaaaa;
aaaaa;0.446;aaaaaaa;
aaaaa;0.235;aaaaa;
aaaaa;0.793;aaaa;
aaaa;0.255;aaa;
aaa;0.733;aaaaaaaa;
aaaaa;0.929;aaaa;
aaaaa;0.37;aaaa;
aaaa;0.602;aaaa;
aaaa;0.772;aaaa;
a;0.276;a;
aaaaa;0.485;aaaaaaaa;
aaa;0.775;aa;
aaaaa;0.892;aaaaaaa;
aaa;0.895;aaaa;
aaa;0.433;a;
aaaaa;0.917;aaaaa;
aaaaa;0.202;aaa;
aaaa;0.685;aaaaaaa;
aaa;0.0936;aaaaaaaaa;
aaaa;0.0467;aaaaa;
aa;0.048;aaa;
aa;0.257;aaaaaaaaaa;
aaaaa;0.888;aaaaaaaa;
aaaa;0.143;a;
aa;0.775;aaaaaa;
aaaa;0.492;aaaaaaaaa;
aa;0.0999;aaa;
a;0.518;aaaaaaaaa;
aaa;0.152;aaaaaaaaaa;
a;0.586;aaaaaaaaaa;
a;0.217;aaaaa;
a;0.631;aaaaa;
aa;0.76;aaaaa;
aa;0.871;aaaaaaa;
aaa;0.788;aaaaaa;
aaaa;0.818;a;
aa;0.706;aaaaaaaaaa;
aa;0.291;aaaaa;
aa;0.628;a;
aaaaa;0.704;a;
aa;0.242;a;
a;0.371;aaaaaa;
aa;0.72;a;
aaa;0.0978;aaa;
aaaa;0.596;aaaaaaaaa;
aaa;0.0702;aaaa;
a;0.88;aaaaa;
a;0.146;a;
a;0.675;aaaaaaaaa;
aaaaa;0.0405;aaaaaaaa;
aaaa;0.131;aaaaa;
a;0.829;aaaaa;
a;0.599;aaaaa;
aaa;0.746;aaa;
a;0.0351;aaa;
aaaa;0.974;aaaaaaa;
a;0.848;aaaa;
a;0.268;a;
aaa;0.965;aaaaaaaaa;
aa;0.296;aaaaaa;
aaaaa;0.0524;aaa;
aa;0.663;a;
aa;0.694;aaaaaaaaaa;
aa;0.0879;a;
aaa;0.0735;aaaaaaaaa;
a;0.89;aa;
a;0.781;aaaaaaaaa;
aaaa;0.301;aaaaaaaa;
a;0.13;aaaaaaaaa;
aaaaa;0.97;aa;
a;0.979;aaaaaa;
aaaa;0.75;aaaaa;
aaaa;0.611;aaaaaaa;
aaaa;0.0382;aaa;
aaa;0.992;aaaaaaaaaa;
aa;0.926;aaaaa;
a;0.353;aaa;
aaa;0.405;aaaaaa;
aa;0.936;aaaaaaaaa;
aaa;0.439;aaaaaaaaaa;
aa;0.583;aaaaa;
aaaaa;0.0776;a;
aaaaa;0.544;aaaaaaaaaa;
aaa;0.272;aaaa;
a;0.125;a;
aaaaa;0.882;aaaaaa;
a;0.277;aa;
aaaa;0.32;aaaaaaa;
aaaa;0.0617;aaaa;
aaa;0.548;aaaa;
aaaaa;0.385;aaaaaaaa;
a;1;aaaaaa;
a;0.417;aaaaaaaa;
a;0.665;aaaaaaaaaa;
aa;0.349;aaaaaaaaa;
aaaa;0.0139;aaa;
aaaa;0.327;aaaa;
aaaa;0.375;aaaa;
aaaaa;0.357;aaaaaaaaa;
aaa;0.706;aaaa;
aaa;0.697;aaaa;
a;0.709;aa;
aaa;0.634;aaa;
aa;0.636;aaaaaa;
aaaaa;0.0606;aa;
a;0.0233;aaaaaaaaa;
aaa;0.608;aaaaaaaaaa;
a;0.237;aaaaa;
a;0.867;aaaaaaaa;
aaa;0.679;aaaaaaaaaa;
aaaa;0.79;aaaaaa;
aaaaa;0.583;aaaaaaaaa;
aa;0.806;aaaa;
aaaa;0.991;aaaaaa;
aaaa;0.832;aaaa;
a;0.0641;aaaaaaaaaa;
aaa;0.774;aaaaaaaaa;
aaaaa;0.853;aaaa;
a;0.308;aaaaaaaaa;
aaa;0.857;aaaa;
a;0.865;aaaa;
a;0.39;aaa;
aaaaa;0.0951;aaaa;
a;0.259;aaaaaaaaa;
a;0.391;aaaa;
aaaaa;0.502;a;
aaaa;0.675;aaaa;
aaaaa;0.438;aa;
aaaa;0.361;a;
a;0.39;aaaaaaaaaa;
a;0.966;aaaaaaaaa;
aaa;0.276;aa;
aaa;0.323;aaa;
aaaa;0.838;aaaaaaaaa;
aa;0.717;aaaaaaaaa;
aaaa;0.94;aaa;
a;0.0275;aaaaaaaa;
aaaa;0.588;aaaaaaa;
aa;0.501;aa;
a;0.793;aaa;
aaa;0.627;aaaaaaaaaa;
aaaaa;0.777;aaaa;
aaaa;0.76;aaaaaaaa;
aaaaa;0.35;aaaaaaa;
aa;0.468;aaaaa;
a;0.679;aaaaa;
aaa;0.579;aaaaaaaa;
aaaa;0.76;aaa;
aaa;0.0123;aaaaaaaa;
aaaa;0.594;aaa;
aaaaa;0.468;aaaaaaa;
aaaaa;0.259;aaaaaaaaaa;
a;0.178;aaaaaa;
aaaa;0.0589;aa;
aaa;0.342;aaaaa;
aaa;0.541;aaaaaaaaaa;
aaaa;0.0563;aaaa;
aaaa;0.421;aa;
aaaaa;0.194;aaaaaaa;
aa;0.988;aaaaaa;
aaa;0.837;aaaa;
aa;0.971;aaaaaaaa;
aaaa;0.366;aaaaaaaa;
aaaaa;0.239;aaaaaaaa;
aaaaa;0.898;aaaaaa;
aaaa;0.0901;aaaaaaaa;
aa;0.0135;a;
a;0.0202;aaaaa;
aa;0.812;aaaa;
aa;0.678;aaaaa;
aaaa;0.381;aaaaaaaaaa;
aaaa;0.209;aaa;
aa;0.551;aaaaa;
aaaa;0.304;aaaaa;
aa;0.182;aa;
aaa;0.504;aaaaa;
aaa;0.571;aaaa;
aaaaa;0.12;aaaaaa;
aaaa;0.121;aaaaaaaa;
aaaaa;0.357;aaaaaaaaa;
aaa;0.419;aa;
aa;0.187;a;
a;0.264;aa;
aaa;0.369;a;
aaa;0.485;aaaaaaaaaa;
aaa;0.985;aaaaaaa;
a;0.475;aa;
aa;0.224;aaaaaaa;
aa;0.499;a;
aa;0.742;aaa;
aaaaa;0.165;aa;
a;0.546;aaaaaa;
a;0.469;aaaaa;
aaaaa;0.0924;aaaa;
aa;0.434;aaaa;
aaa;0.357;a;
a;0.467;aaaaaa;
a;0.0678;aaaa;
a;0.67;aaa;
a;0.993;aaaaaaaaaa;
a;0.154;aaa;
aaaa;0.917;aaaaaaa;
aaaa;0.142;aaaaaaa;
aa;0.664;aaa;
aaaa;0.931;aaaaaaa;
aaaa;0.344;aa;
aaaaa;0.736;aaaaaaa;
aa;0.49;aaaaaaa;
aaaa;0.00507;aaa;
aaaa;0.295;aaaaaaaaaa;
aaaa;0.825;aaaa;
aaaa;0.0427;aaaaaa;
aa;0.672;aaaaaaaaa;
aaa;0.759;a;
aaaa;0.0774;aaaaa;
aaaa;0.69;aa;
aaaa;0.823;aaaaaaaaa;
a;0.456;aaaaaaaa;
a;0.072;aaaaaa;
aa;0.767;aaa;
aaaaa;0.0885;aaaaaaa;
aaaa;0.636;a;
aa;0.266;aaaa;
a;0.184;aaaaaaaa;
a;0.562;aaaaaa;
aa;0.684;aaaaaaaa;
aaaa;0.329;aa;
aaaaa;0.267;aaaaaaaaa;
aa;0.36;aaaaaa;
aaaaa;0.987;aaaaaaaa;
aaa;0.0693;aaaaaa;
aaaa;0.496;a;
aaaa;0.606;aaa;
aa;0.447;aaaa;
aaaa;0.324;aaaaaaaaa;
aaa;0.58;aaaaaaaaaa;
aaa;0.405;aaaaa;
aaaa;0.189;aaa;
