ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.766;0.878;aaaa;
0.572;0.746;aaaaaaa;
0.958;0.283;aaa;
0.161;0.477;aaaaa;
0.261;0.72;aa;
0.555;0.502;a;
0.816;0.702;aaa;
0.708;0.587;aaaaaaaaaa;
0.902;0.414;aaaaaa;
0.933;0.768;aaaaaaaaa;
0.829;0.153;a;
0.157;0.447;aaaaaa;
0.744;0.401;aaaaaaaa;
0.408;0.91;aaaaaaa;
0.217;0.138;aaaaaa;
0.374;0.979;aaaaaaa;
0.483;0.861;aaaaa;
0.494;0.323;aaaaaaaa;
0.666;0.414;aaaaaaaaa;
0.719;0.575;aaaaaaaaaa;
0.574;0.984;aaaaaaaa;
0.112;0.924;aaaaaa;
0.53;0.317;aaaa;
0.558;0.394;aaa;
0.171;0.471;aaaaaa;
0.3;0.969;a;
0.469;0.117;aaaaaaaaa;
0.359;0.61;aa;
0.857;0.218;aaaaaaa;
0.932;0.92;aaaaaaa;
0.97;0.349;aaaa;
0.831;0.989;aaaaaaaa;
0.964;0.447;aaaaaaaa;
0.235;0.159;aaaa;
0.744;0.0644;aaaaaaaaa;
0.798;0.894;aaa;
0.0539;0.444;aaaa;
0.55;0.0378;aaaaa;
0.933;0.324;aaaaaaaa;
0.489;0.963;aaaaaaaa;
0.19;0.919;aaaaaaaa;
0.191;0.828;aa;
0.909;0.884;aaaaaaaa;
0.195;0.828;a;
0.964;0.812;aaaaaaaaa;
0.595;0.619;aaaa;
0.733;0.687;aaa;
0.221;0.851;aaaaaaaa;
0.836;0.0824;a;
0.621;0.829;aaaaaa;
0.252;0.6;aaa;
0.433;0.268;aaa;
0.756;0.758;aaaaaaaa;
0.879;0.807;aa;
0.125;0.99;aaaaa;
0.219;0.92;aaaaaa;
0.602;0.148;a;
0.0174;0.333;aaa;
0.277;0.578;aaa;
0.157;0.465;aaaaaaaa;
0.367;0.282;aaaaaa;
0.504;0.855;aaaaa;
0.993;0.0661;aaa;
0.0994;0.313;aaaaaa;
0.878;0.746;aaaaaaaaa;
0.83;0.775;aaa;
0.844;0.026;aaa;
0.0623;0.142;aaaaaa;
0.679;0.61;aaaaaaa;
0.193;0.967;a;
0.574;0.207;a;
0.742;0.0958;aaaaaaaa;
0.987;0.214;aaaaaaaaa;
0.00342;0.4;aaaaaaa;
0.689;0.805;aaa;
0.719;0.753;aaaaaaaaa;
0.0028;0.07;aa;
0.022;0.985;aaaaaaa;
0.607;0.871;aaaaaaaaaa;
0.222;0.268;aaaaaaaaaa;
0.654;0.91;aaaaaaa;
0.67;0.516;aaaaaaa;
0.109;0.147;aaaaa;
0.886;0.883;aa;
0.045;0.376;aaaaa;
0.339;0.968;aaaaaaaaaa;
0.178;0.647;aaaaaa;
0.89;0.255;aaaaa;
0.167;0.547;aaaaaa;
0.255;0.983;a;
0.396;0.776;aaaaaaaaaa;
0.346;0.834;aa;
0.467;0.281;aaaaaaaaa;
0.345;0.421;aaaaaaaaaa;
0.911;0.0539;aaa;
0.658;0.432;aaaa;
0.308;0.237;aaaaaaaaaa;
0.561;0.99;aaaaaaaaa;
0.0488;0.716;aaaaaaaa;
0.155;0.178;aaaaaaa;
0.511;0.746;aaa;
0.393;0.952;aaaaa;
0.502;0.0889;aaaaaaaaaa;
0.655;0.474;aaaaaaaaaa;
0.456;0.306;aaaaa;
0.262;0.677;aaaaaa;
0.202;0.159;aaaaaaaa;
0.794;0.868;aaaa;
0.745;0.433;aaaa;
0.639;0.852;aaaaaaaaa;
0.814;0.919;aa;
0.214;0.669;aa;
0.798;0.266;aaaaaaaaaa;
0.754;0.511;aaaaaaaaaa;
0.745;0.595;aaaaaaaa;
0.894;0.883;aaaaaa;
0.116;0.0899;aaa;
0.464;0.00195;aaaaaaaa;
0.46;0.473;aaaaaaa;
0.0937;0.224;aaa;
0.73;0.345;aaaa;
0.743;0.842;aaaaa;
0.971;0.462;aaaaaa;
0.132;0.84;a;
0.162;0.0457;aaaaaaa;
0.95;0.357;aaaaaaaaa;
0.192;0.24;aaaaaaaaaa;
0.564;0.327;aaaaa;
0.936;0.416;aaaaaa;
0.0623;0.282;aaaaaaaa;
0.076;0.539;a;
0.513;0.105;aaa;
0.389;0.372;aaaaaaaa;
0.611;0.371;aaaaaaaa;
0.805;0.747;aa;
0.865;0.653;aaaaaaaa;
0.135;0.869;aaaaa;
0.723;0.166;a;
0.774;0.221;aaaaaaaaaa;
0.359;0.981;aaaa;
0.348;0.856;aaa;
0.685;0.432;aaaaaaaaa;
0.77;0.0749;aaaaaa;
0.638;0.0211;aaaa;
0.0963;0.951;aaaaaaaaaa;
0.187;0.239;aaaaa;
0.538;0.966;aaaaaaa;
0.228;0.717;aaaaa;
0.106;0.654;aaaaaaaaa;
0.0229;0.215;aaaa;
0.453;0.36;aaaaaaaa;
0.302;0.976;aa;
0.836;0.721;aaa;
0.746;0.665;aaaaaaaa;
0.812;0.182;a;
0.414;0.343;aaaaaaa;
0.2;0.644;aa;
0.782;0.917;aaaaaaaa;
0.927;0.303;aaaaaa;
0.0351;0.608;aaaaaaaa;
0.559;0.75;aa;
0.938;0.732;aaaaaaaaa;
0.772;0.0627;a;
0.723;0.291;aaaaaaaa;
0.525;0.222;aaaa;
0.585;0.954;aaaaaaaaaa;
0.934;0.467;aaaaaaaaa;
0.742;0.992;aaaaaa;
0.514;0.789;a;
0.012;0.756;aaa;
0.0471;0.804;aaa;
0.528;0.808;aaa;
0.821;0.879;aaaaa;
0.835;0.741;aaaaaaa;
0.361;0.823;aaaaa;
0.812;0.48;aaaa;
0.548;0.789;aaaaa;
0.963;0.886;aaaa;
0.138;0.816;aaaaaaaaaa;
0.876;0.55;aaaaaaaaaa;
0.91;0.36;aaaaaaa;
0.604;0.784;aaaa;
0.448;0.379;a;
0.218;0.765;aaaaa;
0.142;0.921;aaaaaa;
0.0323;0.778;aaaaaaaaaa;
0.706;0.891;aaaaa;
0.0579;0.476;aaaaaaaaaa;
0.645;0.829;aaaaa;
0.92;0.73;aaaa;
0.601;0.356;aaaaaa;
0.251;0.567;aaaaa;
0.771;0.991;aaaaaaaa;
0.879;0.427;aaaaaaaaa;
0.603;0.177;aa;
0.769;0.818;aaaaaaaaaa;
0.157;0.405;a;
0.305;0.198;aaaaaaaaa;
0.522;0.297;aaaaaaa;
0.196;0.933;aaa;
0.365;0.735;aaaaaaaa;
0.247;0.607;aaa;
0.387;0.334;aaaaaaaaaa;
0.22;0.777;aa;
0.669;0.376;aaaa;
0.891;0.161;aaaaa;
0.469;0.438;aaaaa;
0.708;0.751;aaaaaaa;
0.556;0.747;aaa;
0.949;0.0733;aaaaa;
0.818;0.535;aaaaaaaaa;
0.128;0.307;a;
0.965;0.826;aaaa;
0.688;0.762;aaaaaaaaa;
0.751;0.0361;aaaaaa;
0.456;0.51;aaaaaa;
0.512;0.576;aaaaaaaa;
0.306;0.513;aaaaaaaaaa;
0.852;0.861;aaaaa;
0.665;0.239;aaa;
0.56;0.834;aaaaaa;
0.608;0.178;aaaaaaaaaa;
0.31;0.868;aaaa;
0.126;0.607;aaaaa;
0.794;0.689;aaaaaaaa;
0.158;0.866;aa;
0.744;0.357;aaa;
0.149;0.133;aaaaaaa;
0.632;0.134;aaaaaaaaaa;
0.413;0.16;aaaaaaaaa;
0.822;0.974;aaaaa;
0.629;0.43;a;
0.444;0.84;a;
0.214;0.196;a;
0.87;0.5;aaaaaaaaa;
0.0923;0.71;aaaaaaaaa;
0.0734;0.775;aaaa;
0.181;0.575;aaaaaa;
0.996;0.264;aaaaaaaaa;
0.759;0.443;aaaa;
0.000714;0.993;aaaa;
0.795;0.334;aaaaaaaa;
0.0865;0.746;aa;
0.699;0.982;aa;
0.974;0.818;aaaaaaaaaa;
0.128;0.809;aaa;
0.631;0.692;aaaaa;
0.75;0.323;aaaaaa;
0.511;0.528;aaaaaaaaaa;
0.171;0.533;aaaaaaa;
0.156;0.448;aaaaa;
0.605;0.194;aaa;
0.174;0.648;aaaaaaa;
0.77;0.691;aa;
0.216;0.294;aaaaaaaa;
0.2;0.193;aaaa;
0.241;0.299;aaaaaaaaaa;
0.699;0.857;aaaaa;
0.768;0.421;aa;
0.859;0.415;aaaa;
0.23;0.257;aaaa;
0.158;0.208;aaaaa;
0.426;0.448;aaa;
0.407;0.419;a;
0.97;0.657;aaaaaaa;
0.138;0.602;aaa;
0.246;0.602;aaaaaa;
0.781;0.773;aaaaaa;
0.707;0.0905;aaaaaaa;
0.82;0.818;aaa;
0.0631;0.733;aaaaaaaaa;
0.607;0.00185;aa;
0.529;0.864;aaaa;
0.364;0.97;aaaaaaaa;
0.364;0.653;aaaaaaaa;
0.109;0.687;aaaa;
0.276;0.127;aaaaa;
0.23;0.924;aaa;
0.0998;0.43;aaaaaaaaaa;
0.314;0.507;aa;
0.562;0.773;aaaaa;
0.562;0.268;aaaaaaaaaa;
0.156;0.381;aa;
0.263;0.728;aaaaaa;
0.862;0.0923;aaaaaaaaa;
0.98;0.817;aaaaaaa;
0.246;0.497;aaaaaa;
0.123;0.887;aaaa;
0.12;0.881;aaaaa;
0.341;0.654;aaa;
0.299;0.206;aaaaaa;
0.473;0.134;aaaa;
0.392;0.572;aaaa;
0.387;0.831;aaaaa;
0.807;0.53;aaaaaaaaaa;
0.873;0.355;aaaaaaaa;
0.751;0.214;a;
0.125;0.593;a;
0.601;0.168;aaa;
0.826;0.38;aaaaaaaaa;
0.784;0.654;aaaaaaaa;
0.405;0.466;aaaaaa;
0.687;0.228;aaaaaaaa;
0.209;0.865;aa;
0.229;0.961;aaaaaaaaa;
0.826;0.0461;aaaaaaaaaa;
0.0892;0.829;aaaaaaaaa;
0.15;0.149;aaaaaaaaa;
0.807;0.978;aaaaaa;
0.369;0.0525;aaa;
0.521;0.388;aaaaa;
0.281;0.778;aaaaaaaaaa;
0.873;0.623;aaaaaaa;
0.766;0.0278;aa;
0.975;0.588;aaaaaa;
0.943;0.0969;aaaa;
0.933;0.898;aaaaaa;
0.809;0.614;aaaaa;
0.164;0.358;aa;
