ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.884;aaaaa;aaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.54;aaa;a;
0.632;a;aaaaaaa;
0.965;a;a;
0.46;aa;aaaa;
0.844;aaaa;aaaaaaaaa;
0.5;aa;aaaaaa;
0.111;a;aa;
0.3;aa;aaaaaaaaa;
0.918;aaaaaa;aaaaa;
0.266;aaaaa;aaaaaaaaa;
0.804;aaaa;aa;
0.633;aaaa;aaa;
0.824;aaaaa;a;
0.978;aaaa;aaaaaaaaaa;
0.704;aaa;aaaa;
0.53;aa;aa;
0.0611;aaaa;aaaaaaaa;
0.359;aaaaa;aaaaaa;
0.482;aaa;aaaaaaa;
0.578;aaaaa;aaa;
0.74;aaaa;aaaaaa;
0.646;aaaaa;aaaaaaaaaa;
0.69;aaaaa;aaaaaaaaaa;
0.844;aaaaa;aaaaa;
0.0539;aaaaa;aaaaaaaaa;
0.702;aaa;aaaaaaaa;
0.202;aaa;aaaaaaa;
0.511;aaaaa;a;
0.314;a;aaa;
0.455;aaaaa;aaaaaaaa;
0.405;aaa;a;
0.808;aaaaa;aaaaaaaaaa;
0.665;aaaaa;aaaaaaaa;
0.313;aaa;aaaaaaaa;
0.905;aa;aaaaaaaa;
0.589;aa;aaaaaaa;
0.462;a;aaa;
0.523;aaaaa;a;
0.25;aaaaaa;aaaaaaaaaa;
0.557;aaaaaa;aaaa;
0.149;aaaa;aaaaaaaaa;
0.87;aaaaa;aaa;
0.997;aaaaa;aaa;
0.872;aa;aaaaaaaa;
0.945;aaaa;aaaaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.149;aaa;aaaaaa;
0.318;aaa;a;
0.232;aaaa;aaaa;
0.988;aaaaaa;aaaaaa;
0.0499;a;aaaaaaa;
0.921;aaaaaa;a;
0.448;aaaaa;aaaaaaaaa;
0.556;aaaaaa;aaaa;
0.547;aa;aaaaaaaaa;
0.938;a;aaaaaaaaa;
0.997;a;aaaaaa;
0.438;aaa;aaaa;
0.91;aaaaa;aaaaaaaaa;
0.601;aaa;aaaaaaaa;
0.256;aa;aaaa;
0.369;aaaaa;aaaaaaa;
0.337;aaaa;aaaaaaaaaa;
0.589;aaa;aaaa;
0.624;aaaa;aaaaaaaaaa;
0.654;a;a;
0.42;a;aaaa;
0.535;aa;aaa;
0.321;aaa;a;
0.532;aaaa;aa;
0.617;aa;aaaaaaaa;
0.169;aaaaaa;aaaaaa;
0.666;aa;aaaaaaaaaa;
0.405;aaaaa;aaaaaaa;
0.841;aa;aaaaaaaa;
0.0585;aaaaa;aaaaa;
0.223;aaaaaa;aa;
0.919;aaaaaa;aa;
0.0164;aaa;aa;
0.958;aaaaa;aaaaaaa;
0.781;aaaaaa;aa;
0.945;aaaa;a;
0.309;aaaaa;aaa;
0.546;aa;aaaaaa;
0.105;aa;aaaaaaaaaa;
0.371;a;aaaa;
0.728;a;aa;
0.28;aaa;aaaaaaaaaa;
0.833;a;aaaaaaaa;
0.714;aaa;aaaaaaaaaa;
0.49;aaaaaa;aaaaaaaaa;
0.445;aaa;aaa;
0.265;aaaaaa;aa;
0.0631;aaaa;aaaaaaaaaa;
0.814;aaaa;aaaaaa;
0.0685;aaaaa;aa;
0.548;aaa;aaaaaaaaaa;
0.26;a;aaaa;
0.596;a;aaaa;
0.299;a;aaaaaaa;
0.893;aa;a;
0.866;aaaaaa;aaaaaaaaaa;
0.238;aaaa;aaa;
0.0142;a;a;
0.0302;aa;aaaa;
0.0164;a;aaaaaaaa;
0.565;aaaaaa;a;
0.49;aa;aaaaaaa;
0.574;a;aaaaaaa;
0.206;aaaa;aaaaaaaaaa;
0.779;aaaaaa;aaaaaaaa;
0.899;aaa;aaaaaaaa;
0.143;a;aa;
0.912;aaa;aaaa;
0.117;aaaaa;a;
0.584;a;aa;
0.438;aa;aaaaaaaaa;
0.644;aaaaa;aaaaaa;
0.298;aaaaaa;aaaaaaaaa;
0.813;aaa;aaaaaaaa;
0.749;aaa;aaaaaaa;
0.544;aaaaaa;aaaaaaaaa;
0.453;aaaaa;aaaaaaa;
0.472;aaaaa;aaaa;
0.692;aa;aaaaaaa;
0.354;aaaaaa;aaaaaaa;
0.222;a;aaaaa;
0.231;a;aaaaaa;
0.133;aa;aaaaaaaaa;
0.79;aaaaa;aaa;
0.315;aaaaa;aaa;
0.83;aaaaaa;aaa;
0.584;aaaa;aaaa;
0.497;aaaaa;a;
0.141;aaaaaa;aaaaaaaa;
0.225;aaaaaa;aaa;
0.0781;aaa;a;
0.524;aaaaa;aaaaaaa;
0.247;aaa;aa;
0.371;aaaa;aaaaaaa;
0.0531;aaaaaa;aaaaaa;
0.974;aaaaaa;aaa;
0.673;aaa;aaaaaaaaaa;
0.621;aaaaaa;aaaaaaaaaa;
0.726;aa;aaaaaaaa;
0.956;aaaaa;aaa;
0.503;aa;aaaaaa;
0.581;aaa;aaaaaa;
0.549;aaaa;aaaaaaa;
0.0577;aaaaa;aaa;
0.225;aaaa;a;
0.0442;aaa;aaaaa;
0.46;aaaa;aaaaaaaaaa;
0.157;aa;aaaaaaaa;
0.689;aaaaaa;aaaaaaaa;
0.101;a;aaa;
0.349;aa;aaaaaaaaaa;
0.455;aaaaaa;aaaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.304;a;aaaaaaaa;
0.654;aa;aaaaa;
0.607;aaa;aa;
0.218;aaaa;aaaaaaaaa;
0.778;aaa;aaaaa;
0.994;aaaaaa;a;
0.928;aaaaa;aaaa;
0.855;aaaaaa;aaaaaa;
0.248;aaaaa;aaa;
0.735;aaaaa;aaaaaaaaaa;
0.343;aaa;aaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.563;aaaa;aa;
0.239;aa;a;
0.754;aaaa;aaaaa;
0.266;aaaaa;aaaaaaaaaa;
0.265;aaa;aaaaaaaa;
0.347;aa;aaaaaaaaa;
0.69;aaaaaa;aaaaaaa;
0.195;aaaaaa;aaaaaaaa;
0.485;aaaa;aaaaaaaaa;
0.721;aaa;aaaa;
0.359;aa;aaaaaaaaaa;
0.311;aaaaa;aaaaaaa;
0.957;aaaa;aaaaaaa;
0.206;a;aaa;
0.827;aa;aaaaaaa;
0.0124;aaaaaa;aaaaaa;
0.889;aaaa;a;
0.449;aa;aaaaa;
0.0465;aaaaaa;aaa;
0.585;aa;aaaaaaaaaa;
0.942;aaa;aaaaa;
0.526;aaaaa;aaa;
0.2;aaa;aaaaaaa;
0.0129;aaaa;aaaaaaaa;
0.912;a;aaaaaaa;
0.842;aaaaa;aaa;
0.276;aaaa;aa;
0.245;aaaaa;a;
0.309;aaaaaa;aa;
0.282;a;aaaaaa;
0.936;aa;aaaaa;
0.831;a;aaaaaaaaaa;
0.407;a;aaaaaaa;
0.957;aaaaaa;aaaaaaaa;
0.719;aaaaaa;aaaaaaaa;
0.178;aaaaaa;aaaaa;
0.419;aaa;a;
0.488;aaaaa;aa;
0.516;aaaa;aaaaaaaaaa;
0.47;aaaaa;aaaaaaa;
0.116;aaaaaa;aaaaaaaaa;
0.654;a;aaaaaaaa;
0.21;aaa;aaaaaa;
0.95;aaaaaa;aaaaaaa;
0.387;aaa;aaa;
0.34;aaaaaa;aaaaaaaaa;
0.298;aaaa;aaaaaaa;
0.243;aa;aaaaaaaa;
0.247;aaaaa;aaaaaaa;
0.0586;aaa;aaaaaaaaa;
0.596;aaa;aaaaaaaaa;
0.427;aaaaaa;aaaaaa;
0.525;aaaa;aaaa;
0.766;aaaaa;aaa;
0.168;aaaaaa;aaaaaaaaa;
0.989;aaaaa;aaaaa;
0.284;aaaaaa;aaa;
0.704;aaaaa;aaaaaaa;
0.283;aaaaa;aaaa;
0.269;aa;aaaaaaaaa;
0.484;aaaaa;aaaa;
0.814;aaaaa;aaaaaa;
0.668;aa;aaaaaaaa;
0.713;a;aaaaa;
0.599;aaaaaa;aaaaaa;
0.378;aaaaa;aaaaa;
0.293;aaa;aaaaaaaaa;
0.253;aaaaaa;aaaaaaaaaa;
0.484;aaa;aaaaa;
0.109;a;aaaaaaaaaa;
0.711;aaaaaa;aaaaaaa;
0.0742;aaaaaa;aaa;
0.279;aa;a;
0.216;aaaa;aaaa;
0.707;aaaa;aaaaaaa;
0.709;aaaa;aaaaaaaaa;
0.683;aaaaa;aaaaaaaaa;
0.688;aaaaa;aaaaaaaaa;
0.0241;aaaaa;a;
0.312;aa;aa;
0.736;aaaa;aaaa;
0.194;aa;aaaaa;
0.182;aa;aaaaaaaaaa;
0.594;aa;a;
0.73;aaaaa;a;
0.366;aaa;aaaa;
0.631;aaaaaa;aaaaaaaaaa;
0.501;aaaa;aaaaaaa;
0.316;aaaa;aaaaaaaaaa;
0.0132;aaaaa;aaaaaaaa;
0.013;aa;aaaaaaaaaa;
0.0192;aa;aaaaaa;
0.92;aaa;aaaaaaaaa;
0.744;aaa;aaaaa;
0.0393;aaaaa;aaaaaa;
0.123;a;aaaaaaaa;
0.88;aaa;aaaaaaaaa;
0.259;aaa;aaaaaaaaaa;
0.857;aaaaa;aaaa;
0.204;aaa;aaaaaaaaaa;
0.293;aaaa;aa;
0.748;aaaa;aaaa;
0.778;aaaaaa;aaaaaa;
0.724;a;aaaaa;
0.493;aaaaa;aaaaaaa;
0.035;aaaa;aaaaaaaaa;
0.0317;a;a;
0.504;aaaaaa;aaa;
0.282;aa;aaaaaa;
0.542;aaaa;aaaaa;
0.277;a;aaaaaaaaa;
0.898;a;aaaaaaa;
0.982;aaaaaa;aaa;
0.47;aaa;aaaaaaaa;
0.185;aaa;aaaaaaaaa;
0.23;aaaaaa;a;
0.14;aaaa;aaaaaaaa;
0.532;aa;a;
0.439;aaa;aaaaaaa;
0.71;aaaaa;aaaaaaa;
0.418;aaa;aaaaaa;
0.245;aaaaa;aaaaaaaaaa;
0.616;aaaaa;aa;
0.577;aaa;aaaa;
0.159;aaaaaa;aaaaaaaaa;
0.557;aaaa;aaaaa;
0.227;a;aa;
0.0438;aaa;aaaaaaaa;
0.303;aaaaaa;aaaaaaaaa;
0.257;a;aaaaaaaa;
0.193;a;aaaa;
0.804;aaa;aaaaaaa;
0.471;aa;aaa;
0.914;aaa;aaaaaaaaa;
0.384;aaaaaa;aaaaaaaaaa;
0.478;aaaaa;aaaaaa;
0.809;a;aaaaaaaaa;
0.621;aaa;aaa;
0.72;aaaaaa;aaaaa;
0.659;aaaa;aaa;
0.811;a;aaaaaaaaaa;
0.19;a;aaaaaaaa;
0.676;a;aaaaaaaaaa;
0.144;aaaaa;a;
0.651;aaa;aaaaa;
0.206;aa;a;
0.942;a;aaa;
0.685;aa;a;
0.0786;aa;a;
0.552;aaaaa;aaaaa;
0.835;aaaaaa;aaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.812;aaaaa;aa;
0.272;aaaaaa;aaaaaa;
0.414;a;aaaaa;
0.657;aaaaaa;a;
0.132;aaaaaa;aaaaaaaa;
0.466;aaaa;aaaaaaaaaa;
0.205;aaaaaa;aaaaaaa;
0.899;aaaaaa;aaaaaaa;
0.888;aaaaaa;aaaaaa;
0.401;a;aa;
0.378;aaaaaa;aaaaaaaa;
0.472;aaaaaa;aaaa;
0.892;aaaaa;aa;
0.855;aaaaaa;aaaaaaaa;
0.942;aaaa;aaaaa;
0.855;a;aaaaaaaaa;
0.187;aa;aaaaa;
0.124;aaa;aaaaaaa;
0.416;a;aaaaa;
0.815;aaa;aaaaaaa;
0.345;aa;aaaaaaaaa;
0.438;aaaaaa;aa;
0.479;a;aaaaaaa;
0.595;aaaaaa;aa;
0.2;aaaaa;a;
0.781;aaaaaa;aaa;
0.883;aaa;a;
0.69;a;aaaaaa;
0.391;aaaa;aaa;
0.303;aaa;aaaaaaaa;
0.924;aaaaa;aaaaaaaaaa;
0.0804;aaaa;aaaaaaaaa;
0.272;aa;aaaaa;
0.843;a;aaaaaaaaa;
0.221;aaaaaa;aaaaaaaaaa;
0.748;aaaa;aaaaa;
0.586;aaaaaa;aaaaaaaa;
0.148;aaaa;aaaaaaaaaa;
0.0602;aa;aaaa;
0.273;aaaaaa;aaa;
0.157;aaaa;aaaaa;
0.0592;aaaa;aaaaaaa;
0.394;aaaa;aaaaaa;
0.545;aaa;aaa;
0.892;a;aaaaaa;
0.146;aaa;aaaa;
0.133;aaaaaa;aaaaaaaaa;
0.391;aaa;aaaaa;
0.15;aaaaaa;aa;
0.983;aaaa;aaaaaaa;
0.297;aaaa;aaaaaaaaaa;
0.997;aaa;aaaaaaa;
0.0472;aaaaa;aaaaa;
0.839;aaaaaa;aaaaaaaaaa;
0.07;aa;aaaaa;
0.227;aaaaaa;aaaa;
0.174;aa;aaaaa;
0.442;a;aaaaaaaaaa;
0.776;aaa;aaa;
0.99;aa;aaaaaaaaa;
0.738;a;aaaaaaa;
0.657;aaaaa;aaaaaaaaa;
0.804;aaaaaa;aaa;
0.91;aaaa;aaa;
0.36;aaaaaa;a;
0.162;aa;aaaaaaaaaa;
0.171;aaaa;aaaa;
0.884;aaaaa;aaa;
0.229;aaa;aaaaaaaaa;
0.042;a;aaaaaaa;
0.716;aaaaa;aaaaaaa;
0.385;aaaaaa;a;
0.014;aaaa;aaaaaaaa;
0.949;a;aaaaaaaaaa;
0.119;aaaaaa;aaaaaa;
0.663;a;a;
0.634;aaa;aaaaaaa;
0.862;aaa;aaaaaaaa;
0.819;aaaaaa;a;
0.886;aaaaa;aaaa;
0.91;aaaa;aaa;
0.88;aaaaa;aaaaaaaa;
0.908;aaaaaa;aaaaaaa;
0.265;a;aaaaaa;
0.461;aa;a;
0.0782;a;aaaaaaaaa;
0.211;aaaaaa;aaaaaaa;
0.919;aaaaaa;aaaaa;
0.617;a;aaaaaaaa;
0.886;aaaaaa;aaaaaaaaa;
0.95;aaaaa;aaaaaa;
0.0478;a;aaaa;
0.764;aa;a;
0.76;aaaa;aaaa;
0.432;aaaaa;aaaaaaaaa;
0.247;aaaa;aa;
0.52;aa;aaaaaaa;
0.997;aaaaa;aaaaaaaa;
0.415;aaaaa;aaaaaaaa;
0.203;aaa;aaaaaaaa;
0.834;aa;aaaaaaaaa;
0.152;aaaaa;aaaa;
0.819;a;aaa;
0.75;aaa;aaaaa;
0.897;aaa;aaaaaa;
0.886;aaaa;aa;
0.927;aaaaaa;aaa;
0.597;aa;aa;
0.387;aaa;aaaa;
0.0296;aaaa;aaaa;
0.493;aaaaaa;aaaaa;
0.903;aaaaa;aaaaaa;
0.439;aaaaa;aaaaaaa;
0.681;aaa;a;
0.355;aaaa;aaaaaaaaa;
0.64;aa;aaaaaaa;
0.0508;aaa;aaaaa;
0.584;aaaaa;aaaaaaa;
0.0717;a;aaaaaaaaaa;
0.946;aaaa;aaaaaaaaaa;
0.155;aaaaaa;aaaa;
0.234;aaaa;aaaa;
0.56;aaaaaa;aaaa;
0.158;a;aaaa;
0.717;a;aaaaaa;
0.615;aa;a;
0.473;a;aa;
0.536;aaaaa;aaa;
0.354;aaaa;aaaaaaaaa;
0.531;a;a;
0.915;aaaaa;aaaaaaaa;
0.349;aaaa;aa;
0.126;aaaa;aaaa;
0.97;aaaaa;aaaaaa;
0.199;aaaaaa;aaaaa;
0.117;aaaaaa;aaaaa;
0.905;a;aa;
0.0919;aa;aaaaaaaa;
0.742;a;aaaaaaa;
0.596;aaaaaa;aaa;
0.607;aa;aaaaaaa;
0.756;aaaaa;aaaaaaaaa;
0.585;aaaa;aaaaaa;
0.168;a;aaaaaaaaaa;
0.996;aaa;aaaaaaaaa;
0.26;a;aaa;
0.88;aa;a;
0.68;aaaaaa;aaaa;
0.0553;a;aaaa;
0.622;aaaa;aaa;
0.351;a;aaaaaaaaa;
0.334;a;aa;
0.0264;a;aaa;
0.337;aaaaa;aaaa;
0.755;aaaaaa;aaaaaa;
0.0273;a;aaaa;
0.292;aaaa;aaaaaaaaaa;
0.817;aaaaaa;aa;
0.367;aaa;aaaaaa;
0.688;a;a;
0.68;aaa;aa;
0.106;aaa;aaaaa;
0.12;aa;aaaaaa;
0.36;a;aaaa;
0.216;aaaaa;aaaa;
0.16;aaa;a;
0.996;aaa;aaa;
0.474;a;aaaaaaaa;
0.507;aa;aaaa;
0.247;aaa;aaa;
0.379;aa;a;
0.185;aaaaa;aa;
0.423;aaaaaa;aa;
0.281;aa;aaaa;
0.272;a;aaa;
0.23;aaaaaa;aaaaaaaaaa;
0.945;aaaaa;aaaaaaaa;
0.669;aaaaaa;aaaaa;
0.636;aaa;aaaaaaaaaa;
0.127;aaa;aaaaaaaaa;
0.3;aaa;aaa;
0.902;aaaa;aaa;
0.775;aaaaaa;aaaaaaaaa;
0.321;aaa;aaaaaaaa;
0.412;aaaaa;aaaaa;
0.378;aaaaa;aaaaaaa;
0.731;a;aaa;
0.0754;aaaa;aaaaaaa;
0.427;aaa;aaaaa;
0.217;aaaaaa;aaaaaaaa;
0.146;aaaaa;a;
0.442;aaaaaa;aaaaa;
0.0926;aaaaa;aaaaaaaa;
0.874;aa;aaaaaaaaa;
0.413;a;aaaaaaa;
0.332;aaaaa;aaaaaaaa;
0.14;aaaa;aaaaaaaa;
0.673;aaaaaa;aaaaa;
0.803;aaaaaa;aaaaaa;
0.0217;a;aaaaaaa;
0.568;aaa;aaaaaaa;
0.572;aa;aaaaaaa;
0.38;aaaaa;aaaaaaaa;
0.202;aaaaaa;aaaa;
0.205;aaaaa;aaaaaa;
0.405;aaaaa;aa;
0.239;a;a;
0.68;aaaa;aaaaa;
0.619;a;aaaaa;
0.0504;aaa;aaaaaa;
0.458;aaa;aaaaaaaa;
0.797;aaa;aaaaaaa;
0.829;aaa;aaaaaa;
0.339;aaaaaa;aaaa;
0.428;aaaa;aaaaaaa;
0.529;aaaaaa;aaaaaa;
0.346;aaaaaa;aaaaaaaa;
0.35;aaa;aaaaaaaaa;
0.499;a;aaa;
0.0942;aaaaa;aaaaaaaaa;
0.446;aaaaa;aaaaaaaaa;
0.147;aaaaaa;aaaaaaaa;
0.389;a;aa;
0.095;aaa;aaaa;
0.613;aaaaaa;aaaaa;
0.675;aaaaa;aa;
0.4;aaaaa;aaaaaaaa;
0.247;a;aaaaaaaaa;
0.44;aa;aaaaaa;
0.236;aaa;a;
0.153;a;aa;
0.324;aaaa;aaaaaaaaaa;
0.471;aaaaa;a;
0.696;a;aaaa;
0.109;aaaaaa;aaaa;
0.945;aaa;aa;
0.45;aaaaa;aa;
0.305;a;aaaaaaa;
0.75;aa;a;
0.934;aaaaaa;aaaaaaa;
0.262;aaaaa;a;
0.199;aa;aaaaa;
0.532;aa;aaaaaaaa;
0.351;aaaa;aaaaaaaaa;
0.422;aaaaaa;aaaa;
0.761;aaaaaa;aaaa;
0.241;aaaaa;aaaaa;
0.35;aaaaaa;aaaaaaaaa;
0.595;aaa;aaaa;
0.884;aaaaaa;aaaaaa;
0.942;aaaaaa;a;
0.19;aaaaaa;aaaaa;
0.361;a;a;
0.921;aa;aa;
0.844;aa;aaaaaaaaa;
0.968;aaa;aaa;
0.943;aaaa;aaaaaaaaaa;
0.0139;aaaa;aa;
0.837;aaa;aaaaaaaaa;
0.0611;aaaa;aaa;
0.67;aaaa;aaa;
0.662;aaaa;aaaaa;
0.34;aaa;aaaa;
0.307;aaaa;aaaaaaaa;
0.955;aaaaa;aaa;
0.876;a;aaaaaaaa;
0.61;aaaa;aaa;
0.757;aa;aaaaaaaaaa;
0.0565;aa;aaaaaaa;
0.266;aaa;aaaaaaaa;
0.532;aaaaa;aaa;
0.166;aaa;aa;
0.413;aaaa;aaa;
0.779;aaaaa;aaa;
0.0978;aaa;aaaaaaaa;
0.564;a;aaaaaaaaaa;
0.735;a;aaaa;
0.706;a;a;
0.663;aaaa;aaaa;
0.374;aaaaaa;aa;
0.793;aaa;aaaaaaaaa;
0.269;aaaa;aaaaaaaa;
0.743;aaa;aaaaaa;
0.25;aaaaa;aaaaaaa;
0.312;aaaaa;aaaaaaaaa;
0.635;aaa;aaaaa;
0.315;aaaaa;aaaaaa;
0.59;a;aaaaaaaaaa;
0.0886;aaaaa;aaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.788;aaa;aaaaaaaaaa;
0.000817;aaaaa;aa;
0.376;a;aaaaaaaaa;
0.711;aa;aaaaaaaaa;
0.353;aa;aa;
0.393;aa;aa;
0.974;aaaaa;aaaaaaaa;
0.993;aaaa;aaaaaaa;
0.0776;aaaaaa;aaaaaaaa;
0.0132;aaa;aaaa;
0.565;aa;aaaa;
0.888;aaa;aaaaa;
0.862;a;aa;
0.611;aaaaaa;aaaa;
0.153;aaaa;aaaaaaaa;
0.754;aaaaa;aaaaaaaaaa;
0.0375;aa;aaa;
0.841;a;aaaaaaaaaa;
0.498;a;aaa;
0.221;aa;aaaaa;
0.326;aaa;aaaaaaaaa;
0.978;aaaa;aaaaaaaaaa;
0.594;aaaaaa;aaa;
0.118;aaaaa;aaaaaaa;
0.243;aaaaaa;aaaaaaaaa;
0.397;aaaaaa;aaaaa;
0.559;aaaa;aaaaaaaaaa;
0.777;aaaa;aaaaaa;
0.977;aaaaa;a;
0.639;aaa;aaaaa;
0.392;aa;aaaaaaa;
0.401;aaaaaa;aa;
0.386;a;aaaaaaa;
0.129;aaaaaa;aaaaa;
0.49;a;a;
0.5;aa;aaaaa;
0.12;aaaaaa;a;
0.654;aaaa;aaaaaaaaa;
0.812;aaaaaa;aaa;
0.0729;a;aaaaaaa;
0.522;aa;a;
0.411;aaa;aaaaaaaaaa;
0.784;aaa;aaa;
0.297;aaa;aa;
0.206;aa;a;
0.84;aa;aaaaa;
0.445;aa;aaaaaa;
0.0451;aaaa;aaaaaaaaa;
0.112;a;aaaaaaaaa;
0.51;aa;aaa;
0.306;a;aaaaa;
0.00957;aaaaa;aaaaaaa;
0.387;aaaa;aaa;
0.135;a;aaaa;
0.794;aaaaaa;aaaaaaa;
0.868;aaa;aaaa;
0.563;aaaaaa;aaaaaaa;
0.484;aa;aaaaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.561;aaa;aa;
0.147;aaaaa;aa;
0.971;aaaaa;a;
0.612;aa;aaaaaaaa;
0.891;aaaaa;aaaaaa;
0.396;aaaaaa;aaaa;
0.536;aaaaa;aaaaaaaa;
0.394;aaa;aaa;
0.587;a;a;
0.998;aaaaaa;aaaaaa;
0.995;aaaaaa;aa;
0.739;aaa;aaaaaaaa;
0.775;aaaa;a;
0.161;aaaa;aaaa;
0.207;aaa;aaa;
0.825;aaaaaa;aaa;
0.599;aaaaa;a;
0.464;a;aaaaaaaaaa;
0.893;aa;aaaaaaaaa;
0.152;aaaaa;aaaaaaaa;
0.282;aa;a;
0.557;aaa;a;
0.827;a;aaaaaaaa;
0.861;aaaaaa;aaaaaa;
0.389;aaaaaa;aaaaa;
0.469;aaaaaa;aa;
0.494;aaaaa;aaaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.225;aa;a;
0.738;aaaaaa;aaaaaaaaa;
0.446;a;aaa;
0.789;aaaaaa;aaaaaaaa;
0.905;aaa;aaaaaaa;
0.988;aaaa;aaaaaa;
0.636;aaaaaa;aaaaaaa;
0.317;a;aaaaaa;
0.0316;aaaaaa;aaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.697;aaa;aaaaaaa;
0.0516;a;aaaaaa;
0.758;aaa;aa;
0.944;aaaaaa;aa;
0.321;aaa;aaaaaaaaaa;
0.569;aaaa;aaaaaaa;
0.304;aaaa;aaaa;
0.0711;aaaa;aaaaa;
0.857;a;aaaaa;
0.809;aaaa;aaaaaaaaa;
0.119;aa;aa;
0.444;a;aaaaaaaaaa;
0.525;aaaaa;aaa;
0.263;aaaaaa;aaaaaa;
0.769;aaaa;aaaaa;
0.296;aaaaaa;a;
0.0819;aa;aaaaa;
0.628;aaaaaa;aaaaaaa;
0.484;aaaaaa;aaaa;
0.552;aaaaa;aaaaaa;
0.568;aaaa;aaaaaaaa;
0.0837;a;aaaaaaa;
0.51;aaaa;aaaaa;
0.436;aaaaa;aa;
0.614;aa;aaaaaaa;
0.917;aaa;aaaaaaaa;
0.877;aaaa;aaa;
0.232;aaaa;aa;
0.665;aa;a;
0.69;aaaa;aaaaa;
0.377;aaaaaa;aaaaaaaaaa;
0.929;aa;a;
0.456;aaaa;aaaaaaaaaa;
0.58;aaa;aaa;
0.209;aa;aaaaa;
0.997;aaaa;aaaaaaaaaa;
0.453;aaaaaa;aaa;
0.593;aa;a;
0.885;aa;aaaa;
0.913;aaaaaa;aaaaaaa;
0.531;aaa;aa;
0.293;aaa;aaaa;
0.526;aaa;aaaaaaaa;
0.0491;a;aaaaaaaaa;
0.715;aaaaaa;aaaa;
0.496;aaa;aaaaa;
0.888;aaaaa;aaaaaaaa;
0.987;aaa;aaaaa;
