ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaa;
a;a;aaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaaaaa;a;aaa;
aa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;a;aa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aa;
a;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;a;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aa;a;a;
aaaaaaa;a;aaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aa;
a;a;a;
aaa;a;aaaaa;
a;a;aaa;
aaa;a;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaaa;a;aa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
a;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aa;
aaaaaaaa;a;aaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
aa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aa;
aaaa;a;a;
aaaaaaa;a;a;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;aa;
aaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaa;
a;a;a;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaa;a;a;
aaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaa;
aaa;a;a;
aaaa;a;aaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaa;a;a;
a;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aa;a;aaa;
aaaaaaaa;a;aaa;
aaaa;a;aaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
a;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
