ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.436;aaaaaa;
aaaaaa;0.181;aaaaaaaaa;
aaaaa;0.0947;aaaaa;
aaa;0.983;aa;
aaaaa;0.0592;aa;
aa;0.256;aaaaaa;
aa;0.314;a;
aaa;0.772;a;
aaaaa;0.693;a;
aaaaa;0.585;aaaaa;
aaaaaaa;0.327;aa;
aaaa;0.914;aaa;
aaaaaaa;0.956;aa;
aaaaaa;0.796;a;
aa;0.442;aaa;
aaa;0.103;aaaaaaaa;
aaaaaa;0.516;aaa;
aaa;0.188;aaaaaaaaa;
aaaa;0.997;aaaaaaaa;
aaaaaaa;0.195;aaaaaaa;
aaaa;0.145;aaaa;
aaaaaaa;0.386;aaaaaa;
aaaaaaa;0.308;aaaaa;
aa;0.906;aaaaaaa;
aaaaaa;0.683;aa;
aaaaa;0.0986;aaaaaaaaaa;
aaaa;0.304;aaaaaaaa;
a;0.837;aaaaaaa;
aa;0.432;aaaaaa;
aaaaaaa;0.198;aaaa;
aaaaaaa;0.113;aaaaaaa;
a;0.857;aaaaa;
aaaa;0.705;aaaaaaa;
aaa;0.701;a;
aaaaa;0.233;aaaa;
a;0.631;aa;
aaaa;0.0441;aaaaaaaaaa;
a;0.0146;aaa;
aaaaaa;0.782;aaaa;
aa;0.895;aaaa;
aaaaa;0.279;aaaaaa;
aaaa;0.464;a;
aaa;0.334;aaaaaaaaaa;
aa;0.0311;aaaaaaaa;
a;0.528;aaaa;
aaaa;0.581;aaaaaaaaaa;
aaaaaaa;0.756;aaa;
aaa;0.548;a;
aaa;0.311;aaaaa;
aa;0.431;aaaaaaaaaa;
aaaa;0.494;aaaaaaa;
aaa;0.119;aaa;
aaaa;0.636;aaaaaaaaaa;
aa;0.465;aaaa;
aaaaaaa;0.463;aaa;
aaaaaaa;0.605;aaaaaaaaaa;
aaaaaaa;0.491;aaaa;
a;0.983;aaaa;
aaaaa;0.307;aaaaaaaa;
a;0.646;aa;
aaaaaa;0.157;aaaaa;
aaaaa;0.896;a;
aaaa;0.25;aaa;
aaa;0.285;a;
aaa;0.0471;aa;
aaaaaaa;0.429;aaaa;
aaaaaa;0.436;aa;
aaa;0.185;a;
aaaa;0.962;aaaaaaaaaa;
aaa;0.533;aaaaaaaaaa;
aaa;0.824;aaa;
aa;0.00824;aaaaaa;
aaaaa;0.337;aaaaaa;
aaa;0.476;aaaaaaaa;
aaaaaaa;0.551;aa;
aa;0.89;a;
aaaaaaa;0.599;aa;
aaaa;0.814;aaa;
aaaa;0.563;aaaaaaa;
aaaa;0.186;aaaaaaaaa;
a;0.839;aaaaaaaaaa;
aaaaaa;0.274;aaaaaa;
aaa;0.503;aaaaaaaa;
aa;0.25;aaaaa;
aa;0.52;a;
aaaaaaa;0.517;aaaaaaa;
aaa;0.719;aaaaaa;
aaaa;0.726;aaaaa;
aaaaaaa;0.391;aaaaaaaaaa;
aaa;0.105;aaaaaaa;
aaaa;0.303;aaa;
aa;0.0979;aaaa;
aaa;0.212;aaaaaaaaa;
aa;0.434;aaaaaaaaaa;
aa;0.782;aaaaaaaaaa;
aaaaaa;0.549;aaaaaaaaa;
aaaaaaa;0.652;aaaaaaaaa;
aaaa;0.0636;aaa;
a;0.908;aaaaaaaaa;
a;0.558;a;
aaaaa;0.997;aaaaaaaaaa;
aaaa;0.72;aaaaaaaaaa;
aa;0.526;aaaaaa;
aa;0.149;aaaaaaa;
aaaaaa;0.644;aaaaaaaa;
aaaaaa;0.417;aaa;
aaaaaa;0.52;aaaaaaaa;
a;0.214;aaaaa;
aaa;0.744;aaaaaaaaa;
aaaaaa;0.874;aa;
aaaa;0.00883;aaaaa;
aaaaa;0.348;aaaaa;
aaaaa;0.36;aaaaaaaaa;
aaaaaaa;0.148;aaaaaaaaaa;
a;0.646;aaaaaaaaaa;
aaa;0.664;aaaa;
aaaaaaa;0.809;aaaaa;
aaaaaa;0.898;aaaaaaaaa;
aaaaaaa;0.314;aaaaaaa;
aa;0.508;a;
aaaa;0.365;aaaaaaaaaa;
aa;0.757;aaaa;
aaaaa;0.131;aaaaaa;
aaaa;0.787;aaaa;
aaaaa;0.172;aaaaaaaaaa;
aa;0.303;aaaaaaa;
aaa;0.0128;aa;
aaa;0.0425;a;
aaaaa;0.196;aaaaa;
aaaaaaa;0.625;aaaaaa;
aaa;0.863;a;
a;0.124;aaaa;
aaaaaa;0.762;aaaa;
aaa;0.568;aaaaaaa;
aaaaa;0.242;aaaaaa;
aa;0.758;aaaaaaa;
aaa;0.0843;aaaaaaaaa;
aaaaaaa;0.981;aaaaaaaaaa;
aaaaaa;0.84;aaa;
a;0.36;aaa;
aaaaaaa;0.287;aaaaaaa;
aaaa;0.716;aaa;
a;0.86;aaaa;
aaaaaa;0.207;aaaaa;
aaa;0.411;a;
aaaaaa;0.253;a;
aaa;0.943;aaaaaaaaaa;
aaaaa;0.563;aaaaaaaaa;
aa;0.758;aaaaaaaa;
aaaa;0.146;aaaaaaaaa;
a;0.765;a;
aaaa;0.904;aaaaaaa;
aaaa;0.828;aaaaaaaaaa;
aaaaaaa;0.972;aa;
a;0.298;aaaaaaaaa;
aaa;0.888;aaaaaaaaaa;
aaa;0.383;a;
aaaaaaa;0.569;aaaa;
a;0.542;a;
aaaaaa;0.472;aaa;
aaaaaa;0.186;aaaaa;
aaaaa;0.304;aaaaaaa;
aaaaaa;0.322;aaaaaaa;
aaa;0.689;aaaaaaa;
aaa;0.58;aaaa;
aaaaaaa;0.674;aaaaaaaa;
aaa;0.419;aaaaaaaaaa;
a;0.17;aaaaaa;
aaa;0.159;a;
a;0.17;a;
aaa;0.118;aaa;
aaaaa;0.629;aaaaaa;
aaaaa;0.857;aaaaaa;
aaaaaa;0.0397;aa;
aaaaaa;0.893;a;
aaaa;0.228;aaa;
aaaaaa;0.111;aaaaaa;
aaaaaa;0.781;a;
a;0.502;aa;
a;0.226;aaaaaaaaa;
aaaaaaa;0.742;aaaaaaaa;
aa;0.894;aaaaaaaa;
aaaa;0.162;aa;
aaaaa;0.77;aaaaaaaaaa;
aaa;0.0286;aaaaa;
a;0.143;aaaaaaaaaa;
aaa;0.564;a;
aaaaaa;0.0413;aaaaaaaaaa;
aaa;0.123;a;
aaaaaaa;0.755;aaaaaaaaa;
aaaaaa;0.227;aaaaa;
aaa;0.763;aaaa;
a;0.0415;aaaaaaaa;
aa;0.0951;aaaaaaaaa;
a;0.768;aaaaaaaaaa;
aaaaa;0.277;aaaaaaaaa;
aaa;0.362;aaa;
aa;0.999;aaaaaaaa;
aaaaaa;0.369;aaaaaaaa;
aa;0.595;aaaaaa;
a;0.257;aaaa;
aaaa;0.117;aa;
aaaaaaa;0.528;aaaa;
aaaaaa;0.49;aaaaaaaa;
aaaaa;0.61;aaaaaa;
aaaa;0.623;aaaaaa;
aaaaaa;0.72;aaaaaaaa;
aaaa;0.864;aaaaa;
aaaaaaa;0.0345;aaaaaaa;
a;0.61;aa;
aaaa;0.921;aa;
aaaaa;0.363;aaaaa;
aaa;0.11;aaaa;
aaaaaa;0.905;aaa;
a;0.686;aaaaaaaa;
aaaaa;0.475;aaa;
aa;0.386;aaa;
aaa;0.0686;aaaaaaaa;
aaaa;0.134;aaaaaa;
aa;0.383;aaaaaaa;
aaaa;0.691;a;
aaaaaaa;0.0396;aaaaaa;
aaaa;0.496;aaa;
aaa;0.304;aaaaaaaa;
aaaa;0.243;aa;
aaaaaa;0.429;aaaa;
aaa;0.935;aaaaaaaa;
a;0.387;aaa;
aaaaa;0.873;aaaaaa;
aaaaaa;0.533;aaaaa;
aaaa;0.926;aaa;
aaaaa;0.956;a;
aaaaa;0.249;aaaaaaaaa;
aaaa;0.753;a;
aaaaa;0.816;aaaa;
aa;0.243;aaa;
aaaaaa;0.376;aaaaaaa;
aa;0.291;aaaaa;
aaaaaaa;0.41;aaaa;
aaaaa;0.0338;aaaaaaaaaa;
aaa;0.174;aa;
aaa;0.0348;aaaaaaaaa;
aaaaa;0.598;aaaaaaa;
aaaaaa;0.446;aaa;
a;0.242;aaaaaaaaa;
aaaa;0.766;aa;
a;0.515;aaaaa;
aaaaaa;0.964;aaaaaaaaa;
aaaaaa;0.425;aa;
aaa;0.66;aaaaaa;
aaa;0.356;aaa;
aaa;0.401;aaaaaaaa;
aaaaaa;0.538;aaa;
aaaaaa;0.382;aaaaaaaaaa;
aaaa;0.229;aaaaaaaaaa;
aa;0.737;aaaaa;
aa;0.0916;aaaaaaaaa;
aa;0.109;aaaaaaaaa;
aa;0.339;aaaa;
a;0.32;aaaaaaa;
a;0.143;aaaaaa;
aaaa;0.195;aaa;
aa;0.518;aaaaaaaa;
aa;0.271;aaaaaa;
aa;0.952;aaa;
aa;0.075;aaa;
aaaaaa;0.694;aa;
a;0.408;a;
aaaaa;0.484;aaaaaaaa;
aaa;0.0961;aaaaa;
aa;0.545;aaaaaa;
aa;0.172;aaaaaaa;
aaaaa;0.653;aaaaaaa;
a;0.822;aa;
aaaaa;0.53;a;
aaaa;0.831;aaaaa;
a;0.0328;aaaaaaaa;
aaaaaaa;0.246;aaaaaaaaaa;
aa;0.646;aa;
aaaaa;0.771;aaaaaaaa;
aaaaaa;0.505;aaaaaaaa;
a;0.888;aaaaaaaaa;
aaa;0.377;aaaaaaaaaa;
aaaaaaa;0.023;a;
aa;0.205;aaaaaa;
aaaaaa;0.638;aaaaaaaaaa;
aaaa;0.272;a;
aaa;0.0745;aa;
aaaaaa;0.375;aaaaaaa;
aaaaa;0.0177;aaaaaaaaa;
aaaaaaa;0.88;aaaaaaa;
a;0.513;a;
aaa;0.454;aaaaaaa;
aa;0.592;aaaaaaaaaa;
a;0.782;aaaaaaaaaa;
aaaaaaa;0.0878;aaaaaa;
aaaaaaa;0.177;a;
aaaaaa;0.103;aaaaaaa;
aa;0.615;aaa;
aaaa;0.497;aaaaaaaaaa;
aaaaaa;0.481;a;
aaaaaaa;0.392;aaaaa;
aaaa;0.38;aaaaa;
aaaaa;0.954;aaaaa;
aaaa;0.154;aaaa;
aaaaaaa;0.943;aaaaaaa;
aaaaa;0.0438;aaaaaaaaa;
aaa;0.809;aaaaaaaaa;
aa;0.109;aaa;
aaa;0.67;aaaaaa;
aaaaaaa;0.12;aaaaaa;
aa;0.873;aaaaaa;
a;0.0557;aaaa;
aaaa;0.909;aaaaaaaaa;
aaaaa;0.987;aaaaaa;
aaaaaaa;0.455;aaaaaa;
aaa;0.108;aaaaaa;
aaaaa;0.73;aaaaa;
aaaa;0.00617;aaaaaaa;
aaaaaaa;0.459;aaaaaaa;
aaaaaaa;0.249;aa;
a;0.235;aaaaaaaaaa;
aaa;0.881;aaaaaa;
aaaaaaa;0.645;aaaaa;
aaaaaaa;0.0137;aaaaaa;
aaaa;0.724;aaa;
aaaaaa;0.227;aaaaaaaaa;
a;0.967;aaaaaaaaa;
aaaaaa;0.0438;aaaaaaaaaa;
aaa;0.961;aa;
aaaaaaa;0.337;aaaaa;
aaaaaa;0.232;aaaaaaaaa;
a;0.189;aaaaa;
aaaa;0.0567;aa;
aaa;0.0582;aaaaaaaaaa;
a;0.376;a;
a;0.972;a;
aaaa;0.286;a;
aaaaa;0.684;aaaaa;
aa;0.626;aa;
aaaaaaa;0.0127;aa;
aaaaaa;0.561;aaa;
aaaaaa;0.764;aaaaaaaa;
aaaa;0.719;a;
a;0.907;aaaaaaaaaa;
aaa;0.191;aaaaa;
aaa;0.961;aa;
aaaaaa;0.165;aaaaa;
a;0.396;aaaaaaaa;
aaa;0.236;aaaaa;
aaaaaaa;0.957;aaaaaaaaa;
aaaaa;0.944;aaaa;
a;0.466;aaaa;
aa;0.572;aaaaaaaaaa;
aaaaaa;0.633;aaaaaaaaa;
aaaaaaa;0.761;a;
a;0.769;aaaaaaaaa;
aaaa;0.0184;aaaaaaaa;
a;0.727;aaaaaaaaaa;
aaaa;0.0412;aaaaaaaa;
aa;0.697;aaaaaaaaa;
aaaaa;0.926;aaaa;
aaaaaaa;0.429;aaaaaa;
aa;0.619;a;
aa;0.243;a;
aaa;0.97;aaaaa;
aaa;0.741;aaaaa;
aa;0.151;aaaaa;
aaaaaaa;0.968;aaaaaaaaaa;
aaaaaaa;0.794;aaaaaaa;
aaaaaaa;0.836;a;
a;0.0649;aaaaa;
aaaaaaa;0.595;aaaaaaaaaa;
a;0.745;aaaaa;
aa;0.0717;aa;
aa;0.587;aaaaaaaaa;
aaaaaaa;0.7;aaaaaaaa;
aaaaa;0.421;aaaaa;
aa;0.914;aaaaaaaaaa;
aaa;0.175;aaaaaaa;
aaaaa;0.558;aaaaaa;
aaa;0.883;aaa;
aa;0.672;aaaaaaaaaa;
aaaa;0.814;aaaa;
aaaaaaa;0.788;aaaa;
aaaa;0.274;aaaaaaaaa;
aaaaaaa;0.832;aaaaaaaaa;
aaaaaaa;0.949;aaaaaaa;
a;0.417;aaaaa;
a;0.046;aaaa;
aa;0.371;aaaaaaaa;
aaaaaaa;0.628;a;
aaaaaa;0.396;aaaaa;
aa;0.822;aaaa;
aaaaa;0.983;aaaaaaaaaa;
aaaa;0.215;aaaaa;
aaaa;0.128;aaa;
aaaa;0.128;aaaaaaaaaa;
aaaaaaa;0.273;aaaaaaa;
aaaaaa;0.937;aaaaaaaa;
aaaa;0.165;aa;
aaaaa;0.345;aa;
aaaaaaa;0.329;aa;
aaaa;0.123;aaaaaaaaa;
aaaaaaa;0.219;aaa;
aaaaaaa;0.685;aaaaaaaaa;
aaaaaa;0.286;aaaaaa;
aa;0.253;aa;
aa;0.991;aaaaaaaa;
aa;0.0901;aaaaaaaaa;
aaaaaa;0.0591;aaaa;
aaaaaaa;0.793;aaaaaaa;
aaa;0.974;aaaaa;
aaaa;0.155;aa;
aaaaaaa;0.725;aaaa;
aaaaa;0.874;aaaa;
aa;0.047;aaaa;
aaaaaa;0.325;aaaa;
aaaaa;0.57;aa;
aaaaaa;0.402;aaaaaa;
aa;0.771;a;
aaaa;0.277;aaaaa;
aaaaaaa;0.27;a;
aa;0.914;aaaa;
a;0.0174;aa;
aaa;0.278;aaaaa;
aaaaa;0.646;aaa;
aaaaaaa;0.888;aaaaaaaaaa;
aaaaa;0.817;aaaa;
aaaaa;0.018;aaaaaaaaaa;
aa;0.597;aa;
aaaaaaa;0.935;aaa;
a;0.969;aaa;
aaaaaa;0.109;aaaaaaaaa;
aa;0.167;a;
aa;0.248;aaaaaaaaaa;
aaaa;0.532;aaaaaaaaaa;
aaaaaa;0.454;aaaaaaaaa;
aaaaaaa;0.957;aaaa;
aaaaaaa;0.00931;aaaaa;
aaaaaaa;0.931;aa;
aaaaaa;0.138;aaaaaaaa;
a;0.339;aaaa;
a;0.599;aa;
aaa;0.496;aaaaaa;
aaaaaa;0.627;aaaaaaaaa;
a;0.11;aaaaaaaa;
aaaaaaa;0.025;aaaaaaaa;
aaaa;0.937;aaaaa;
aaa;0.0788;aaaaaaaa;
aaaaaaa;0.701;aaa;
aa;0.752;aaa;
aaaaaaa;0.041;aaa;
a;0.152;aaaaaaa;
aaa;0.246;a;
aaaa;0.291;aa;
aaaaaaa;0.405;aaaaaa;
aaaaaaa;0.198;aaaaaaaaa;
aa;0.244;aaaaa;
a;0.307;aa;
aaaaa;0.956;a;
aaa;0.82;aaaaaaaaa;
aaaaaa;0.557;aaaaaaaa;
aaaaa;0.774;aaaa;
aaaaaa;0.886;aaaaaaaaa;
aaaaaa;0.847;aaaaaaaaa;
aaa;0.0761;aaaaaa;
aaaaa;0.93;aaaaaaaa;
aaa;0.575;aaaaaaaa;
aaaaaa;0.201;aaaaa;
aa;0.668;aaaaaaa;
aa;0.977;aaa;
aaaa;0.86;aaaaaaaa;
aaaaa;0.879;aaaaaaa;
aaaa;0.307;aaaaaaaa;
aa;0.307;aaaa;
aaaaaaa;0.207;aaaaaaaa;
aa;0.619;aaa;
aaaaaaa;0.227;aa;
aaaaaaa;0.308;aaaaaaa;
aa;0.392;aaaaa;
a;0.791;aaaaaaa;
aaaaaa;0.569;aaaaaaa;
aa;0.255;aaaaa;
aaa;0.447;a;
a;0.942;aaaaaaaa;
a;0.0586;aaaaaaaaa;
aa;0.71;aaaaaaaaa;
a;0.208;aaaaaaaaaa;
a;0.192;aaa;
aaaaa;0.0663;aaaaa;
aaa;0.316;aaaaaaaa;
aaaaa;0.842;aaaa;
aa;0.0572;aaaaaa;
a;0.0128;aaaaaaa;
aaaaaa;0.36;aaaa;
aaaa;0.121;aaaaaaaaa;
aaaa;0.838;aaaa;
aaa;0.0157;aaa;
aaaaaa;0.00323;aaa;
aaaa;0.885;aaaa;
aaaaaaa;0.54;a;
a;0.221;aa;
aa;0.408;aa;
aaaaaa;0.507;aaaa;
aaaaaa;0.411;aaaaaaaa;
aa;0.174;aaaaaaaa;
aaaa;0.449;aaaaaaaa;
aa;0.0438;aaa;
aa;0.876;aaaa;
aaaaaaa;0.759;aaaaa;
aaa;0.0597;aaaaaaaa;
aaa;0.713;aaaaaaa;
aaaaaaa;0.525;a;
aaaaaa;0.546;aaaaaaaaa;
aa;0.745;aaaaaa;
aaaaaaa;0.44;aaaaaa;
a;0.684;aaaaa;
aaaaaa;0.185;a;
aaaaa;0.667;aaaaaaaaa;
aaaaa;0.00199;aaaa;
aaaaaa;0.733;aaaaaa;
a;0.0387;a;
aaaaaa;0.628;aaaaaaaaa;
aaa;0.752;aaaa;
aa;0.648;aaaa;
aaaaaa;0.827;aaaaaa;
aaaaaaa;0.882;aaaaaaaa;
aaa;0.644;aaaaaaaa;
aaaaaaa;0.368;a;
a;0.651;aaaaaaaaa;
a;0.282;aaaaaa;
aaaaa;0.317;aaaaaaaaa;
a;0.405;aaaaaaaaaa;
aaaaaaa;0.627;a;
aa;0.651;aa;
aaaaaa;0.239;aaaa;
aaaa;0.325;aaaaaa;
aaaa;0.453;aa;
a;0.0113;aaaaaaa;
aa;0.761;a;
aaaaaa;0.254;aaaaa;
aaaaa;0.623;aaaa;
aaaaaaa;0.673;aaaa;
aaa;0.212;a;
aaa;0.748;aaa;
a;0.672;aaaaaaa;
aaa;0.975;aaaaaaaa;
aaaaa;0.669;aaaaaa;
aa;0.217;aaaaaaaaa;
a;0.884;aaaaaa;
aaaaa;0.0738;aaaaaaa;
aaaaa;0.00697;aaa;
aaaa;0.186;aaaaaaaaaa;
aaa;0.803;aaaaaaaaa;
a;0.581;aaaaaa;
aaaaaa;0.0577;a;
aaaaaa;0.692;aaaaaaaa;
aa;0.144;aaaa;
aaa;0.839;aaaaaa;
aaaaaaa;0.651;aaaa;
aaaaaa;0.998;aaaaaaaaaa;
aaaa;0.851;aaaaaaa;
aaaa;0.515;aaaaaaaa;
a;0.0716;aaaaaaa;
aa;0.283;aa;
aaaaa;0.443;a;
aa;0.922;aaaaaaaa;
aaaaaa;0.566;a;
aaaa;0.557;a;
aa;0.0552;aaaa;
aaaaaa;0.878;aaaaa;
a;0.017;aaaaaaaaaa;
aaaaaa;0.221;aaaaaaaa;
aaaa;0.209;aaaaaaaaaa;
aa;0.613;aaaa;
aaaaaa;0.249;aaaaaaaaa;
a;0.659;aa;
aaaaaaa;0.989;aaaaa;
aaaa;0.196;aa;
aaaa;0.0333;aa;
aaaaaaa;0.28;aaa;
aaaa;0.653;aaaa;
a;0.606;aa;
aaa;0.64;aa;
aaaaaa;0.0715;aa;
aaaaaaa;0.0569;aaa;
aaaaa;0.228;aaaaaaaa;
aaa;0.128;a;
aaaaaaa;0.933;aaaaaaaaaa;
aaaaaa;0.263;aa;
aaa;0.423;aaaa;
aaaaaaa;0.969;aaaaaaaaaa;
aaaaaaa;0.572;a;
a;0.939;aaaaa;
a;0.13;aaaaaaaa;
aaaa;0.266;aaaaaaa;
aaaaaaa;0.422;aaaa;
aaaaaaa;0.789;aaaaaa;
aaa;0.642;aaaaaaaaa;
aaaa;0.0581;aaaa;
aaaaa;0.67;aaaaaaaaaa;
aaa;0.803;aa;
aaaaaa;0.446;aa;
aaaaaa;0.312;aa;
aaaa;0.565;aaa;
aaa;0.302;aaaaaa;
aaaa;0.284;a;
aaaaaa;0.988;aaaaaaaaa;
aaa;0.643;aaaaaaaa;
aaa;0.396;a;
aaaa;0.444;aaaaaaaa;
aaa;0.515;a;
aaa;0.117;aaaaaaaaaa;
aa;0.44;aaa;
aaa;0.796;aaa;
a;0.732;aaaaaaaaa;
aaaaaaa;0.9;aaaaaaa;
aaa;0.301;aaaaaaa;
aaaaa;0.219;aaaaa;
aaaaaa;0.656;aaaaaaa;
aaaaaa;0.677;aa;
aaaaaaa;0.36;aaaaaaa;
aa;0.528;aaaaaa;
a;0.21;aaaaaaaaa;
a;0.734;aaaaa;
aa;0.444;aaaa;
aaaa;0.653;aa;
aaaa;0.481;aaaaaaaaaa;
aaaaa;0.191;aaaaaaa;
aaa;0.972;aaaaaaaaaa;
aa;0.939;aaaaa;
a;0.879;aaaaaa;
aa;0.0483;aaaaa;
a;0.133;aaaaaaaaaa;
aaa;0.196;aaa;
a;0.943;aaaaaaa;
aa;0.147;aaaaaa;
a;0.374;aaaaaaaa;
aaaaa;0.722;aaaaaaa;
aaaaaa;0.137;aaaaaa;
aaaaa;0.197;aaaaa;
aaa;0.789;aaaaaa;
