ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.818;a;aaaaaaaa;
0.133;aaaaa;aaa;
0.936;aaaaaaa;a;
0.954;a;aaa;
0.392;aaa;aaaaaaaa;
0.2;aa;a;
0.0874;aaaa;aaaaaaa;
0.895;aaa;aaaaa;
0.042;aaaa;aa;
0.511;a;aaa;
0.477;a;aaaa;
0.334;a;aa;
0.713;aaaa;a;
0.68;aaaaa;a;
0.559;aaaaaa;a;
0.447;aaa;aaaaaaaaaa;
0.201;aaaaaa;a;
0.551;aaa;a;
0.019;aaa;aaaaa;
0.216;a;aaa;
0.122;aaaa;aaaaa;
0.565;aaaa;aaa;
0.0713;aaa;a;
0.167;aaaaaa;aaaaaaaaaa;
0.651;aaaaaa;a;
0.701;aaa;aaaaaaaaaa;
0.0791;aaaaaaa;aa;
0.446;a;aaaa;
0.167;aaaaaa;aaaaaaaaa;
0.641;aaa;aaaa;
0.465;a;aaaaa;
0.501;aa;aaaaa;
0.855;aaaaaaa;aaaaaaaaa;
0.778;aaaaaa;aaaaaaa;
0.626;aaaaa;aaaa;
0.533;aaaaaaa;aaaaaaa;
0.595;aa;aa;
0.428;aaa;aaaaaa;
0.116;aaaaa;aa;
0.297;aaaaaa;aa;
0.168;aaaa;aaaa;
0.562;aaa;aaaaaaa;
0.299;aa;aaaaaaaaa;
0.252;aaaaa;aaaaaaaa;
0.443;aaaaaaa;aaaaa;
0.896;aaa;aaa;
0.145;aa;aaaaaa;
0.675;aaaaa;aaaaaaa;
0.654;aaaaaaa;aaaaaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.874;aa;aaaaa;
0.479;aa;aaaaaaa;
0.636;aa;aaaaa;
0.293;aaaaa;a;
0.362;a;aaaaaa;
0.7;aaaaa;aaaaaaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.046;aaaaa;aaaa;
0.835;aa;aaaaaaaaaa;
0.336;aa;aaaa;
0.278;aaa;aaaaaaa;
0.079;aaa;aa;
0.612;aaaaaaa;aaaaa;
0.174;aaaa;aaa;
0.511;aa;aaaaa;
0.266;aaaaaaa;aaaaaaaa;
0.192;a;aaaaa;
0.521;aaaa;aaaaaa;
0.453;a;aaaaaa;
0.697;aaaa;aaaaaaaa;
0.623;aaaaa;aaa;
0.796;a;aa;
0.265;aaa;aaaaaaaaaa;
0.521;aaaaaa;aaaaaaa;
0.788;aaaaaa;a;
0.364;aaaaaaa;aaaaaaaa;
0.88;aaa;aaaa;
0.779;aa;aaa;
0.921;aaa;aaaaaaaaa;
0.0535;a;aaaaaaaa;
0.544;aaa;aaaaaaaaaa;
0.316;aaaaa;aa;
0.607;aaaa;aaaaaaaaaa;
0.945;a;aaaaaa;
0.667;aaaaaa;aaaaaaa;
0.79;aaaaa;aaaaaaaa;
0.204;aaaaaaa;a;
0.359;aaaaa;a;
0.417;aaaaaa;aaaa;
0.901;aaaaaaa;a;
0.0499;aaaa;aaaa;
0.31;aaa;aa;
0.415;aaaaaaa;a;
0.858;a;aaaaaaa;
0.0946;aa;aaaaaaa;
0.746;aaaaa;a;
0.927;aaaaaaa;aaaaaaaa;
0.586;aaaaaa;aaaaaa;
0.983;aaa;aaaaaaa;
0.835;aaaaaa;aaaaaaa;
0.0458;aaa;aaa;
0.832;aaa;aaaa;
0.454;aaaaaaa;aaaaaaaaa;
0.337;aa;aaaaaaaa;
0.951;aaa;aaa;
0.369;aaaaaa;aaaa;
0.752;aaaaaaa;aaaaaaaa;
0.0522;aaaaaa;aaaaaa;
0.0517;aa;aaaaaa;
0.227;aa;aaaaaa;
0.999;aaaaaa;aaaaaaaaaa;
0.713;aaaaaa;aaaaaa;
0.305;aaa;aaaaaaaaa;
0.499;aaa;aaaaaa;
0.231;aaa;aaa;
0.702;aaaaaa;aaaaaaaaaa;
0.141;aaaaaaa;aaaaa;
0.381;aaaa;aaaaaaa;
0.883;a;aaaa;
0.53;a;aaaaaaa;
0.582;aaaaaaa;aaaaaaa;
0.185;aaaaaa;aaaaa;
0.27;aaaaaa;aaaaaaaa;
0.626;aa;aaa;
0.965;aaaaaaa;aaaaaaaaaa;
0.686;aaaaa;aaaaaaa;
0.289;aaaaaa;aaa;
0.926;a;aaaaaaa;
0.467;aaaaa;aaaaa;
0.41;aaaaaaa;aaaaaaaaa;
0.583;aaaaaaa;aaaaaaa;
0.619;aaa;aaa;
0.378;a;aaaaa;
0.206;aaaaaa;aaaaaa;
0.411;aaaaa;aaaaa;
0.382;aaaaaaa;aaaaa;
0.736;aaaa;aaaaa;
0.544;aaaaaa;aa;
0.588;aaaaaa;aaaaa;
0.0785;aaaaaa;aaaa;
0.876;aaa;aaaaa;
0.157;aaa;aaaa;
0.18;aaaaa;aaaa;
0.982;aaa;aaaaaaaaa;
0.0265;a;aaaaaaaaa;
0.0767;aaaaaa;aaa;
0.971;aaaaa;aa;
0.34;aaaaa;aaaaaaaaaa;
0.776;a;aaaaaa;
0.254;aaa;aaaaa;
0.571;aaaaa;aaaaaaaaaa;
0.42;a;aaaaaa;
0.32;aaaaaaa;aaaaaa;
0.0406;aaaaa;a;
0.247;aa;a;
0.916;aa;aaa;
0.0352;aaaaa;aaaaaa;
0.483;aa;aa;
0.608;aaaa;aaaaaa;
0.142;aaaa;aaaaa;
0.998;aaaaa;aaa;
0.489;aa;aaaaa;
0.844;aaa;aaaaaaaa;
0.535;aaa;aaaaaaaa;
0.727;aaaaaaa;aaaaa;
0.476;aaaaaa;aa;
0.209;aaaaaa;aaaaaa;
0.649;aaaaa;aa;
0.253;aaaaaa;aaaaaa;
0.758;aa;aa;
0.447;a;aaaaaa;
0.501;aaaa;aaaaaaa;
0.803;a;aaaa;
0.918;aa;aaaa;
0.284;aaaa;aaaaaaa;
0.193;a;aa;
0.773;a;aaa;
0.241;a;aaaaaaaaaa;
0.892;aaaaaa;a;
0.96;a;aaaaaaaaa;
0.101;aaaaaa;aaaaaaaaa;
0.659;aaaaa;aa;
0.0429;aaaaa;aa;
0.792;aaa;aa;
0.626;aaaaaaa;a;
0.211;aaaaa;aaaaaa;
0.251;aaaa;aaaaaaaa;
0.757;aaa;aaaaaaaaa;
0.51;aaaaaaa;aaaaaaa;
0.346;aaaa;aaaaaaaaaa;
0.519;aaaaaaa;aaa;
0.0826;aaa;aa;
0.385;aaaa;aaaaaaaaa;
0.871;aaa;aa;
0.981;aaa;a;
0.0627;aaaaaa;aaaaaaaaa;
0.504;aa;aaaaa;
0.0534;aaaaaaa;aaaa;
0.387;a;aaaaa;
0.885;aaaa;aaaaaaa;
0.0289;aaa;aaaaaaaaa;
0.781;aaaaa;aaaaaa;
0.0336;aaaa;aaaaaa;
0.804;aaaaaa;aaaaaa;
0.365;aaaaaa;aaaaaaaaa;
0.855;aaaaaaa;aaa;
0.108;aaa;aaaaaaaaaa;
0.325;aaaa;aaaaa;
0.331;a;aaaaaa;
0.626;a;aaaaaaaaaa;
0.432;aaaaa;aaaaaaaaa;
0.563;aaaaa;aaaaaaaaaa;
0.58;aaaaa;aaaaa;
0.0639;aaaaa;aaaaaa;
0.931;aaaaaaa;aaa;
0.526;aaaa;aaaaaaaaa;
0.987;aa;aaaaaaaaa;
0.531;aaaaaaa;aaa;
0.267;aaaa;aaaaaaa;
0.674;a;aaaaa;
0.514;aaaaaa;aaaaaaaa;
0.651;a;aaaa;
0.0175;aaa;aaaaaaaaa;
0.978;a;aa;
0.101;aaaa;aaaaaaaaaa;
0.666;aaaaa;aaaaa;
0.0227;a;aaaa;
0.287;a;aaaaa;
0.75;aaa;aaa;
0.184;aaa;a;
0.673;aaaaa;a;
0.079;aaaaaaa;a;
0.019;aaaaaa;aaaaaaa;
0.621;a;aa;
0.611;aa;aaaaaaaaaa;
0.861;a;aaa;
0.399;aaaaa;aaaaaa;
0.334;aaaaaa;aaaaaaa;
0.868;aa;aaa;
0.829;aaaaaaa;aaaaa;
0.219;aaa;aaaaaaaa;
0.637;aaa;aaaaa;
0.462;aaaaaa;aaaaaaa;
0.488;aaaaaaa;aaaaaaa;
0.811;aaaa;aaaaaa;
0.146;aaaaaaa;aaaaa;
0.206;aaaaa;aaaaaaaaa;
0.635;aaaaaa;aaaa;
0.881;aaa;a;
0.399;a;aaa;
0.216;aaaaaaa;aaaaaa;
0.227;aaaaaa;aaaa;
0.769;aaaaa;aaaaaaaa;
0.624;aaa;aaa;
0.752;aaaa;aaaaaa;
0.851;aaaaaa;aaaaaaaa;
0.196;aaaaa;aaaaaaaaa;
0.12;aaaaa;aa;
0.412;aaaa;aaaaaaaaa;
0.138;aaaaaaa;aa;
0.898;aaaa;aaaa;
0.689;aaaa;aaaa;
0.141;aaaaaa;aaaaaaa;
0.604;a;aaaa;
0.163;aa;aaa;
0.734;aaa;aaaaaaa;
0.665;aaa;aaaa;
0.961;a;aaaaaa;
0.497;aaaaa;aaaaaaaaa;
0.622;a;aa;
0.766;aaaaa;aaaaa;
0.0738;aaaaaa;aaa;
0.78;aaaaaa;aaaaa;
0.582;aa;a;
0.708;aaaaaaa;aaaaaaaaaa;
0.863;aaaa;aaa;
0.434;a;a;
0.509;aaa;aaaaaaa;
0.173;a;aaaaaa;
0.52;aaa;aaaaaa;
0.00948;aaa;aaaaaa;
0.0773;aaaa;aaaa;
0.372;aaa;a;
0.705;aaaaaa;aaaaa;
0.14;a;aaaaa;
0.42;aa;a;
0.923;aaaaaa;aa;
0.276;aaaaaaa;aaa;
0.0779;aaaaaaa;aaaa;
