ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;a;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;a;
aa;aaaaaa;aa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaa;a;
aaaa;aaa;aaaa;
a;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
a;a;aaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
a;a;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;a;aa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aa;
a;aaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
a;aaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aa;
aa;a;a;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaaaa;aa;
a;a;aaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaa;aaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;a;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;a;aaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;a;a;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aa;
aa;aa;aaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;a;a;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;a;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aaa;
aa;aa;aaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aa;
a;aaa;aa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;a;aaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaa;
a;aaaa;a;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaa;aa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;a;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;a;
a;a;aa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
