ATT0(string,2);ATT1(string,4);ATT2(string,10);
aa;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aaa;a;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aa;
aa;a;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;aa;aa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
a;a;a;
aa;a;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aa;a;aa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;a;
aa;aa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaa;
a;a;aaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
a;a;a;
a;aaa;a;
a;aaaa;a;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;a;
aa;aa;aaaaaa;
aa;a;aaa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
a;aa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;a;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
a;aaaa;aa;
aa;aaaa;aaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
a;a;a;
aa;aaa;aa;
a;aaa;aaaaaa;
aa;aaa;a;
a;aaa;aa;
aa;aaa;aa;
a;aaaa;a;
aa;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
a;aaa;aa;
a;aa;a;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaa;
a;a;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
aa;a;a;
