ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.759;aaaa;aaaaaa;
0.0337;aaaa;aaaa;
0.118;aaa;aaaaaa;
0.583;a;a;
0.42;a;a;
0.476;aaaa;aaaaa;
0.299;aaaaaa;aaaaaaa;
0.966;aaaa;aaaaa;
0.353;aaaaa;aaaa;
0.962;aaaa;aaaaa;
0.463;aaaaaa;aaaaaa;
0.52;aaa;aaaa;
0.186;aaaaa;aaaa;
0.199;a;aaaaaaaaaa;
0.261;aaaaaa;aa;
0.0104;aa;aaaaaaa;
0.866;a;aaaaaaaaa;
0.3;aaaaa;aaaaaaaaaa;
0.988;aaaa;aaaaaaa;
0.88;aaa;aaaaa;
0.256;aaaaa;aa;
0.0281;a;aaaaa;
0.479;a;aaaaa;
0.404;a;aaaaaaaaa;
0.847;aaaaa;aaaaaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.321;a;aaaaaaaaa;
0.881;aa;aaaaaa;
0.221;aa;aaaa;
0.387;aa;aaaaa;
0.0784;aaaaaa;a;
0.142;aaa;aaaaaaaaaa;
0.251;aaaaa;aa;
0.136;a;aaa;
0.15;aaaaa;aaaaaaaa;
0.612;a;aaaaa;
0.409;aa;aaaaaaa;
0.617;aa;aaaa;
0.2;aaa;aaaaaaaaa;
0.948;aaaaaa;aaa;
0.85;aaaa;a;
0.48;aa;aaaaaaaa;
0.623;a;aaaaaaaa;
0.622;aaaaaa;aaa;
0.943;aaaaaa;aaaaaaaaa;
0.271;aaaaaa;aaaaaaa;
0.0148;aaaa;aaaaaaa;
0.00978;aaa;aaaaaaaaaa;
0.588;aaa;aaaaaa;
0.22;aa;aaaaaa;
0.711;aaaa;aaaaa;
0.1;aaaaa;aaaaaaaa;
0.0648;aaaa;aa;
0.245;aaaaa;aaa;
0.667;aaaa;aa;
0.00382;a;aaaa;
0.212;a;a;
0.488;aa;aaaaaaa;
0.306;aaaa;aaaaaaaa;
0.473;a;aaaaaaaaa;
0.0305;aaaaa;aaa;
0.915;aaaa;aaa;
0.508;aaa;aaaaaaaa;
0.209;aaaaa;aaaa;
0.577;aaaa;a;
0.781;aaaa;aaaa;
0.116;aaa;aaaaaa;
0.888;aaaaa;aaaaaaa;
0.00639;aaa;aaaaaaaaaa;
0.765;aaa;aaaaaaaaa;
0.924;aaa;aaaaa;
0.323;aaa;aaaaaaaaa;
0.234;a;aa;
0.721;aaa;aaa;
0.991;aaaaaa;aaaa;
0.245;aaaa;aaaaaaaa;
0.138;aaaa;aaaaaaaaa;
0.799;aaaa;aaa;
0.275;aaaaaa;a;
0.608;aaaa;aaaa;
0.413;aaa;aaaaaa;
0.953;aaa;aaa;
0.14;aaaa;aaa;
0.369;aaaa;aa;
0.106;aaa;aaaaaa;
0.798;aa;aaa;
0.921;aaa;a;
0.436;aa;aaaaaa;
0.0777;aaaa;aaa;
0.689;aa;a;
0.349;aa;aaaaaaaa;
0.427;a;a;
0.187;aaaaa;aaaaaaaaaa;
0.182;aaaa;aaa;
0.0625;aaaaaa;aaaaaaaaaa;
0.168;aaa;aaaaaaaa;
0.825;aaaa;aaaa;
0.559;aa;aaaaaaaa;
0.55;aaaa;aaaaaaa;
0.892;aaaaa;aaaaaaaa;
0.351;aaaa;aaaa;
0.341;aaaaa;a;
0.629;aaaaaa;aaaa;
0.00694;aaaaa;a;
0.558;aa;aaaaaa;
0.171;aaaaaa;aaa;
0.333;aaa;aa;
0.159;aaa;aaa;
0.841;aaaa;aaaaaaa;
0.88;aaa;aaaaaaa;
0.292;aaaaa;aaaaaa;
0.426;a;aaaaaaaa;
0.0194;aaaa;aaaaaaaa;
0.753;aa;aaaa;
0.556;aa;aaaa;
0.076;aaaaa;aaaaaaa;
0.7;aaaaaa;aaaa;
0.00631;a;aaaaaa;
0.454;aaaa;aaaaaaaaaa;
0.686;aaaa;aaaa;
0.794;aaaa;aaa;
0.0817;aaaa;aaaaaaa;
0.549;a;aaaaaaaaaa;
0.0645;aa;aaa;
0.796;aaaaaa;aaaaaaaaaa;
0.326;aa;aaa;
0.844;aaa;aaa;
0.525;aaaaa;aaaaaaaa;
0.352;aa;aaaa;
0.266;aa;aaaaaaaa;
0.62;aaaa;aaaaaaaaaa;
0.459;aaaaa;aaaaaaa;
0.211;aa;aaa;
0.59;aaaa;aa;
0.439;aa;aaaa;
0.509;a;aaaaaaaa;
0.69;a;aaaaaaaa;
0.939;a;aa;
0.987;aaa;a;
0.381;aaaa;aaaaaaaaaa;
0.588;aa;aa;
0.804;aaaa;aaaaa;
0.471;aaaaaa;aaaaaaaa;
0.551;a;aaaaaaaaaa;
0.307;aaa;aaaaaaa;
0.364;aaaa;aaaaaa;
0.692;a;aaaaa;
0.279;a;aaaaaaaaa;
0.703;aaaaaa;aaaaaaaaaa;
0.429;aaaaa;aaaaaaaaaa;
0.74;aa;a;
0.0188;aa;aaaaa;
0.0345;aaaaaa;aaaaa;
0.133;aaaa;aaaa;
0.156;aa;aaaaaaa;
0.0553;a;aaaaa;
0.425;aaaaaa;aaaa;
0.24;aaaaa;aaaaaaaaaa;
0.219;aaa;aaaaaaa;
0.117;aaa;aaaaaa;
0.161;aaaaaa;aaaaaaa;
0.57;aaaa;aaaa;
0.379;aaa;a;
0.687;aaaaaa;aaaa;
0.685;aaa;aaaa;
0.845;aaaa;a;
0.536;aaaaa;a;
0.05;aaaa;aaaaaaaaa;
0.606;aaaa;aaaaaaa;
0.873;aaa;aaa;
0.0784;aaaa;aa;
0.514;aaaaa;aa;
0.41;aaaaaa;aaaaaaa;
0.19;aaa;aaaaaaaa;
0.826;aaa;aaaaaaaaa;
0.708;aa;aaaaa;
0.529;aaaaa;aaa;
0.172;aaa;aa;
0.147;aa;aaa;
0.202;aaa;a;
0.283;aaa;aa;
0.952;aa;aaaaaaaa;
0.693;aa;aaa;
0.815;aa;aa;
0.288;aaaaaa;aaaaaaaaa;
0.8;a;aaaaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.136;aaaaaa;aaaaaaaa;
0.752;aaa;aaaaa;
0.896;aaaaaa;aaa;
0.267;aaaa;aaaaaaaaa;
0.745;aaa;aaaaa;
0.422;aaaaa;aaaaaa;
0.218;aaaaa;aaaaa;
0.165;aaaaa;aaaaaaa;
0.446;aaaaa;aaaaa;
0.352;aaaa;aaa;
0.999;aaaa;aaaaaaaaaa;
0.133;aa;aaaaaaaa;
0.395;aaaa;aaa;
0.268;aaaaa;aaaaaa;
0.581;aaa;aaaaaa;
0.0668;aaaaa;aaaaaa;
0.686;aa;aaaaaaaaaa;
0.822;aaaaa;aaaa;
0.918;aa;aaaaaa;
0.569;aaa;aaaaaa;
0.624;a;a;
0.647;aaaaa;aaaaaaaaa;
0.176;a;aaaaaaaa;
0.803;aaaaa;a;
0.826;aaa;aaaaaaa;
0.429;aaaa;aaaaa;
0.954;aaaaa;aa;
0.164;aa;aaaaaaaaaa;
0.804;aaaaa;aaaaa;
0.998;aaaa;aaaaaaaaaa;
0.0768;aaaa;aaaaaa;
0.968;aa;a;
0.213;aa;aaaaaaaaa;
0.517;aaaaaa;aaaaaaaaa;
0.387;aaaaa;aaa;
0.0214;aaaaa;aaaa;
0.871;aaaaa;aa;
0.219;aaaa;aaaaaaa;
0.916;aaaaaa;aaaaaaaaa;
0.313;aaa;aaaaaaa;
0.0321;aa;aaaa;
0.368;aaaaaa;aaaaaa;
0.872;aa;aa;
0.502;aa;aaaaaaaa;
0.28;aaaaa;a;
0.331;a;aaaaaaaaaa;
0.431;aaaaaa;aaaaaaa;
0.122;aaaa;aaaaaaaaaa;
0.00285;aaaaaa;aaaaaaa;
0.368;aa;aaaaaaa;
0.55;aaa;aaaaa;
0.184;aaaa;aaaa;
0.166;aaaaaa;a;
0.813;aaaaa;aaaaaaaaa;
0.676;aaaaa;aaa;
0.155;aaaa;aaa;
0.134;aaa;aaaa;
0.584;aa;aa;
0.256;aaaaa;aaaaaaa;
0.738;aaaaaa;aaaaaaaa;
0.522;aaaaaa;aaaaaaaa;
0.509;aaa;aaaaaaaaa;
0.86;aa;aaaaaaaa;
0.441;aa;a;
0.489;a;aaaaaaa;
0.814;aa;aaaaaaaaaa;
0.944;aa;a;
0.0556;aaaa;aaaaaaaaa;
0.709;aaaaa;aa;
0.401;a;aaaaaa;
0.418;aaaa;aa;
0.224;a;aaaaaaaaaa;
0.866;aaaaa;aaaa;
0.536;aaaaaa;a;
0.899;aaaaa;aaaa;
0.585;aaa;aaaaaa;
0.372;aaaaa;a;
0.257;aaa;aaaaaaaa;
0.154;aaaaa;a;
0.569;aaaaaa;aaaaa;
0.777;aa;a;
0.198;aaaaa;aaaaaaaaaa;
0.247;aaaaaa;aaaaaaaaa;
0.454;aaa;aaaaaaaaa;
0.848;aaaa;a;
0.921;aaaaaa;aa;
0.623;aaaaaa;aaaaaaaaaa;
0.759;aaaaa;aaaaaa;
0.255;aaaaaa;aaaaa;
0.288;aaaa;aaaaaaaaa;
0.936;aaaaa;aaaaaaa;
0.232;aaaa;aaaaa;
0.432;a;aaaa;
0.296;a;aaaa;
0.232;aa;aaaaaaaa;
0.764;aaaaaa;a;
0.107;aa;aa;
0.00414;aaaa;aaaaa;
0.207;aaaa;aaaaaa;
0.0661;aa;aaaaaaaaa;
0.342;a;aaaa;
0.393;aaaa;aaa;
0.112;aaa;aaaaaaa;
0.88;aaaaaa;aaaa;
0.165;aaaaaa;aaaaaa;
0.126;aa;aaaaa;
0.957;a;aaaaaaa;
0.386;aaaaaa;aaa;
0.297;a;a;
0.612;aaaaa;aaa;
0.671;aaaa;a;
0.0396;aaaaa;aa;
0.0356;aaa;aaa;
0.556;aaaaaa;aaaaaaaaa;
0.383;aa;aaaa;
0.668;aaaaa;aaaaaaaaa;
0.883;aaa;aaaaaa;
0.854;aaaaaa;aaaaa;
0.84;aaaaa;aaaaaa;
0.409;aaaaaa;aaaaaa;
0.0628;aaaaa;aa;
0.383;aaaaaa;aaaaaaa;
0.531;aaaaa;aaaaaaaa;
0.697;a;a;
0.203;aaaaaa;aaa;
0.696;aaaa;aaaaaaaaaa;
0.633;aaaaa;aaaaaaaaa;
0.509;aaaaa;aaaaaaaaa;
0.964;aaaaaa;aa;
0.517;aaaa;aaaaaa;
0.861;aaa;aaaaaaaaaa;
0.955;aaaaaa;a;
0.0562;aa;aaaaaaaaa;
0.867;aaa;a;
0.0315;aaaaa;aaaaaaa;
0.645;aaaaaa;a;
0.82;aaa;aaaaaaaaaa;
0.736;aaaa;aaaaaa;
0.23;a;aaaa;
0.118;aaaaaa;aaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.363;a;aa;
0.109;a;aaaa;
0.133;aaaaa;a;
0.705;aaaaaa;aa;
0.095;aaaaaa;aaaaaaaa;
0.16;a;aaaaaa;
0.235;aaaaa;aaaaaaaaa;
0.0736;aaa;aaaaa;
0.461;aaaa;aaa;
0.531;aaa;aaaaaaaa;
0.331;aa;aaaaa;
0.931;aa;a;
0.407;a;aaaaaaa;
0.00607;a;aaaaaaa;
0.989;aaaaa;aaaaaaaaa;
0.677;a;aa;
0.152;aaaa;aa;
0.641;a;a;
0.185;aaaa;aaaaaaaaa;
0.808;aaa;a;
0.708;aa;aaaaaaaaa;
0.573;aaaaa;aaaaa;
0.902;aaaa;aaaaaa;
0.265;aa;aaaaaaaa;
0.575;aa;aaaaaa;
0.239;aaaa;aaaaaaaaaa;
0.75;aaaa;aaaaaaaa;
0.825;aaaaa;aaa;
0.568;a;aaa;
0.534;aaa;aaaaaaaaaa;
0.607;aaa;aaaaa;
0.27;aaa;aaaa;
0.152;aaaa;aaaaa;
0.499;aaa;aaaa;
0.503;aaa;aaa;
0.608;a;aaa;
0.766;a;aaaaa;
0.842;aaa;aaaaaaaa;
0.913;aaaa;aaaaa;
0.502;aa;aa;
0.746;aaa;aaaa;
0.33;aaa;aaaaaaaaa;
0.00122;aaa;aaaa;
0.927;aaa;aaaaaaaa;
0.0617;aa;aaaa;
0.51;aaaaa;aaaaaaaa;
0.669;aaaa;aaaaaaa;
0.423;aaa;aa;
0.409;aaaaaa;aaa;
0.176;a;aaa;
0.0136;aa;aaaaaa;
0.678;aa;a;
0.695;aaaaa;aaaa;
0.604;aaaa;aaaaa;
0.0136;a;aa;
0.139;aaaa;aaaaa;
0.988;aaaaa;aa;
0.0372;aaaaaa;aaaaaaa;
0.071;a;aaaaaaaaa;
0.387;aa;aaaaaaaa;
0.437;aaaa;aaa;
0.583;aaa;aaaaaaaaa;
0.571;aaaaa;aa;
0.353;aaa;aaaaaa;
0.693;aaaaaa;aaaaaaaaaa;
0.3;aaaa;aaaaaaaaaa;
0.553;aaa;aaaaaaaaa;
0.72;aaaaaa;aaa;
0.283;aa;aaaaa;
0.421;aaa;aaaaaa;
0.33;aaaa;aaa;
0.201;aaaaa;aaa;
0.0689;aaaa;aaa;
0.845;aaa;aaaaaaaaa;
0.825;aa;aaaaaa;
