ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.24;0.287;aaaaa;
0.62;0.894;aaa;
0.493;0.0624;aaa;
0.767;0.861;aa;
0.317;0.632;aaa;
0.598;0.269;aaaaaa;
0.0737;0.656;aaa;
0.57;0.459;aaaaaaa;
0.441;0.534;a;
0.129;0.978;aa;
0.74;0.687;aaaaaaaaaa;
0.616;0.9;aaaaaaaa;
0.552;0.612;aaaaaaaaaa;
0.273;0.457;aaaaaa;
0.285;0.952;aaaa;
0.963;0.211;aaaaaaaaa;
0.867;0.197;aaaaaaaaaa;
0.237;0.435;aaaa;
0.122;0.816;aaaa;
0.228;0.882;aa;
0.794;0.911;a;
0.164;0.947;aaaaaa;
0.384;0.22;aaaaaaaa;
0.65;0.576;aaaaa;
0.723;0.187;aaaaaaaaaa;
0.656;0.291;aaaaaaaaaa;
0.187;0.493;aaaa;
0.107;0.695;aaaaaaa;
0.725;0.877;aaaaaaaa;
0.481;0.158;aaa;
0.128;0.0342;aaa;
0.157;0.193;aaaaaa;
0.997;0.557;aaaaaa;
0.0301;0.261;aaaaaaaaa;
0.681;0.676;aaaaaaaaa;
0.966;0.918;aa;
0.661;0.197;aaaaaaaaaa;
0.273;0.0416;aaaaa;
0.273;0.0657;aaa;
0.762;0.254;aaaaa;
0.847;0.772;aa;
0.925;0.795;aaaaaa;
0.321;0.234;aaaaaa;
0.0483;0.295;aaaa;
0.00581;0.674;aa;
0.58;0.128;a;
0.629;0.245;aaa;
0.733;0.574;aaaaaaaaaa;
0.241;0.18;aaaaa;
0.108;0.0809;aaaa;
0.926;0.311;a;
0.438;0.585;aaaaa;
0.376;0.564;aaaaaaa;
0.55;0.386;aaaa;
0.806;0.418;aa;
0.52;0.596;aaaaaaa;
0.103;0.51;a;
0.917;0.28;aaaa;
0.298;0.556;aaaaaaaaa;
0.374;0.125;aaaa;
0.548;0.293;aaa;
0.782;0.302;aaa;
0.435;0.168;a;
0.456;0.985;aaaaa;
0.229;0.632;aaaaaa;
0.396;0.395;aaaaaa;
0.0889;0.879;aa;
0.0263;0.842;a;
0.0497;0.0946;aaaa;
0.145;0.8;aaaaaa;
0.773;0.583;aaaaaaaaaa;
0.338;0.0392;a;
0.416;0.586;aaaaaaaaa;
0.683;0.696;aaa;
0.0922;0.106;aaaaaaaaa;
0.92;0.273;aaaaaaa;
0.627;0.0984;aaa;
0.218;0.126;aaaaaaaaa;
0.917;0.363;aaaaaaaa;
0.536;0.77;a;
0.268;0.0323;aaa;
0.0256;0.909;aaaaaaaaaa;
0.791;0.77;aaaaaaaaa;
0.344;0.436;aaaaaa;
0.749;0.0437;aa;
0.239;0.169;a;
0.336;0.763;aaaa;
0.147;0.596;aaa;
0.00116;0.518;aaaaa;
0.667;0.511;aaaaaa;
0.651;0.922;aaaaaaaaaa;
0.531;0.899;aaaaa;
0.311;0.393;aa;
0.1;0.773;aaaaaaaaaa;
0.237;0.872;aaaaaa;
0.66;0.43;aaa;
0.00892;0.992;aaa;
0.0223;0.613;aaa;
0.682;0.258;a;
0.335;0.0895;aaaaaaaaa;
0.848;0.182;aaaaaaa;
0.449;0.324;aaaaaaa;
0.77;0.48;aaaaaaaa;
0.37;0.779;aaaaaaaa;
0.143;0.841;aa;
0.499;0.528;aaaa;
0.547;0.358;aaaaa;
0.673;0.595;aaa;
0.257;0.684;aaaaaaaaaa;
0.458;0.0858;aaa;
0.165;0.472;aaaaaa;
0.0912;0.237;aaaaaaaaa;
0.658;0.604;aaaa;
0.484;0.187;aaaaaaaaaa;
0.694;0.765;aa;
0.591;0.322;aaaaaaaaaa;
0.58;0.133;aaa;
0.548;0.594;a;
0.144;0.546;aaa;
0.642;0.321;aaaaa;
0.803;0.811;aaaaaaaaaa;
0.919;0.093;aaaaaa;
0.748;0.881;aaa;
0.871;0.925;aaaaaa;
0.601;0.753;aa;
0.762;0.852;aaa;
0.029;0.778;aa;
0.633;0.557;aa;
0.983;0.616;aaaaaaaa;
0.6;0.469;aaaaaaaaa;
0.239;0.249;aa;
0.976;0.736;aaaaaaaaaa;
0.335;0.343;aaaaa;
0.786;0.648;aaaaaaa;
0.393;0.168;aaaaaa;
0.209;0.633;aaaa;
0.996;0.166;aaaaaaaaaa;
0.364;0.0483;aaa;
0.337;0.494;aaaaaa;
0.816;0.488;aaaaaa;
0.325;0.018;aaaaaaaaaa;
0.34;0.637;aaaaaaaaa;
0.599;0.982;aaaaaaaaa;
0.872;0.981;aaaaaaaaaa;
0.281;0.119;aaaa;
0.487;0.475;aaaaaa;
0.292;0.938;aaa;
0.902;0.525;aaa;
0.9;0.0312;aaaaaa;
0.593;0.178;aaa;
0.412;0.62;aaaaa;
0.465;0.215;aaaaaaa;
0.649;0.93;aaaaaaaaaa;
0.73;0.575;aaaaaaaaaa;
0.898;0.51;aaaaaaaaaa;
0.385;0.584;aaaaaaa;
0.921;0.631;aaaaaa;
0.246;0.609;aaa;
0.143;0.443;aaaaaa;
0.0112;0.199;aaaaa;
0.371;0.398;a;
0.317;0.878;aaaaaaaaaa;
0.716;0.351;aaaaaaaa;
0.956;0.232;aaaaa;
0.428;0.599;aa;
0.482;0.434;aaaaaaa;
0.536;0.709;aaaaaa;
0.667;0.213;a;
0.208;0.269;aa;
0.146;0.996;aaaaaaaaaa;
0.725;0.0544;aaaaaaaaa;
0.629;0.605;aaaaaaaaaa;
0.107;0.526;aaa;
0.816;0.555;aaaaa;
0.712;0.419;aaa;
0.299;0.757;aaaaaaaaaa;
0.564;0.964;aa;
0.461;0.889;aaaaaaa;
0.664;0.671;aaaaa;
0.212;0.223;aaaaaaaaaa;
0.0374;0.482;aaaaaaaaaa;
0.753;0.687;aaaaaaa;
0.142;0.754;aaaa;
0.344;0.214;aa;
0.615;0.0723;aaaaaaaa;
0.837;0.268;aaaaaa;
0.91;0.852;aaaaaaaaa;
0.529;0.608;aaa;
0.619;0.58;aaaaaaaa;
0.0958;0.674;aaaa;
0.532;0.612;aaaaaaaaaa;
0.616;0.863;aaaaa;
0.425;0.118;aaaaaaaaaa;
0.468;0.69;aaaaaa;
0.318;0.469;aaaaaaaa;
0.897;0.269;aaaaaaaa;
0.64;0.276;a;
0.782;0.694;aaaaaa;
0.229;0.894;aaaa;
0.846;0.334;aaaaaaaaaa;
0.702;0.158;aaaaaaaaa;
0.652;0.89;aaaaaaaaaa;
0.59;0.931;aaaaaaaaa;
0.64;0.999;aaaaaaaaaa;
0.9;0.454;aaaaaaa;
0.608;0.326;a;
0.66;0.484;a;
0.948;0.576;a;
0.858;0.388;aaaaaaaa;
0.0552;0.539;aaaaaaaaaa;
0.302;0.63;aaa;
0.156;0.633;aaaa;
0.958;0.413;aaaaaaaa;
0.0833;0.74;aaa;
0.347;0.638;aaaaa;
0.526;0.889;aaaaaa;
0.918;0.139;aaaaaaaa;
0.626;0.922;aa;
0.206;0.364;aaaaaaaaaa;
0.719;0.319;aaaa;
0.192;0.293;aaa;
0.525;0.639;aaaaaaaaa;
0.632;0.0332;aaaaaaaaaa;
0.536;0.735;aaaaaaa;
0.55;0.852;aaaaa;
0.457;0.415;a;
0.796;0.966;aaaaaaaaa;
0.832;0.518;a;
0.0443;0.0391;aaaaa;
0.0521;0.0864;aaaaaaaa;
0.672;0.709;aaaaaaa;
0.764;0.334;aaa;
0.63;0.567;aaaaaaaaaa;
0.291;0.372;aaaaaaaaa;
0.604;0.74;aaa;
0.582;0.307;aaaaaaaa;
0.926;0.924;aaaaaaa;
0.568;0.42;aaaaaa;
0.139;0.972;aaaaa;
0.547;0.274;aaaaaaaa;
0.345;0.802;aaaaa;
0.873;0.386;aaaaaaaaaa;
0.889;0.0162;aaaaaaaaa;
0.106;0.967;aaaa;
0.774;0.45;aa;
0.773;0.401;aa;
0.0437;0.203;aaaaaaaaaa;
0.172;0.934;aaaaaaa;
0.27;0.92;a;
0.418;0.738;aaaa;
0.949;0.905;aaaaa;
0.0691;0.628;aa;
0.38;0.554;aaaaa;
0.658;0.932;aa;
0.364;0.557;aaaaaaaaaa;
0.165;0.424;aaaaaaaaa;
0.0484;0.769;aaaaaaaaa;
0.49;0.133;aaa;
0.448;0.746;aaaaaaaa;
0.711;0.978;aaaaaaaaaa;
0.21;0.742;aaaaa;
0.472;0.563;a;
0.0229;0.502;aaaaaaaa;
0.322;0.517;aaaaaaaaa;
0.499;0.888;aaaaaaaaa;
0.503;0.931;a;
0.293;0.762;aaaaaa;
0.515;0.122;aaaaaa;
0.795;0.907;aaaaaaaa;
0.0396;0.222;aaaaaaa;
0.351;0.754;aa;
0.564;0.579;a;
0.538;0.684;aaa;
0.00718;0.682;aaaaaaaaa;
0.111;0.0642;a;
0.552;0.241;aaaaaaaaa;
0.444;0.872;aaaaaaaaa;
0.239;0.891;aaaaaaa;
0.434;0.382;aaaaaaa;
0.747;0.148;aaaaaaaaa;
0.279;0.814;a;
0.323;0.143;aaa;
0.213;0.204;aaaaaaa;
0.0223;0.524;aaaaaa;
0.452;0.0452;aaaaa;
0.622;0.309;aaaaaaaa;
0.817;0.785;aaaaa;
0.0591;0.642;aa;
0.317;0.626;aaaaaaaaaa;
0.188;0.597;aaaaaaaa;
0.115;0.14;aaaaaaaaaa;
0.306;0.688;aaaaaaaaa;
0.0449;0.725;aaa;
0.69;0.212;aaaa;
0.977;0.149;aaaaaaaaa;
0.205;0.454;aaaaaaaaa;
0.667;0.0111;aaaaaaaaa;
0.709;0.108;aa;
0.21;0.436;a;
0.176;0.747;aaaaaaa;
0.141;0.453;aaaa;
0.272;0.647;aaa;
0.77;0.176;aaaaaa;
0.657;0.397;aaaa;
0.137;0.497;aaaaaa;
0.356;0.235;aaaaaaaaaa;
0.373;0.603;aaaaa;
0.509;0.142;aaaaaa;
0.359;0.0319;aaaaaaa;
0.67;0.776;aaaaaaaaaa;
0.57;0.99;aaaaa;
0.00535;0.953;aaaaaaa;
0.286;0.487;aaa;
0.552;0.625;a;
0.736;0.791;aaaaa;
0.859;0.654;aaaaaaaa;
0.221;0.905;aa;
0.811;0.0562;aaaaa;
0.456;0.353;aaa;
0.452;0.00341;aaaa;
0.933;0.754;aaaaaaaaa;
0.607;0.215;aaa;
0.628;0.755;aaaaaaaaa;
0.276;0.583;aaaaaa;
0.366;0.623;aa;
0.109;0.801;aaaaaa;
0.679;0.883;aaaaaaaa;
0.775;0.0923;aaaaaaa;
0.247;0.992;aaaa;
0.0605;0.092;aaaaaaaaa;
0.301;0.114;aaaaaaaaaa;
0.671;0.545;aaaa;
0.183;0.46;aaaaaaaaa;
0.475;0.379;aaaaaaaaa;
0.601;0.781;a;
0.119;0.163;aaaaaaaaa;
0.406;0.818;aaaaaaa;
0.875;0.232;aaaaaaaaa;
0.3;0.478;aaaaaaaaa;
0.342;0.288;aa;
0.188;0.542;a;
0.486;0.789;aa;
0.0467;0.518;aaaa;
0.891;0.248;aaaaaaaaaa;
0.846;0.23;aaaaaaa;
0.323;0.815;aaaaaaaaa;
0.699;0.161;a;
0.367;0.419;aa;
0.788;0.426;aaaaa;
0.19;0.816;aaaaaaaa;
0.719;0.109;aaaaaaaa;
0.734;0.805;aa;
0.19;0.737;aa;
0.794;0.897;aaaaaaaaaa;
0.77;0.877;aaaaaaaa;
0.497;0.838;aaaa;
0.792;0.833;aaaaaa;
0.147;0.475;aaaaaaa;
0.599;0.244;aaaaaaaaa;
0.61;0.597;aaaaaa;
0.591;0.957;a;
0.916;0.572;aaaaa;
0.664;0.749;aaaaa;
0.942;0.855;aaaaaaaa;
0.867;0.361;a;
0.76;0.226;aaaaa;
0.758;0.315;aaa;
0.799;0.476;aaaaaaa;
0.456;0.0333;a;
0.98;0.624;aaaaaaaa;
0.0894;0.955;aaaaaaaaaa;
0.158;0.913;aaaaaaa;
0.0341;0.434;aaaaaaaaa;
0.106;0.399;aaaa;
0.527;0.723;aaaaaaaaaa;
0.399;0.669;aa;
0.174;0.196;aaaa;
0.46;0.458;aaa;
0.511;0.72;aaaaaaa;
0.49;0.25;aaaa;
0.201;0.163;aaaa;
0.462;0.758;aaaaaaaa;
0.815;0.101;aaaaaaaa;
0.0137;0.744;aaaaa;
0.908;0.3;aa;
0.0429;0.471;aaaaaaaa;
0.0772;0.185;aaaaaaaa;
0.306;0.844;a;
0.118;0.576;aaaaaaaaaa;
0.526;0.691;aaaaaaaaaa;
0.665;0.289;aaaaaa;
0.825;0.688;aaa;
0.542;0.0349;aaaaaaaa;
0.596;0.182;aaa;
0.934;0.632;aa;
0.867;0.546;aaaaaaa;
0.974;0.96;aaa;
0.773;0.304;aaaaaaaaa;
0.262;0.0871;aaaa;
0.736;0.0715;aaaaaaaaa;
0.676;0.787;aaaaaaaa;
0.657;0.746;aaaa;
0.0537;0.405;aaaaaaaaa;
0.828;0.793;aaaaaaaaa;
0.781;0.628;aaaaaaaaaa;
0.0938;0.923;aa;
0.939;0.271;aaaa;
0.139;0.966;aaaaaaaa;
0.15;0.825;aaaaaaaaa;
0.606;0.816;aaaaaa;
0.439;0.286;aaaaaaaaaa;
0.962;0.813;aaaaaaaaaa;
0.0946;0.907;aaaaaaaaaa;
0.946;0.134;aaaaaaaaa;
0.524;0.219;aaaaaaaa;
0.284;0.0128;aaaaaaa;
0.964;0.48;aaaaaaaaa;
0.559;0.555;aa;
0.291;0.295;aaaaaa;
0.414;0.271;aa;
0.743;0.236;aaaa;
0.737;0.0475;aaaaaaaa;
0.986;0.822;a;
0.793;0.346;aaaa;
0.781;0.103;aaaaaaaaaa;
0.269;0.977;aaa;
0.251;0.489;aaa;
0.316;0.479;aaaaaa;
0.287;0.246;aaaaa;
0.655;0.209;a;
0.615;0.743;aaaaaaa;
0.552;0.37;aaaaaaaa;
0.791;0.98;aaa;
0.2;0.734;aaaaa;
0.107;0.547;aaaaaaaaa;
0.916;0.33;a;
0.399;0.301;aaaaaaaa;
0.19;0.689;aa;
0.131;0.339;aaaaaaaaaa;
0.831;0.765;aaaaaaaaa;
0.987;0.0666;aa;
0.257;0.68;aaaaa;
0.662;0.8;aaaaa;
0.451;0.939;a;
0.828;0.747;aaaaa;
0.833;0.083;aaaaaaaaaa;
0.0852;0.525;aaaaa;
0.198;0.256;aaa;
0.601;0.638;aaaaa;
0.939;0.0491;aaaaaaaaa;
0.386;0.0381;a;
0.947;0.574;aaaaaaaaa;
0.312;0.506;a;
0.438;0.121;aaaa;
0.452;0.565;aaaaa;
0.818;0.317;aaaaa;
0.56;0.665;aaaaaaa;
0.909;0.311;aaaaaaaaa;
0.937;0.118;aa;
0.447;0.527;aaa;
0.621;0.193;aaaa;
0.161;0.301;aaaaa;
0.898;0.284;a;
0.297;0.857;aaaaa;
0.586;0.416;aa;
0.894;0.234;aaaaaaaaa;
0.19;0.681;aaaaaa;
0.188;0.0364;aaaaaaa;
0.764;0.607;aaaaaaaaa;
0.327;0.36;aaaaaa;
0.506;0.667;aaaaaaaa;
0.017;0.534;aa;
0.955;0.537;a;
0.305;0.169;aaaaaaa;
0.334;0.172;aaaaaa;
0.375;0.379;aaaa;
0.654;0.574;aa;
0.705;0.399;a;
0.684;0.732;aaa;
0.735;0.879;aaaaa;
0.401;0.805;aaaaaaa;
0.326;0.855;aaaaaaaaaa;
0.699;0.168;aaa;
0.99;0.625;a;
0.916;0.425;aaaaaaaaaa;
0.0668;0.125;aaa;
0.466;0.611;aaaa;
0.598;0.951;aaaaaa;
0.226;0.179;aaa;
0.376;0.607;aaa;
0.189;0.273;aaaa;
0.552;0.52;aaaaaaa;
0.68;0.866;aa;
0.0286;0.857;aaaaa;
0.605;0.476;aa;
0.418;0.517;aaaa;
0.641;0.469;aaaaaaa;
0.404;0.00683;aaaaaaaa;
0.286;0.00544;aaaa;
0.518;0.502;aa;
0.132;0.729;aaa;
0.437;0.684;aaaaa;
0.114;0.167;aaaa;
0.689;0.0719;aaaaa;
0.95;0.289;a;
0.236;0.0302;aaaa;
0.195;0.207;aaa;
0.347;0.417;aaaaaaa;
0.811;0.458;aaaaaaaaa;
0.731;0.983;aaaaaaaaa;
0.775;0.301;aaaa;
0.308;0.695;aaaaaaa;
0.329;0.336;aaa;
0.288;0.59;aaaaaa;
0.738;0.362;aaaaaaaa;
0.646;0.921;aaaaa;
0.878;0.675;aaaa;
0.962;0.25;aa;
0.0259;0.588;aaaa;
0.213;0.684;aaaa;
0.042;0.412;aaaaaaaa;
0.0704;0.926;a;
0.288;0.35;aaaaaaaa;
0.0474;0.508;aaaaaa;
0.893;0.814;aa;
0.865;0.923;aaaaaaa;
0.647;0.695;aaa;
0.459;0.0694;aaaaaaaaaa;
0.388;0.723;aaaaaaa;
0.956;0.426;aaaaaa;
0.344;0.372;aaaaaaaa;
0.49;0.863;a;
0.476;0.0839;aaaaaaa;
0.965;0.882;aaaaaaa;
0.414;0.902;aaaaaaa;
0.91;0.0802;aaaa;
0.135;0.621;aaaaaa;
0.592;0.876;aa;
0.861;0.408;aaaaaaaaa;
0.735;0.276;a;
0.0304;0.58;aaaaaaaaaa;
0.388;0.413;aaaaaaaaaa;
0.0895;0.737;aaaaaaaa;
0.514;0.516;aaaa;
0.887;0.972;aaaaaa;
0.221;0.642;aaa;
0.882;0.0459;aaa;
0.803;0.305;aaaaa;
0.418;0.455;aaaaaaaa;
0.675;0.95;aa;
0.859;0.28;aa;
0.491;0.206;aaa;
0.386;0.599;a;
0.754;0.545;aaaaaaa;
0.388;0.154;aaa;
0.342;0.721;aaaaaaaaaa;
0.582;0.713;aaaaaaaaaa;
0.805;0.942;a;
0.379;0.215;aaaaaaaaa;
0.21;0.823;aaaaaa;
0.00522;0.72;aaa;
0.265;0.642;aaaaaaaaa;
0.65;0.184;aa;
0.64;0.757;aaa;
0.615;0.439;aaaaaaaaa;
0.921;0.553;aaaaaa;
0.419;0.587;aaaaa;
0.28;0.17;aaaaaa;
0.825;0.589;aaaaaaaa;
0.154;0.173;aaaaaaaaa;
0.815;0.848;aaa;
0.377;0.512;aa;
0.784;0.575;aaaaaaaa;
0.516;0.751;aaaaaaaa;
0.739;0.394;aaaa;
0.96;0.655;aa;
0.33;0.394;aaaaaaaa;
0.322;0.909;aa;
0.565;0.123;aa;
0.567;0.106;a;
0.881;0.257;aaaa;
0.374;0.215;a;
0.505;0.891;aaaaaaa;
0.14;0.211;aaaaaaaaa;
0.371;0.123;aaaaaaaaa;
0.588;0.386;aaaaaaaaa;
0.263;0.313;aaaaa;
0.262;0.107;aaaaaaa;
0.0948;0.0937;aaa;
0.763;0.0685;aaaaaaaa;
0.282;0.259;aaaaaa;
0.833;0.858;aaaaaaaaaa;
0.355;0.247;a;
0.127;0.746;aaaaaaaaa;
0.415;0.392;aaaaaaa;
0.391;0.612;aaa;
0.701;0.931;aaa;
0.943;0.805;aaaaaa;
0.207;0.19;aaaaaaaaaa;
0.968;0.336;aaaaaaaa;
0.14;0.0795;aaaaaa;
0.364;0.483;aaaaaaaaaa;
0.0365;0.605;aaa;
0.816;0.719;aaaaaaaaa;
0.677;0.291;aaaaa;
0.842;0.754;aaaaaaaaaa;
0.0628;0.498;aaaaaaaaaa;
0.942;0.686;a;
0.0429;0.87;aa;
0.566;0.0199;aa;
0.364;0.63;aaaaa;
0.437;0.423;aaaaa;
0.271;0.229;aaaaaaa;
0.598;0.195;aaaaaa;
0.573;0.833;aaaaa;
0.95;0.144;aaaaaaaaaa;
0.352;0.18;aaaaaaaaaa;
0.662;0.0396;aaaaaaaa;
0.624;0.265;aaaaaaaa;
0.534;0.496;aaa;
0.0711;0.131;aaaaa;
0.627;0.616;aaaaaaaa;
0.944;0.862;a;
0.444;0.221;aaaaaaa;
0.61;0.53;aaa;
0.189;0.695;aaaaaaaaa;
0.883;0.806;aaaaa;
0.3;0.0348;aa;
0.511;0.947;aaaaaaaa;
0.651;0.265;aaaa;
0.753;0.00322;aa;
0.0648;0.601;aaaaa;
0.952;0.826;aaaaaaaa;
0.72;0.989;aaaaaaaaaa;
0.311;0.472;aa;
0.415;0.345;aaa;
0.825;0.281;aaaaa;
0.536;0.676;aaaa;
0.384;0.713;aaaaaaaaaa;
0.589;0.0069;aaaaaaaaaa;
0.791;0.104;aaaaaaaa;
0.647;0.327;aaaaa;
0.488;0.212;aaaaaaaaa;
0.434;0.86;aaaaa;
0.0766;0.162;aaaaa;
0.458;0.953;aaaaaaaa;
0.591;0.421;aaaa;
0.996;0.935;aaaa;
0.933;0.555;aaaaaaaa;
0.87;0.109;a;
0.332;0.215;aaaaa;
0.758;0.939;a;
0.94;0.875;aaaaaaaaa;
0.503;0.886;aaaaaa;
0.427;0.0888;aa;
0.0894;0.761;a;
0.568;0.969;aaaaaa;
0.781;0.0689;aaaaaa;
0.045;0.93;a;
0.729;0.149;a;
0.802;0.688;aaa;
0.152;0.12;aaaaaaa;
0.963;0.879;aaaaa;
0.66;0.935;aaaaa;
0.474;0.905;aaaaaaaa;
0.858;0.462;aa;
0.953;0.973;aaaaaa;
0.0107;0.808;aa;
0.412;0.231;aaaaa;
0.905;0.205;aaaa;
0.261;0.844;aaaa;
0.955;0.16;aaaaaaa;
0.504;0.408;aaaaaaaaa;
0.58;0.775;aa;
0.0841;0.248;aaaaaaaaa;
0.822;0.227;aaaa;
0.556;0.205;aaaaaaa;
0.00493;0.925;aaaa;
0.774;0.172;aaaaaaa;
0.83;0.124;aaaaaaaa;
0.715;0.787;aa;
0.19;0.745;aaaa;
0.314;0.487;a;
0.933;0.403;aaaaaaaaa;
0.0609;0.698;aaa;
0.645;0.29;aaaaaaa;
0.564;0.373;aaaaa;
0.867;0.0328;aaaaaa;
0.989;0.191;aa;
0.879;0.74;aaaaaaaaaa;
0.686;0.881;aaa;
0.743;0.433;a;
0.817;0.832;aaaa;
0.39;0.815;aaaaa;
0.134;0.6;aaaaaaaa;
0.0167;0.452;aaaa;
0.53;0.54;aaaaaaaaaa;
0.631;0.924;aaaaaaaaa;
0.195;0.708;aa;
0.339;0.805;aaaaaaaaa;
0.678;0.996;a;
0.0801;0.0315;aaaaaaaa;
0.604;0.0406;aaaaaaaaaa;
0.0582;0.562;aaaa;
0.298;0.875;aaaaaaaaa;
0.743;0.782;aaaaaaaa;
0.409;0.272;aaaaaaaaaa;
0.301;0.587;aaaaaaaaa;
0.566;0.893;aaaaa;
0.602;0.661;aaaaa;
0.167;0.85;aa;
0.141;0.552;aaaaaaaa;
