ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;a;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aa;aaa;
a;a;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaaa;aa;
aa;a;aaa;
aa;aaaaa;aa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
a;aaaa;aa;
aaaa;aaaa;a;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aa;
aaaaaa;aaaa;a;
a;aa;a;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;a;a;
aaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaaa;
aaa;a;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
