ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaaaa;aaaaa;aaa;
a;aaaa;aaaa;
a;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;a;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
a;a;a;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
a;a;aa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aa;
aaa;aa;aaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;a;a;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;a;a;
aaa;aaa;a;
a;aaaa;aa;
aa;aaa;aaa;
aaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;a;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
a;aaa;a;
aaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;a;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaa;aa;
aa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
a;aaa;aa;
aa;aaa;aa;
aaaaa;aaaa;a;
a;a;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;a;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;a;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aa;aa;aa;
aaaaa;a;aa;
a;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;a;
a;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaa;
aaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;a;
aaaaaa;a;a;
a;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aa;
a;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;a;a;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaa;
aa;a;a;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;a;aaaaaa;
aaaaaa;aa;aaaa;
a;a;aaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaa;
aaa;a;aa;
a;a;aa;
aaaaa;aa;aaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;a;
aaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;a;
aaaa;aa;a;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;a;
a;aaaaa;aaa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;a;
aaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;a;a;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
