ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.139;aa;aaaaa;
0.168;aa;aaaaaaaa;
0.544;aaaaaa;a;
0.293;aaa;aaaaaa;
0.481;aa;aaaaaa;
0.28;aaaa;aa;
0.0827;a;a;
0.288;aaaa;aaaa;
0.877;aaa;aaaaaaaaa;
0.0366;aaaaa;aaaaaaaa;
0.876;aaaaa;aaaaa;
0.752;aaaaa;aaa;
0.933;aaa;aaa;
0.607;aaaaaa;a;
0.287;aaaa;aaaaaaaa;
0.568;aaaaaa;aa;
0.731;aaaa;aaaaaaaaa;
0.688;aa;a;
0.3;aaaa;aaaaa;
0.705;aa;aaaaaa;
0.146;a;aa;
0.291;aaaaa;a;
0.359;aaaaa;aaaaaaaa;
0.152;aaaaa;aaaaaaaa;
0.385;aaaaaa;aaaaaaa;
0.359;a;aaaaaaa;
0.919;aa;a;
0.0479;aaa;aa;
0.802;aaaaa;aaaaaaaaaa;
0.417;aaaaaa;aaaaaaaa;
0.45;aaaaa;aaaaa;
0.646;aaaa;aaaaaaaaaa;
0.994;aaaaa;aaaaaaaaa;
0.404;aaaa;a;
0.46;aaaa;aaaaaaaa;
0.451;aaaaaa;aaaaa;
0.878;aaa;aaaaaaaa;
0.561;aaa;a;
0.539;aaaa;aaa;
0.904;aaaaa;aaa;
0.891;aaaaa;aaaaaaa;
0.407;a;a;
0.499;aaaa;aa;
0.251;aaaaaa;aaaa;
0.632;aaaaa;aaaaa;
0.507;aaaa;aa;
0.314;aaaaa;a;
0.0703;aaaa;aaaaaaaaa;
0.926;aaaa;aaaaaaaaa;
0.595;aaa;aaaaaaaaaa;
0.816;a;aaaaa;
0.898;aaaa;aaa;
0.543;aa;aaaaaaaaaa;
0.211;aaaaaa;a;
0.223;aaa;aa;
0.446;aaaa;aaaaaa;
0.329;aa;aaaaaaaaa;
0.782;aaaaaa;aaaa;
0.398;a;aaaaaaa;
0.641;aaaaa;aaaaaaaa;
0.837;aaaaa;aaaa;
0.287;aaaaaa;aaa;
0.101;aa;a;
0.797;aa;aaaaaa;
0.832;aaaaa;aaaaaaaa;
0.575;a;aaaa;
0.676;aaa;aaaaaaaaaa;
0.198;aaaa;aaaaaaaaa;
0.649;aaaaaa;aaaaaaaaa;
0.98;aa;aaaaaaaaaa;
0.284;aa;aaaaaaa;
0.0108;aaa;a;
0.384;a;aaaaaaaaaa;
0.567;a;aaaaaaaa;
0.632;aaaa;a;
0.78;a;aaaaaaaaa;
0.385;aaaa;aaaaa;
0.815;aaaa;aaaaaaaaaa;
0.595;a;aaaaaaaa;
0.00996;aaa;a;
0.153;aa;aaaaaaa;
0.585;aaaa;aaaaaa;
0.12;aaaa;aaa;
0.148;aaa;aaaaaaa;
0.776;aaa;aaaa;
0.355;a;aaaaaa;
0.368;a;aaaaa;
0.503;aaaa;aaaaa;
0.254;aaaaaa;aaaa;
0.762;aaaa;aaaaaaa;
0.178;aaaaaa;aaaaaaaa;
0.202;a;aaaaaaa;
0.615;aaa;aaaaaaaaaa;
0.474;aa;aaaaaa;
0.563;aaaaa;aaaaa;
0.323;aaaaaa;aaaaaaaa;
0.724;aaaa;aaaaa;
0.856;a;aaaaaa;
0.989;aaaaa;aaaa;
0.796;aa;aaaaaa;
0.509;a;aaa;
0.116;aaaaa;aa;
0.572;a;aaaaaaa;
0.355;aaaaaa;a;
0.321;aa;a;
0.687;aaa;aaaaaaaaa;
0.0497;aaaa;aaaa;
0.18;a;aaaaaa;
0.445;a;aaaaaaa;
0.669;a;a;
0.756;a;aaaaaaaaaa;
0.185;aa;aaa;
0.0329;a;aaaaaaaaa;
0.335;a;a;
0.828;a;aaaaaa;
0.557;a;aaaaaaaa;
0.437;aaa;aaaaa;
0.289;aaaaa;aaa;
0.653;aaaa;aaaaaaaa;
0.954;aaa;a;
0.227;aa;aaaaaaaaaa;
0.013;aaaaa;aaaaaaaa;
0.994;aaaaaa;aaaa;
0.92;aa;aaaa;
0.783;aa;aaaaaa;
0.76;aaaaa;aaaaa;
0.298;aaaaaa;aaaaaa;
0.602;aaaa;aaaaa;
0.994;aa;aaaaaaaaa;
0.869;aaaa;aaaaaaaa;
0.264;aaaaaa;aaaaa;
0.335;aaaa;aa;
0.134;aaaa;aaaaa;
0.349;aa;aaaaaaaaaa;
0.617;a;aaaaa;
0.219;aaaaa;aaaa;
0.272;aaa;aaaaa;
0.579;a;a;
0.88;aaa;aaaaaaaaaa;
0.754;aaaaa;aaaaaaaa;
0.665;a;aa;
0.316;aaaa;aaaaa;
0.993;aaaa;aaaaaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.954;aaa;aaaaaa;
0.573;aaaa;aaaaaa;
0.307;aaaa;aaaaaaaaa;
0.634;aaaaaa;aaa;
0.205;aa;aaaaaaa;
0.00317;aa;aaaaaaa;
0.365;aaa;aaaaaa;
0.883;aa;aa;
0.484;aaaaaa;aaaaaaaa;
0.398;aaa;aaaaaaaa;
0.895;aaaa;aaaaaa;
0.888;aa;aaaaaa;
0.387;aaaa;aaaaaaa;
0.692;aaaa;aaaa;
0.25;aaaaaa;aaa;
0.993;aaaaaa;aaa;
0.215;aa;aaaaaaaaaa;
0.549;aaaaa;aaaaaaa;
0.795;aaaa;aaaaaaa;
0.307;aaaaaa;aaaaaaaaaa;
0.0659;a;aaaaaaa;
0.749;aaaa;a;
0.166;aaaa;aaaa;
0.738;aaaa;aaaaaa;
0.722;aaaaa;aaaaa;
0.148;a;aaaaaaaa;
0.732;aa;aaaaaaaaaa;
0.0793;aa;aaaaaaaa;
0.987;aa;aaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.899;aaaa;aaaaaaa;
0.934;aaaa;aaaaa;
0.759;aaaa;aaaaaaaaaa;
0.139;aaaaaa;aaa;
0.119;aa;aaaaaaaa;
0.58;aaaaa;a;
0.384;aaaaa;aaaaaaaaa;
0.697;a;aaaaaaaaa;
0.141;aaaa;aaaaaaa;
0.79;aaa;aaaaaaaa;
0.111;aaaaa;aaaaaaaaa;
0.452;aa;aaaa;
0.575;aaa;aaaaaaaaa;
0.589;aaaa;aaaaaa;
0.0131;aaaaa;aaaaaa;
0.227;aaaa;aaaaaaaaa;
0.869;aaaa;aaaaaaaaaa;
0.653;aa;aaaaaa;
0.28;aaaaaa;a;
0.609;aaaaa;aaaa;
0.0752;aa;aaaaaaaa;
0.86;aaaaa;aaaaaaaaaa;
0.0907;aaaaaa;aaaa;
0.542;aaaaa;a;
0.253;a;aaaaaaaaaa;
0.151;aaaaaa;aa;
0.366;aa;aaaaaaaaaa;
0.847;aaaa;aaaaaaaaa;
0.297;aa;aaaa;
0.4;aaa;aaaaa;
0.694;aaa;a;
0.609;aaaaa;aaaaaaaaa;
0.607;aaaa;aaaaaa;
0.557;a;a;
0.667;a;aaaaaaaaa;
0.465;aaaaa;aaaaa;
0.0588;aaa;a;
0.543;aaaa;aaaaaaa;
0.653;aaaaa;aa;
0.732;a;aaaa;
0.304;aa;aaaaaaa;
0.49;aaaa;aaaaaaa;
0.958;aa;aaaaa;
0.363;aaaaa;aa;
0.708;aaaa;aaaa;
0.806;a;a;
0.506;aa;aaaaaaaaa;
0.899;aa;aaaaaa;
0.191;aaaa;aaaaaaa;
0.795;aaaa;a;
0.129;aaa;aaaaaaa;
0.333;aaaaa;aaaaaaa;
0.602;aaa;aaaaaaaaaa;
0.539;aaaa;aaaaaaaa;
0.523;aaaaaa;aaaaa;
0.224;aaaaaa;aaaaaaa;
0.38;aaaaaa;aaaaaaaaa;
0.391;aaa;aaaaaaaa;
0.622;aaaa;aaaaaa;
0.989;a;aaaaaa;
0.151;a;a;
0.63;aaaaa;aaaaaa;
0.609;a;aaaaaaaa;
0.104;aaaa;aaaaaaaa;
0.965;aaaaa;aaaaaaaa;
0.769;aaaaa;aaaaaa;
0.265;a;a;
0.37;aa;aaaaaaaaaa;
0.599;aaa;aaaaaaaa;
0.627;a;aaaaaaaaa;
0.687;aaaaaa;aaaaaaaaa;
0.446;aaaaaa;a;
0.956;aaaaaa;aaaaaaaa;
0.889;aaaaa;aaaaaaaaa;
0.806;aaa;aaaaaaa;
0.977;aa;aaaa;
0.657;aaaaa;aaaaaaa;
0.523;aa;aaaaaa;
0.126;aaaaaa;aaaaaaaaa;
0.786;aaaaaa;aaaa;
0.944;aaaaaa;aaaaa;
0.298;a;a;
0.00809;aaaaaa;aaaaaaaaaa;
0.356;aaa;aaa;
0.0559;aaaaaa;aaaaaaa;
0.16;aaaa;aaaaaaa;
0.627;aaaa;aaaaaaaa;
0.248;aaaaa;aaaa;
0.306;aaaaa;aaaaaa;
0.876;aaaaaa;aaaaaaaaa;
0.621;aaaa;aaaaaa;
0.942;aa;aaaaaaaa;
0.103;aa;aaaaaaaa;
0.165;aaaa;aaa;
0.536;aa;aaaaaaaa;
0.573;aaaaaa;aaaa;
0.23;aaaa;aaaaaaaa;
0.456;aa;aaa;
0.938;aaaaa;aaaa;
0.735;aa;aaaaaaaaa;
0.153;aaaa;aaaaaaa;
0.947;a;aaa;
0.588;aaa;aaaaaaaaa;
0.407;aaaaa;aaaa;
0.132;a;aaaaa;
0.103;aaaa;aaa;
0.203;aaaaa;aaaa;
0.0299;aaaaaa;aaaaaa;
0.395;aaaaa;aaaaaaaaa;
0.565;aa;aaaaaaaaaa;
0.383;aaaa;aaaaaa;
0.732;aaa;aaaaa;
0.985;aaa;aaa;
0.0869;aaaaa;aaaaaaa;
0.0878;aaaaaa;aaaa;
0.558;a;aaaaaaa;
0.263;aaaaaa;aaaaaaaaaa;
0.488;aa;aaaaaaa;
0.0563;a;aaaaaaaaa;
0.569;aa;a;
0.102;a;aaaa;
0.411;aaaa;aaaaaaaaa;
0.181;aaaaaa;aa;
0.426;aaaaa;aaaaaa;
0.244;aaaaaa;aaaaaaaaa;
0.915;aaaa;aa;
0.0331;aaa;aaaaaaaaaa;
0.404;aaaaa;aaaaaaaaa;
0.702;aaa;aaaaaaaa;
0.13;aaaaa;aa;
0.474;aaaaa;aaaaaaaaa;
0.187;a;aaaaaaaaa;
0.945;aa;aaaaaa;
0.44;aaaaa;aaaaaaaaa;
0.644;aaa;aaaaa;
0.0638;aaaaa;aaaaaaaaaa;
0.614;a;aaaaa;
0.932;aaaa;aaaaaaaa;
0.518;aaa;aaaaaaaaa;
0.854;a;aaa;
0.702;a;aa;
0.173;aaaaa;aaaaaa;
0.313;a;aaaa;
0.162;aaaaaa;aaaaaaa;
0.00114;a;aaaaaaa;
0.464;aaaaa;a;
0.957;a;aaaaaaaaaa;
0.76;aaa;aaaa;
0.318;aaaaa;aaaaa;
0.00483;aa;aaaaaaaaa;
0.294;aa;aaaa;
0.598;aaaaaa;aaaaaaaa;
0.635;aa;aaaaaaa;
0.588;a;aaa;
0.728;aa;aaaaaaaa;
0.16;aaaaaa;a;
0.142;aaaaa;aaaaaaaa;
0.277;aaaaaa;aaa;
0.399;aaaaa;aa;
0.046;aaa;a;
0.2;aaa;aaaaaaaaa;
0.117;aaaa;a;
0.154;aaaaaa;aaaaaaaaa;
0.869;aaa;aaaaa;
0.305;aaaaaa;aaaaa;
0.323;aa;aa;
0.487;aaaaa;aaaaa;
0.25;a;aa;
0.26;aa;aaaaaaa;
0.527;aaaa;aaaaaaaaaa;
0.251;a;aaaa;
0.95;aaa;aaa;
0.0641;aaaaa;aaa;
0.541;aaaaaa;aaaaa;
0.921;aaaa;aaaaaaa;
0.947;aaaaa;a;
0.431;aaaaaa;aaaaa;
0.933;aaaaa;aaaaaaaaa;
0.691;aaaaa;aaaa;
0.323;aaaa;aaaaaaaaa;
0.593;aa;aaaaaaaaaa;
