ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.936;0.877;aaaaaaa;
0.193;0.94;aaaaaa;
0.896;0.279;aaaaa;
0.354;0.778;a;
0.936;0.907;aaaaaaaaaa;
0.287;0.593;aaaaaaaa;
0.197;0.395;aaaaaaaaa;
0.119;0.818;a;
0.123;0.714;aaaaa;
0.0867;0.377;aaaaaaaa;
0.095;0.477;aaaaa;
0.791;0.451;aaaaaaa;
0.0315;0.737;aaaaaaaa;
0.823;0.419;aaaaa;
0.052;0.882;aaa;
0.476;0.929;a;
0.807;0.477;aaaaaaaaa;
0.663;0.729;aaaa;
0.451;0.237;aaa;
0.156;0.0816;aa;
0.103;0.102;aaa;
0.554;0.979;aaaaaa;
0.703;0.207;aaaaaa;
0.825;0.501;aaaaaaaaa;
0.272;0.73;aaaaa;
0.748;0.666;aaaaaaaa;
0.558;0.326;aaaaaaaaaa;
0.541;0.862;aaa;
0.463;0.927;aaaaaaaa;
0.461;0.782;aaaaaaaaa;
0.276;0.549;aaaaaaaa;
0.429;0.376;aaaaaaaaaa;
0.489;0.659;aaaaaaaa;
0.648;0.814;aaaaaaaaaa;
0.234;0.723;aaaaaaaaa;
0.215;0.473;aaa;
0.259;0.18;aaaaaaaaa;
0.512;0.398;aaaaaaaa;
0.809;0.591;aaaaaaa;
0.41;0.206;aa;
0.158;0.756;aaa;
0.677;0.972;aa;
0.582;0.203;a;
0.573;0.616;aaaaa;
0.47;0.0124;a;
0.778;0.213;aaaa;
0.465;0.767;aaaaa;
0.848;0.239;aa;
0.082;0.526;aaa;
0.58;0.159;aaaaaaa;
0.691;0.358;aaaaaaa;
0.586;0.45;aaaaa;
0.346;0.199;aaaaaaaaaa;
0.361;0.571;aaa;
0.375;0.427;aaaaaaaa;
0.402;0.727;aaaaa;
0.612;0.102;aaaa;
0.512;0.925;aaaaaa;
0.552;0.25;aaaaa;
0.124;0.877;aaaaaa;
0.423;0.403;aa;
0.52;0.626;aaaaaaaa;
0.87;0.628;aaaaa;
0.648;0.768;aaaaaaaaaa;
0.549;0.781;aaaaaaaaa;
0.0395;0.808;aaaaaa;
0.382;0.976;aaaaaa;
0.989;0.981;aaaaaaaaa;
0.377;0.784;aaaaaa;
0.532;0.342;aaaaaaa;
0.144;0.601;aaaaaaaaa;
0.713;0.152;aaaa;
0.836;0.959;aaaaaaaaa;
0.347;0.0731;aaaaaaaaaa;
0.0455;0.189;aaaaaaa;
0.941;0.573;aaaaaaaa;
0.634;0.353;aaaa;
0.917;0.701;aaaaaaaaa;
0.497;0.101;aaaaaaaaaa;
0.68;0.747;a;
0.939;0.814;aaaa;
0.701;0.527;aaaaaaaaa;
0.439;0.509;aaaaaa;
0.365;0.878;a;
0.734;0.167;aaaaa;
0.971;0.0184;a;
0.129;0.14;aaaa;
0.0443;0.0938;a;
0.53;0.406;a;
0.344;0.566;a;
0.985;0.257;a;
0.482;0.911;aaa;
0.0876;0.123;a;
0.802;0.0309;aaaaaaaaaa;
0.791;0.525;a;
0.945;0.195;aa;
0.865;0.78;aaa;
0.937;0.602;aaaaaaa;
0.949;0.415;aaa;
0.558;0.451;aaaaaaa;
0.395;0.0511;aa;
0.501;0.648;a;
0.389;0.821;aaa;
0.0778;0.995;aaaaa;
0.000893;0.00293;aaa;
0.246;0.461;aaaaaaaaa;
0.629;0.212;aaaaaaa;
0.19;0.11;aaaaaaaa;
0.642;0.301;aaaaaaaa;
0.457;0.439;aaaaaa;
0.207;0.0669;aaaaaaa;
0.923;0.06;aaaaaaaa;
0.708;0.236;aaaaaaaa;
0.121;0.341;aa;
0.736;0.543;aaaa;
0.0402;0.144;aaaa;
0.821;0.421;aaaaaaaa;
0.919;0.0023;aaaaaaa;
0.387;0.754;a;
0.865;0.802;a;
0.794;0.37;aaaaa;
0.0273;0.417;aaaaaaaaaa;
0.715;0.906;aaaaaaa;
0.201;0.967;aaaaa;
0.12;0.648;aaa;
0.238;0.215;aaaa;
0.474;0.568;aaaaa;
0.53;0.912;aaaaa;
0.742;0.0529;aaaaa;
0.921;0.642;aaa;
0.594;0.518;aaaaaa;
0.586;0.915;aaaaaaaaaa;
0.536;0.441;aa;
0.78;0.489;aaaaaaaa;
0.0536;0.0525;aaaa;
0.402;0.316;aa;
0.963;0.299;aaaa;
0.67;0.847;aaaaaaa;
0.494;0.0742;aaa;
0.892;0.266;aaaa;
0.122;0.381;aaaaa;
0.827;0.0596;aaaaaaaa;
0.811;0.596;aaaa;
0.867;0.697;aaaaaaaaaa;
0.409;0.928;aaaaaaaa;
0.151;0.586;a;
0.285;0.862;aaa;
0.392;0.4;aaa;
0.243;0.0998;aaaaaaa;
0.984;0.615;aaaaaa;
0.636;0.315;aaaaaaaaa;
0.682;0.969;aaaaaa;
0.396;0.339;aaaa;
0.531;0.954;aaa;
0.713;0.531;aaaaa;
0.526;0.958;aaaaaaa;
0.353;0.661;aa;
0.0219;0.447;aaaaaaaa;
0.426;0.363;aaa;
0.428;0.851;aaaaaa;
0.342;0.628;aaaaaaa;
0.742;0.129;aaa;
0.0826;0.865;aaaaaaa;
0.88;0.876;aaaaaaa;
0.315;0.999;aaaaaaaa;
0.123;0.739;aaa;
0.125;0.54;aaaaaaaaa;
0.76;0.201;aaaaaaa;
0.246;0.986;aaaaa;
0.888;0.682;aaaaaaaa;
0.371;0.923;aaaaaaaa;
0.119;0.484;aaa;
0.645;0.119;a;
0.0982;0.851;aaaaaaaaaa;
0.00944;0.65;aaaaaaaaaa;
0.789;0.87;aaa;
0.318;0.447;aaaaaaaa;
0.608;0.604;aaaaaaaaa;
0.157;0.708;aaaaaaaaa;
0.613;0.346;a;
0.0651;0.863;aaaaaa;
0.832;0.888;aaaaaaa;
0.916;0.426;aaa;
0.775;0.42;aa;
0.77;0.714;aaaaaa;
0.334;0.305;aaaaaaaa;
0.919;0.651;aaaaa;
0.36;0.393;aaaaaaa;
0.0183;0.161;aaaaaaaaa;
0.499;0.667;aaaa;
0.267;0.277;aaaaa;
0.961;0.94;aaaaa;
0.709;0.912;aaaaaa;
0.636;0.236;aaa;
0.26;0.424;aaaa;
0.408;0.122;aaaaaa;
0.213;0.0279;aaaaaaa;
0.642;0.932;aaa;
0.89;0.925;aaaaa;
0.158;0.969;aaa;
0.307;0.548;aaaaaaaa;
0.799;0.255;aaaaaa;
0.113;0.112;a;
0.0638;0.56;aaaaaa;
0.477;0.976;aaaaaaa;
0.324;0.395;aa;
0.542;0.446;aaa;
0.0266;0.317;aaaaaaaa;
0.59;0.54;aaa;
0.236;0.0188;aaaaaaaa;
0.811;0.772;aaaaaa;
0.6;0.604;aaaaaaaaa;
0.219;0.0681;aaa;
0.705;0.89;aaaaaaaa;
0.154;0.319;aaaaa;
0.742;0.5;aaaaaaaa;
0.587;0.953;aaaa;
0.0759;0.904;aaaaa;
0.244;0.635;aaaaaaaaa;
0.73;0.709;aaaaaaaaa;
0.377;0.689;aaaaa;
0.0941;0.969;aaaaa;
0.354;0.999;aaaaaaaaa;
0.871;0.633;aaa;
0.748;0.383;aaaaaaaaa;
0.38;0.521;aaaaaa;
0.378;0.271;aaaaaaaaaa;
0.531;0.151;aaaaaaaaaa;
0.0516;0.374;aaaaaaaaa;
0.162;0.261;aa;
0.682;0.973;aaa;
0.0606;0.456;aa;
0.777;0.213;aaaaaaa;
0.914;0.43;aaaaaaaaa;
0.0764;0.756;a;
0.802;0.843;aaaaaaa;
0.619;0.13;aaaa;
0.203;0.192;aaa;
0.695;0.78;aaa;
0.609;0.0177;aa;
0.456;0.622;aa;
0.937;0.488;aaaaaaaaa;
0.866;0.249;aaaaaaaaa;
0.0696;0.616;aaaaaaaaa;
0.0682;0.757;aaaaa;
0.554;0.369;a;
0.000866;0.548;aaaa;
0.417;0.407;aaa;
0.117;0.486;a;
0.48;0.22;aaa;
0.633;0.554;aaaaaaa;
0.434;0.19;aaaaaaaaa;
0.381;0.628;aaa;
0.512;0.431;aa;
0.426;0.17;aaaaaaa;
0.247;0.913;aa;
0.376;0.449;aaaaaaaaaa;
0.362;0.991;aaa;
0.451;0.937;a;
0.301;0.156;aaaaaaa;
0.489;0.43;a;
0.0752;0.447;aaaaaaaaaa;
0.726;0.0135;a;
0.727;0.327;aaaaaaaaa;
0.56;0.384;aaaaa;
0.025;0.608;aa;
0.911;0.263;aaaaaaa;
0.986;0.112;aaaa;
0.368;0.144;aaa;
0.24;0.707;aaaaaaaaa;
0.0406;0.373;aaaaaaaaaa;
0.926;0.435;aaaaaa;
0.0588;0.949;aaaaa;
0.97;0.0348;aaaaaaaaa;
0.0254;0.9;aaaaaaa;
0.391;0.0973;aaaa;
0.142;0.407;aaaaaaaa;
0.792;0.644;aaaa;
0.678;0.324;aa;
0.676;0.096;a;
0.337;0.0689;aaaa;
0.54;0.391;aaaaaaaaaa;
0.286;0.83;aaaa;
0.625;0.631;aaaaaaaaaa;
0.94;0.238;aaaa;
0.711;0.303;aa;
0.0639;0.747;aa;
0.655;0.904;aaaaaaa;
0.949;0.562;aaaaaaaaaa;
0.134;0.173;aaaa;
0.0334;0.658;aaaaaaa;
0.985;0.469;aa;
0.199;0.908;aa;
0.294;0.971;aaaaaaaaa;
0.976;0.531;aa;
0.449;0.103;aaaa;
0.356;0.483;aaaaaaa;
0.936;0.482;aaaaaaaaaa;
0.879;0.434;aaaaaaaaa;
0.706;0.282;a;
0.959;0.789;aaaaaa;
0.759;0.798;aaaaaaaaaa;
0.552;0.479;aaaaa;
0.111;0.307;aaa;
0.506;0.884;aaaaaaaaa;
0.774;0.159;aaaa;
0.724;0.131;aa;
0.389;0.444;a;
0.481;0.613;a;
0.204;0.402;aaaaaaaaaa;
0.275;0.281;aaaaa;
0.202;0.505;aaaaaaaaa;
0.0628;0.76;aaaaaaa;
0.0323;0.0165;a;
0.467;0.208;aaaaaaa;
0.431;0.643;aaaaaaaaa;
0.73;0.313;aaaaa;
0.42;0.258;aaaaaa;
0.256;0.143;aaaaa;
0.769;0.941;aaaaaaaa;
0.0642;0.835;aaaa;
0.696;0.0556;aa;
0.222;0.164;aa;
0.839;0.832;aaaaaa;
0.525;0.364;a;
0.633;0.9;a;
0.485;0.975;aaaaa;
0.608;0.0594;aaaaa;
0.226;0.0374;aaaaaaaaa;
0.965;0.443;a;
0.884;0.954;aaaaaa;
0.982;0.426;aaaaaa;
0.935;0.578;aaaaa;
0.923;0.512;aaa;
0.787;0.458;aaaaa;
0.214;0.578;aaaaaaaa;
0.246;0.439;aaaaaaaaa;
0.455;0.0932;a;
0.0426;0.412;aaaaaaaaa;
0.887;0.0778;aaaaaa;
0.591;0.957;aaaaaaaa;
0.79;0.043;aaaa;
0.0942;0.987;a;
0.92;0.559;aaaa;
0.84;0.946;aaaaa;
0.288;0.142;aaaaaaa;
0.333;0.443;aaaaaaaaa;
0.3;0.877;aaaaaaaaa;
0.485;0.726;a;
0.558;0.658;aaaaaaa;
0.421;0.856;aaa;
0.553;0.0158;aaaa;
0.952;0.951;aaaaaaa;
0.494;0.796;aa;
0.124;0.387;aaaaaaaaaa;
0.0932;0.236;aaa;
0.445;0.659;aaa;
0.729;0.967;aaaaa;
0.282;0.639;aaaaaa;
0.074;0.483;aaaaaaaa;
0.513;0.415;aaaaa;
0.503;0.603;aaaaaaaa;
0.268;0.574;aaaaaa;
0.199;0.936;aaaaaaa;
0.476;0.179;a;
0.237;0.734;aaaa;
0.455;0.0796;aa;
0.777;0.51;aa;
0.422;0.575;aa;
0.324;0.572;aaaaa;
0.614;0.138;aa;
0.915;0.862;aaaaaaaaa;
0.113;0.789;aaaaaaaaaa;
0.609;0.713;aa;
0.319;0.221;aa;
0.0767;0.425;aaaaaaaaaa;
0.337;0.762;aaaaa;
0.611;0.927;aaaaaaaaa;
0.174;0.279;aaaaaaaaa;
0.357;0.953;aaaaaaaaa;
0.289;0.671;a;
0.0659;0.77;aaaaaaaaa;
0.353;0.0319;aaaaaaaa;
0.164;0.289;a;
0.579;0.332;aa;
0.0273;0.00115;aaa;
0.401;0.0519;aa;
0.0754;0.0784;aaaa;
0.928;0.421;aaaaaa;
0.103;0.444;aaaaaaaaa;
0.676;0.977;aa;
0.843;0.803;aaaaaaaaaa;
0.937;0.315;a;
0.724;0.744;a;
0.134;0.385;aaaaaaa;
0.494;0.863;aaaaaaaaaa;
0.902;0.588;aaaaaaaa;
0.598;0.214;aaaaaaaa;
0.489;0.268;aaaa;
0.247;0.0998;aaaaaaaaa;
0.0864;0.623;aaaaaaa;
0.419;0.614;a;
0.157;0.143;aaa;
0.221;0.279;aaaa;
0.775;0.484;aaaaaaa;
0.0737;0.364;aaaaaaaaaa;
0.916;0.0273;aaaaaaaaaa;
0.0512;0.228;aaaaa;
0.431;0.909;aaaa;
0.611;0.44;aaaaa;
0.154;0.503;aaaaaaa;
0.649;0.0938;aaaaaaaa;
0.988;0.124;aaaaaaaaaa;
0.847;0.158;aaa;
0.523;0.305;aaaaaaaaaa;
0.195;0.45;aaaaaa;
0.877;0.48;aaaa;
0.161;0.00944;aaaaaaaa;
0.256;0.0753;aaa;
0.127;0.0806;aaa;
0.719;0.0171;aa;
0.234;0.592;aa;
0.156;0.991;aaaaaaaaa;
0.22;0.741;aaaa;
0.64;0.539;aaaaaaaa;
0.0152;0.977;aaa;
0.422;0.656;aaaaa;
0.708;0.938;aa;
0.255;0.604;aaaa;
0.534;0.473;aaa;
0.00159;0.762;aa;
0.417;0.682;aaaaaaaa;
0.107;0.0193;aaaaaa;
0.64;0.974;aaaa;
0.614;0.538;aaaa;
0.463;0.257;aaaaaaa;
0.286;0.844;aaa;
0.386;0.227;aaaaaaaaaa;
0.576;0.912;aaaaaaa;
0.035;0.655;a;
0.935;0.792;aaaaaaa;
0.441;0.823;aaaaaaaa;
0.708;0.176;aaaaaaa;
0.111;0.165;aaa;
0.204;0.0917;aaaaa;
0.736;0.126;aaaaaa;
0.941;0.278;aaa;
0.974;0.686;aaa;
0.298;0.7;a;
0.351;0.473;aaaaaaaaaa;
0.51;0.449;aaaaaaa;
0.969;0.705;aaaaaaaaa;
0.792;0.254;aaaa;
0.345;0.62;aaaaaaaaa;
0.0389;0.387;aa;
0.654;0.556;a;
0.875;0.529;aaa;
0.0659;0.12;aaa;
0.695;0.398;aaaaaa;
0.411;0.943;aaa;
0.267;0.832;aa;
0.453;0.283;a;
0.19;0.756;aaa;
0.251;0.164;aaaaaaaa;
0.201;0.00406;aaa;
0.242;0.463;aaaa;
0.47;0.269;aaaaaaaaa;
0.958;0.367;aaaaaaaa;
0.214;0.415;a;
0.303;0.508;aaa;
0.805;0.631;aaaaaa;
0.878;0.185;aa;
0.0533;0.156;aaaa;
0.00316;0.137;aaa;
0.6;0.807;aaaaaaaa;
0.199;0.446;aaaaa;
0.417;0.16;aaa;
0.643;0.317;aaaaaaaaa;
0.526;0.215;aaaaaa;
0.512;0.457;aaaaaa;
0.489;0.486;aa;
0.503;0.564;aaaaaaaaa;
0.763;0.33;aa;
0.091;0.0451;aaaaaa;
0.577;0.322;a;
0.492;0.986;aaa;
0.706;0.561;aa;
0.901;0.439;aaaaaaaaa;
1;0.749;aaaa;
0.892;0.866;aaaaaaaaaa;
0.102;0.754;aaaaaa;
0.446;0.488;aaaaaaa;
0.338;0.656;aaa;
0.958;0.175;a;
0.603;0.755;aa;
0.956;0.954;aa;
0.569;0.249;aaaaaaaa;
0.98;0.246;aa;
0.68;0.422;aaaaaaaaa;
0.104;0.0995;aaaaa;
0.792;0.952;a;
0.352;0.435;aaaaaa;
0.418;0.296;aaa;
0.725;0.833;aaa;
0.284;0.244;aaaaaaaaa;
0.271;0.0843;aa;
0.309;0.296;aaaaaaaa;
0.321;0.333;aaaaa;
0.328;0.329;aaaaaaaaaa;
0.0771;0.75;aaaaaaaaa;
0.755;0.525;aaaaaaaa;
0.719;0.0199;aaaaaa;
0.884;0.474;aaaa;
0.417;0.0691;aaaaaaa;
0.665;0.711;aaaaa;
0.313;0.323;aaaa;
0.175;0.347;aaaaaaaaa;
0.0619;0.573;aaaaaa;
0.727;0.892;aaaaaaaa;
0.13;0.916;aaaaa;
0.623;0.1;aaaaaaaaa;
0.809;0.658;aaa;
0.382;0.867;aaaaaaa;
0.015;0.785;a;
0.864;0.115;aaa;
0.508;0.881;aaaaaaaaaa;
0.11;0.376;aaa;
0.717;0.204;aaaaaaa;
0.102;0.351;aaa;
0.833;0.699;aa;
0.0245;0.419;aaaaaaaaaa;
0.257;0.0907;aaaaaaaaaa;
0.341;0.382;aaaaaa;
0.683;0.501;a;
0.298;0.211;aaaaaa;
0.864;0.837;aaaaaaaaaa;
0.216;0.7;aaaaaaaa;
0.164;0.0704;aaaa;
0.916;0.873;aaaa;
0.828;0.759;aaa;
0.972;0.549;aaaaaaaaaa;
0.896;0.66;aaa;
0.499;0.56;aaaa;
0.997;0.404;aa;
0.996;0.226;aaaaaaa;
0.575;0.0297;aaaaaaaaaa;
0.935;0.0739;a;
0.94;0.244;a;
0.882;0.0447;aaaaaaaaaa;
0.852;0.574;aaaa;
0.0144;0.444;aa;
0.599;0.00441;aa;
0.34;0.323;aaaaaaaaaa;
0.772;0.192;aaa;
0.393;0.733;aaaa;
0.0773;0.56;aa;
0.627;0.921;a;
0.933;0.0327;aaaa;
0.829;0.625;aaaaaaaaaa;
0.00547;0.914;aaaaaaa;
0.713;0.834;aa;
0.0675;0.864;aaaaaa;
0.377;0.0269;aaaaaaaaa;
0.0433;0.0772;aaaaa;
0.546;0.184;aaa;
0.954;0.868;aaaaaaaaa;
0.189;0.534;a;
0.0466;0.888;aa;
0.0584;0.884;a;
0.866;0.884;aaaaaaaaa;
0.561;0.22;aaaaaaaa;
0.788;0.91;aaaaaaaa;
0.362;0.398;aaaa;
0.263;0.33;aaaa;
0.279;0.747;aaaaaa;
0.728;0.392;a;
0.539;0.14;aaaaaaaaa;
0.89;0.818;a;
0.0979;0.0863;aaaaaaaa;
0.909;0.896;aaa;
0.4;0.158;aaaaa;
0.55;0.394;aaa;
0.479;0.0779;aaaaaaaa;
0.989;0.031;aaaaaaaa;
0.514;0.548;aaaaa;
0.771;0.421;aaaaaaaa;
0.832;0.665;aaa;
0.175;0.414;aaaaaaaaa;
0.842;0.613;aaa;
0.0173;0.726;aaaaa;
0.415;0.368;aaaaaaa;
0.332;0.453;aaaaaaaaaa;
0.946;0.875;aaaaa;
0.012;0.374;aaa;
0.464;0.141;aaaaaa;
0.539;0.945;aaaaaaaa;
0.328;0.32;aaaaaa;
0.331;0.174;aaaa;
0.981;0.000353;aaaaaaaaaa;
0.414;0.711;aa;
0.881;0.386;aaa;
0.455;0.147;aaaaaaaaa;
0.743;0.332;aaaaaaaaaa;
0.447;0.353;aaaaaaaa;
0.799;0.639;aa;
0.475;0.681;aaaa;
0.0468;0.83;aaaa;
0.947;0.905;aaaa;
0.2;0.872;aa;
0.197;0.23;aaaaaaaaaa;
0.606;0.303;aaaaaa;
0.905;0.542;a;
0.489;0.0444;aaaaa;
0.141;0.189;aaaa;
0.493;0.988;aaa;
0.843;0.82;aaaaaaaaa;
0.908;0.858;aaaaaa;
0.45;0.94;aaaaaaa;
0.506;0.957;aaaaaaaaa;
0.798;0.616;aaaaaaa;
0.121;0.244;aaaaa;
0.705;0.208;aaaaa;
0.251;0.616;aaaaaaaaa;
0.423;0.538;aaaaaa;
0.296;0.401;aa;
0.88;0.318;aaaaaaaaaa;
0.061;0.6;aaaa;
0.00172;0.875;aa;
0.48;0.947;aaaaaa;
0.758;0.218;aaaaa;
0.183;0.68;aaaaaaa;
0.836;0.856;aa;
0.687;0.799;aaaaaaaaaa;
0.312;0.759;aa;
0.571;0.874;aa;
0.769;0.665;aaaaaaaa;
0.717;0.587;aaaaaaaa;
0.376;0.408;aa;
0.334;0.421;aa;
0.941;0.976;aa;
0.604;0.0842;aaa;
0.613;0.818;a;
0.403;0.184;aaa;
0.141;0.241;aaaaaa;
0.92;0.27;aaa;
0.564;0.315;aa;
0.641;0.814;a;
0.936;0.396;aaaaaaa;
0.39;0.975;aaaa;
0.594;0.103;aaa;
0.193;0.812;aaaa;
0.156;0.0376;a;
0.944;0.0467;aaaaaaa;
0.906;0.402;a;
0.201;0.171;aaaaaa;
0.753;0.296;aaaaa;
0.357;0.785;aaaaaaaaa;
0.299;0.0733;aaaaaa;
0.0883;0.572;aaaa;
0.892;0.173;aaaaaa;
0.959;0.542;aaaaaaaaa;
0.241;0.588;aaaaaaa;
0.935;0.563;aaaaaaa;
0.199;0.534;aaaaaaaaaa;
0.372;0.518;aaaaaa;
0.0135;0.588;aa;
0.239;0.672;aaaaaaaaa;
0.905;0.118;aaaaaaaa;
0.971;0.123;aaaaaa;
0.901;0.266;aaaa;
0.0186;0.0868;aa;
0.133;0.346;aaaaaaaaaa;
0.0189;0.265;a;
0.213;0.89;aaaa;
0.505;0.712;aaaaaaa;
0.374;0.473;aaaaaaaaaa;
0.352;0.949;aaaaaa;
0.148;0.819;aaa;
0.264;0.392;aaaaaaa;
0.597;0.103;aaaa;
0.927;0.56;aaaaa;
0.0852;0.232;aaa;
0.693;0.243;aa;
0.9;0.473;aa;
0.594;0.838;aaaaaaaaa;
0.476;0.673;aaaaa;
0.335;0.447;aaaaaaaa;
0.574;0.691;aaaaaaaaa;
0.684;0.998;aaaaaaaa;
0.824;0.128;a;
0.627;0.00829;aaaaa;
0.588;0.29;aaaaaa;
0.351;0.0686;aa;
0.411;0.87;aaaa;
0.988;0.0886;aaaaaa;
0.65;0.267;aaaaaaa;
0.0616;0.926;aaaaaa;
0.222;0.0851;aaaaaa;
0.273;0.201;a;
0.797;0.433;aaa;
0.712;0.0612;aaaaaaaaaa;
0.0575;0.425;aaaaaa;
0.097;0.496;aaa;
0.268;0.448;aaaa;
0.656;0.00809;aaaaaaaaaa;
0.304;0.31;aa;
0.153;0.958;aaaaaaaa;
0.29;0.698;aa;
0.624;0.543;aaaaaaaa;
0.174;0.912;aaaaaaaaa;
0.492;0.963;aaaa;
0.0536;0.57;aaaaaaa;
0.647;0.713;aaaaaa;
0.509;0.807;aaa;
0.125;0.243;a;
0.358;0.391;aaaa;
0.546;0.86;aaa;
0.949;0.00515;aaaaaa;
0.397;0.676;aaa;
0.872;0.689;aaaaaaaa;
0.471;0.779;aaaa;
0.00377;0.404;aaaaaaaa;
0.507;0.847;aaaaaaaaaa;
0.582;0.373;aaaaaaaa;
0.99;0.191;aaaaaaaa;
0.87;0.784;aa;
0.407;0.934;aaaaaaaa;
0.123;0.626;aaaa;
0.688;0.605;aaaaaaaa;
0.914;0.676;aaaaaaaaaa;
0.87;0.341;aa;
0.833;0.386;aaaaaaaaaa;
0.876;0.0783;aaaaaaaa;
0.73;0.0141;aaaa;
0.395;0.0397;aaaaaaaaaa;
0.0699;0.638;aaaaaaaa;
0.142;0.326;aaaaaa;
0.743;0.436;aaaaaaaaa;
0.982;0.405;a;
0.913;0.395;aaaaaaa;
0.112;0.433;aaaaaaaaa;
0.273;0.481;aaaaaaaa;
0.178;0.59;a;
0.969;0.843;aa;
0.824;0.539;aaaaaaaaa;
0.18;0.862;aaaa;
0.317;0.351;aaaa;
0.125;0.454;aaaaaaaaa;
0.599;0.383;aaaaaaa;
0.72;0.782;aaaa;
0.252;0.0877;aa;
0.86;0.839;aaaa;
0.0535;0.412;aaaaaaa;
0.263;0.644;aa;
0.285;0.0143;aaa;
0.279;0.405;aaaaaaaa;
0.807;0.828;aaaaa;
0.554;0.137;aaaaaa;
0.241;0.546;aaa;
0.289;0.943;aaaaa;
0.636;0.528;aaaaaaaaaa;
0.116;0.74;a;
0.592;0.657;aaa;
0.722;0.944;aaaaa;
0.504;0.109;aaa;
0.731;0.66;a;
0.0138;0.581;aaaaaa;
0.431;0.311;aaaaaaaaaa;
0.13;0.64;aaaaaaaaa;
0.547;0.000381;aaaa;
0.969;0.559;aaaa;
0.706;0.921;a;
0.218;0.00526;aaaaa;
0.485;0.0447;aaaaaaa;
0.193;0.185;aaa;
0.0554;0.15;aaaaaaaaa;
0.148;0.975;aaaaaaaaa;
0.437;0.964;aaaaaaaa;
0.37;0.00785;aaaaaaaaaa;
0.0744;0.484;aaaaaaaaaa;
0.293;0.148;aa;
0.518;0.215;a;
0.559;0.527;aaaaaaaaa;
0.353;0.658;aa;
0.222;0.267;aaaaaaaa;
0.683;0.783;aaaaa;
0.311;0.695;aaaa;
0.212;0.743;aaaa;
0.847;0.168;aa;
0.591;0.683;aa;
0.723;0.7;aaaaaaa;
0.6;0.0964;aaaaaaaaaa;
0.19;0.639;aaaaaa;
0.356;0.567;aa;
0.459;0.814;aaaaaaaa;
0.343;0.884;aaaaa;
0.411;0.993;aaaaaaaa;
0.482;0.884;aaa;
0.62;0.0787;aaaaaaaaa;
0.965;0.427;aaaaaaa;
0.858;0.436;aa;
0.797;0.28;aaaaaaaa;
0.532;0.808;aaaaaaaaa;
0.241;0.771;aa;
0.858;0.808;aaaaaaa;
0.0203;0.354;aaaaaaaa;
0.415;0.697;aaaaa;
0.785;0.938;aaaaa;
0.822;0.0136;aaaaaaaaa;
0.853;0.419;aaaaaa;
