ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.34;0.712;aaaaaaaa;
0.0829;0.688;aaaaaa;
0.243;0.719;aaaaaaaaaa;
0.685;0.136;aaaaaaaa;
0.18;0.444;aaa;
0.484;0.355;aaaaa;
0.053;0.0343;aaa;
0.0538;0.756;aaaaaaaaaa;
0.0378;0.791;aaaaaaaaa;
0.626;0.271;aaaaa;
0.0472;0.052;aa;
0.273;0.00386;aaaaaaaaa;
0.0507;0.794;aaaaaaaaaa;
0.488;0.962;aaaaaa;
0.646;0.821;aaaaaaa;
0.117;0.0753;aaaaaaa;
0.687;0.838;aaaaa;
0.934;0.587;aaaaaaaa;
0.735;0.23;aaa;
0.996;0.27;aaaaaaaaa;
0.767;0.931;aaaaaaaa;
0.981;0.978;aaaaaaaaaa;
0.392;0.65;a;
0.275;0.945;aa;
0.621;0.843;aaaaaa;
0.468;0.126;aaaaaa;
0.285;0.435;aaaaa;
0.482;0.523;aaaaa;
0.00376;0.118;aaaaa;
0.446;0.87;a;
0.886;0.527;aaa;
0.747;0.508;aaa;
0.289;0.535;aaaaaa;
0.379;0.0549;aaaaaaaaa;
0.186;0.255;a;
0.955;0.522;aaaaaaa;
0.564;0.661;aa;
0.704;0.223;aaaaaaaa;
0.583;0.138;aaa;
0.917;0.908;aa;
0.15;0.502;aaaaaaaaaa;
0.477;0.37;aaaaaa;
0.88;0.87;aaaaaaaaa;
0.623;0.728;aaaaaaa;
0.241;0.158;aaaaa;
0.521;0.0615;aaaaaaaa;
0.462;0.379;aa;
0.147;0.364;aaa;
0.0381;0.0707;aaaaaaa;
0.619;0.802;aaaaaa;
0.783;0.165;aaaaaaaaaa;
0.116;0.141;a;
0.297;0.0384;aaaaaa;
0.715;0.865;aaa;
0.36;0.753;aaaaaaaaaa;
0.235;0.299;aaaaaa;
0.232;0.971;aaaaaaaa;
0.475;0.902;aaaaaaaaaa;
0.306;0.625;aaaaa;
0.103;0.00164;aaaaaa;
0.0123;0.169;a;
0.82;0.603;aaaaaaaaa;
0.103;0.877;aaaaaaaaa;
0.95;0.857;aaaaa;
0.29;0.924;aaaaaaaaaa;
0.305;0.354;aaa;
0.716;0.693;a;
0.0803;0.375;aaaa;
0.303;0.138;aaa;
0.125;0.438;aaaa;
0.566;0.32;aa;
0.888;0.821;aaaaa;
0.501;0.332;aaaaaaaaaa;
0.092;0.932;aaaaaaaaaa;
0.362;0.522;aaaaaa;
0.706;0.951;aaaaaaaaa;
0.904;0.264;aaaaaaaaa;
0.398;0.147;aaa;
0.856;0.591;aaaaaaaaa;
0.85;0.066;aaaaaaaa;
0.937;0.811;aaaaaaaaa;
0.281;0.839;aaaaaa;
0.153;0.519;aaaaa;
0.624;0.303;aaa;
0.521;0.382;aaaaaaaa;
0.776;0.156;aa;
0.8;0.0898;aaa;
0.218;0.466;aaaaaaaa;
0.534;0.681;aaaaaaaaa;
0.936;0.00183;aaaaaaaa;
0.0788;0.614;aaaaaaaaaa;
0.139;0.0484;aaaaa;
0.329;0.0141;aaaa;
0.557;0.527;aa;
0.0454;0.822;aaaaaaaaa;
0.177;0.839;aaa;
0.173;0.447;aaaaaaaaa;
0.908;0.921;aaaaaaaaaa;
0.0445;0.399;aaaaaa;
0.419;0.227;aaaaaaa;
0.704;0.0793;aaaaaaaaa;
0.279;0.0556;aaaaaaaaaa;
0.452;0.384;aaaa;
0.777;0.502;aaaaa;
0.782;0.333;aaaaaaa;
0.0976;0.737;aaaaaaaaaa;
0.183;0.448;aaaaaaaaa;
0.234;0.257;aaaaaaaa;
0.815;0.669;aaaa;
0.427;0.926;aaaaaaaa;
0.0686;0.0083;aaaaa;
0.819;0.718;aaaaaaaaa;
0.942;0.646;aaaaa;
0.348;0.288;aaaaaa;
0.356;0.111;aa;
0.474;0.146;aaaa;
0.921;0.826;aaaaaaaaaa;
0.978;0.172;aaaaaa;
0.262;0.202;aaaaa;
0.791;0.936;aaa;
0.369;0.718;aa;
0.911;0.424;aa;
0.891;0.24;aaaa;
0.0526;0.425;aa;
0.672;0.898;aaaaa;
0.384;0.421;aaaaaa;
0.89;0.334;aa;
0.804;0.147;aaaaa;
0.485;0.801;aaaaaa;
0.353;0.476;aaaaaa;
0.163;0.56;aaaaaaaa;
0.497;0.164;aaaaaaaaa;
0.00552;0.697;aaaaaaaaa;
0.225;0.652;aaaaaaa;
0.963;0.255;aaaaaaaaa;
0.869;0.639;aaaaaaaaa;
0.977;0.681;a;
0.902;0.921;aaaaaaa;
0.0881;0.153;aaaaaaaaa;
0.903;0.963;aaaaaaaaa;
0.844;0.27;aaaaaaa;
0.318;0.591;a;
0.674;0.29;aaaaaaaaa;
0.621;0.617;aa;
0.668;0.705;aaaaaaaa;
0.733;0.244;aaaa;
0.576;0.999;aaaaaaaa;
0.849;0.315;aaaaaaaaa;
0.713;0.57;a;
0.443;0.903;a;
0.845;0.0458;aaaaaa;
0.783;0.519;aaaaaaaaa;
0.825;0.296;aaa;
0.765;0.533;aa;
0.472;0.757;aaa;
0.762;0.0091;aaaaaaaaaa;
0.954;0.571;aaaaaaaaaa;
0.973;0.173;aaaaaaaaaa;
0.222;0.0696;aaaaaaaa;
0.502;0.343;aaaaaaaa;
0.932;0.725;a;
0.479;0.554;aaaaaaaaaa;
0.67;0.775;aaa;
0.331;0.782;aaa;
0.174;0.425;aaaaaa;
0.715;0.368;aaaaaaaaa;
0.934;0.387;aaaa;
0.764;0.0602;aaaaaaaaaa;
0.269;0.842;aa;
0.574;0.265;aaaaaaa;
0.599;0.722;aaaaaaaaa;
0.284;0.875;aaa;
0.488;0.475;aa;
0.964;0.698;aaaaaaaaaa;
0.516;0.33;aaaaaaaa;
0.75;0.305;aaaaa;
0.0501;0.0226;aaa;
0.0882;0.0697;aaaaaaaa;
0.824;0.418;aaaaaa;
0.102;0.884;aaaaaaaa;
0.177;0.73;aaaaaaaa;
0.992;0.901;aa;
0.681;0.308;aaaaaaaaa;
0.854;0.213;aaaaaa;
0.621;0.953;aa;
0.378;0.27;aaaaaaaa;
0.855;0.568;aaaaaaaa;
0.175;0.307;aaaaa;
0.769;0.345;aaaaaaaaaa;
0.14;0.00682;aaaaaaa;
0.956;0.21;aaaaa;
0.617;0.433;aaa;
0.194;0.361;aaa;
0.746;0.882;aaaaaaaa;
0.369;0.308;aaaaaaaaa;
0.0653;0.894;aaaaa;
0.755;0.528;aaa;
0.639;0.851;aaaaaaaaa;
0.692;0.362;aaaaaa;
0.4;0.0553;aaaa;
0.623;0.744;aaaaaaa;
0.0883;0.506;aaa;
0.581;0.527;aaaaaaaaaa;
0.0902;0.368;aaaaaaa;
0.411;0.718;aaaaaaa;
0.687;0.822;aaaa;
0.577;0.0282;aaa;
0.0529;0.236;aaaaa;
0.645;0.322;aaaaaaa;
0.485;0.946;aaaaaaaaa;
0.582;0.616;aaaaaaaaaa;
0.369;0.0511;aaaa;
0.988;0.53;aaaaaaaa;
0.951;0.149;a;
0.181;0.447;aaaaaaaa;
0.0797;0.491;aaaaaaaaa;
0.0775;0.15;aaaaaaaaaa;
0.765;0.768;aaaaaaa;
0.665;0.919;aaaaa;
0.768;0.586;aaaaaaaa;
0.048;0.205;aaaaaaa;
0.376;0.41;aaaaaaaa;
0.859;0.108;aaaaaaa;
0.535;0.324;aaaaaa;
0.306;0.471;aaaaaaaa;
0.246;0.204;aaaa;
0.993;0.65;aaaaaaaaaa;
0.632;0.389;aaaaaaa;
0.446;0.948;aaaaaaaa;
0.792;0.37;a;
0.709;0.57;aaaaa;
0.149;0.34;aaaaaa;
0.459;0.000561;aaaaa;
0.473;0.503;aa;
0.431;0.667;aaaaaa;
0.072;0.0716;a;
0.0975;0.379;aaaaaaaaaa;
0.527;0.282;aaaaaaaaaa;
0.414;0.00416;aaaaaaaaaa;
0.154;0.0803;aaaaaaaaa;
0.595;0.888;aaa;
0.598;0.148;aa;
0.345;0.154;aa;
0.893;0.00258;aaaa;
0.156;0.102;aaaaa;
0.379;0.903;a;
0.63;0.598;a;
0.838;0.73;aaa;
0.232;0.666;aaa;
0.0869;0.615;aaaa;
0.95;0.533;aaaaaaaaa;
0.578;0.244;aaaaaaaaa;
0.803;0.972;aaaaaaaaaa;
0.143;0.811;aaaaaa;
0.489;0.495;aaaaaaa;
0.123;0.383;aaaaaaaaaa;
0.745;0.107;aaaaa;
0.0761;0.818;aaaaaa;
0.223;0.664;aaa;
0.291;0.885;aaaa;
0.757;0.602;aaaaa;
0.115;0.963;aaaaaa;
0.977;0.431;aaaaaa;
0.0881;0.437;aa;
0.688;0.00786;aa;
0.471;0.507;aaaaaaaaa;
0.25;0.225;aaaaa;
0.202;0.473;aaa;
0.867;0.561;aaa;
0.197;0.911;aaaaaaaaa;
0.0661;0.648;aaaaaaaa;
0.656;0.165;a;
0.186;0.767;aaa;
0.645;0.229;aaa;
0.374;0.387;aaaaaaaaaa;
0.358;0.785;aaaaaa;
0.342;0.331;aa;
0.209;0.818;aaaa;
0.0555;0.83;aaaa;
0.0721;0.128;aaaaaaaaa;
0.954;0.927;aaaaaaaaa;
0.0961;0.842;a;
0.906;0.971;aaa;
0.374;0.928;aaaaaa;
0.58;0.748;aaaaaaa;
0.719;0.699;aaaaaaa;
0.747;0.457;aa;
0.256;0.892;aaaaaaaaa;
0.989;0.275;aa;
0.773;0.769;aaaaa;
0.589;0.51;a;
0.434;0.308;aaaaaaa;
0.812;0.495;aaa;
0.215;0.381;a;
0.289;0.746;aaaaaa;
0.0353;0.787;aaaaaaaaaa;
0.463;0.269;aaa;
0.0355;0.444;aaaaa;
0.69;0.0558;aa;
0.731;0.739;a;
0.855;0.559;aaaaaaaaaa;
0.619;0.925;aaaaaa;
0.407;0.29;aaaaaa;
0.768;0.368;aa;
0.0207;0.287;aaaaaaa;
0.436;0.719;aa;
0.503;0.0789;aaaaaaa;
0.584;0.125;aaa;
0.172;0.908;aaaaaaa;
0.692;0.287;aaaaaaaaa;
0.812;0.12;a;
0.386;0.36;aaaaa;
0.792;0.343;aaaaa;
0.221;0.758;aaa;
0.445;0.39;aaaaaaaaaa;
0.348;0.255;aa;
0.77;0.817;aaaaaaa;
0.909;0.747;aaaaa;
0.0774;0.549;aaaa;
0.295;0.5;aaaaaaaa;
0.652;0.672;aaaa;
0.347;0.917;a;
0.405;0.808;aaaaaaaaaa;
0.355;0.934;a;
0.987;0.0844;aaa;
0.507;0.423;aaaaaa;
0.399;0.187;aaa;
0.345;0.424;aaaaa;
0.525;0.946;aaaaaaaa;
0.786;0.242;aaa;
0.273;0.648;aaaaaa;
0.336;0.481;aaaaaa;
0.519;0.873;aaa;
0.433;0.48;aaaaaaa;
0.729;0.814;aaaaaaa;
0.271;0.572;a;
0.815;0.315;aaaaaaaaaa;
0.805;0.241;aaaaaaaaaa;
0.029;0.164;aa;
0.0661;0.48;aaaaaaa;
0.145;0.959;aa;
0.387;0.716;aaaaaaa;
0.946;0.325;aaa;
0.465;0.215;aaaa;
0.314;0.851;a;
0.513;0.13;aa;
0.0356;0.708;aaaa;
0.777;0.293;aaaaaaaaaa;
0.193;0.29;aaaaaaa;
0.192;0.735;aaaaaaaaaa;
0.863;0.418;aaaaaa;
0.967;0.43;aaaa;
0.818;0.487;a;
0.00665;0.818;a;
0.765;0.827;aaaaa;
0.305;0.345;aaaaa;
0.0871;0.702;aaaaaaaa;
0.363;0.316;aaaaaaaa;
0.327;0.577;a;
0.427;0.945;aaa;
0.46;0.448;a;
0.149;0.6;aaaaa;
0.547;0.507;aaaaaaa;
0.3;0.277;a;
0.118;0.554;aaa;
0.439;0.766;aaaa;
0.286;0.401;aaaaaaaaa;
0.408;0.229;aaaaaaa;
0.409;0.251;aaaaa;
0.198;0.744;a;
0.87;0.168;aaaaaaaa;
0.173;0.646;aa;
0.0771;0.923;aaaa;
0.747;0.505;aaaaaa;
0.949;0.764;aaaaaaa;
0.489;0.943;aaaaaaa;
0.28;0.416;aaaaaaaaaa;
0.642;0.516;aaaaa;
0.944;0.73;aaaaaaaaa;
0.752;0.664;aaaaaa;
0.187;0.862;aaaaaaaaa;
0.128;0.00573;aaaa;
0.0191;0.177;aaaaaa;
0.894;0.151;aa;
0.12;0.0917;aa;
0.725;0.598;aaa;
0.242;0.553;aaa;
0.774;0.198;aaaaa;
0.0418;0.497;aaaaaaaaaa;
0.467;0.301;aaaaa;
0.0269;0.312;aaa;
0.76;0.903;aaaaaaaaa;
0.241;0.335;aaaaaaaaa;
0.636;0.784;aaaaaaaaaa;
0.25;0.184;a;
0.536;0.0298;aaaaaaaa;
0.193;0.0186;aaaaaaaa;
0.149;0.652;aaaa;
