ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.376;a;aaaaaaa;
0.937;a;aaa;
0.828;aaa;a;
0.772;aaaaaa;aaaaaa;
0.568;aaaa;aa;
0.947;aa;aaaaa;
0.575;aaaaaa;aa;
0.144;aaa;aaaa;
0.515;aaaa;aaaaaaaa;
0.874;aa;aaaaaaaaa;
0.96;aaaa;aaaaaa;
0.413;a;aa;
0.357;aaaaaa;aaaaaaa;
0.799;aaaa;aa;
0.926;aaa;aaaaaaaaaa;
0.447;aaaaaa;aaaa;
0.425;aaaa;aaa;
0.467;aaaaa;aaaaaaaa;
0.766;aaaa;aaaaaaa;
0.267;a;aa;
0.373;a;aa;
0.221;aa;aaaaa;
0.501;a;aaaaaa;
0.87;aa;aaaa;
0.672;aa;aa;
0.212;aaa;aaaaaaaa;
0.742;aaaaaa;aaaa;
0.306;aaa;aa;
0.963;aaa;aaaaaaaaaa;
0.507;aa;aaaaaaaaa;
0.52;aaaaaa;aaaa;
0.195;aa;aaaaaaaaa;
0.352;a;aaa;
0.817;aaa;aaaa;
0.426;a;aaaaaaa;
0.143;aa;aaaaaa;
0.256;aaaaa;aaa;
0.793;aaaaaa;aaaaaaa;
0.0112;aa;aaa;
0.929;aaaa;aaa;
0.657;aaaaaa;aaaaaaa;
0.928;aaa;aaa;
0.953;aaaaa;aaaaaaa;
0.0605;a;aaaaa;
0.641;aaaa;aaaaaaaaaa;
0.255;aaaaa;aa;
0.98;a;aaaa;
0.822;aa;aaa;
0.566;aa;aaaaaaaa;
0.997;aaa;aaa;
0.0256;aaaaa;aaaaaaaa;
0.705;aaaa;aaaaaaaaaa;
0.249;aaaaa;aaaaaaaaa;
0.173;aaaa;aa;
0.657;a;aaaaaaa;
0.848;aaaa;aaaaaaaaa;
0.268;aaaa;aaaaaaaa;
0.972;a;aaaaaaaa;
0.941;a;aaaa;
0.485;aaaaaa;aaaaaaa;
0.584;a;aaaaaa;
0.166;a;aaaaaaa;
0.604;a;aaaaaa;
0.841;aaa;aaaaaa;
0.0648;aaaaa;aaa;
0.461;aaaaa;aaaa;
0.13;aaa;aaa;
0.22;aaaa;aaaaa;
0.276;aaaaa;aaaa;
0.633;a;aa;
0.61;aa;aaaa;
0.165;a;aaa;
0.702;aaaaa;aaaaaa;
0.783;aaa;aaaaaa;
0.942;a;aa;
0.276;aaaa;aaa;
0.916;aa;aaaaaa;
0.731;aaaaa;aaaaaa;
0.819;a;aaaaaaaaa;
0.353;aa;aaaaaaaaaa;
0.396;aaaaa;aa;
0.645;aaaa;a;
0.321;aaaaaa;aaaa;
0.614;aa;aaa;
0.913;aaaaa;aaaaaaaaa;
0.523;aaaaaa;a;
0.666;aaa;a;
0.213;aaaa;aaaaaaaaa;
0.758;aaaa;aaaaaaaaa;
0.365;aaaaa;aaaaaaaaa;
0.00304;a;aaaaaaaa;
0.606;aaa;aaaaaaa;
0.899;aaaaa;aaaaaa;
0.189;aa;aaaa;
0.944;aaaaa;aa;
0.476;aaaaa;aaaaaa;
0.125;aaa;aaa;
0.486;aaaa;aaaaaaaa;
0.0408;aaaaa;aaaaaaaaa;
0.519;aaa;aaaaaaa;
0.391;aaa;aaaaaaaa;
0.293;aaa;a;
0.679;a;aa;
0.733;aaaaa;aaaa;
0.107;aaaa;aa;
0.397;aaaaaa;aaa;
0.0725;aaaaaa;aa;
0.127;aa;aaaaaaa;
0.152;a;aa;
0.621;aaaaa;a;
0.124;aaa;aaaaaaaaaa;
0.804;a;aaaaa;
0.0742;aaaaa;aaaaaaaaaa;
0.178;aaaaaa;aaaaaaa;
0.687;aa;a;
0.794;a;a;
0.977;aa;aaaaaaa;
0.321;a;aaaaaa;
0.149;aaaaaa;aaaaaaaaa;
0.711;aa;aaaaaaaa;
0.98;aaaaaa;aaaaaaa;
0.29;aa;aaaaaaaaaa;
0.483;aaaa;aaaaaaa;
0.338;aaaaa;aaaaaaaaaa;
0.246;aa;aaaaaaa;
0.106;aa;aaaaaaaaa;
0.137;aa;a;
0.887;aaaaaa;aaaaaaa;
0.918;aaaa;a;
0.131;a;aaaaaa;
0.798;aaaaa;aaaaaaaa;
0.796;aaaaa;aaaaa;
0.88;aa;a;
0.626;aaaaaa;aaaaaaa;
0.514;aa;aaaaaaaa;
0.779;aa;aaa;
0.34;aa;a;
0.659;aaaa;aaaa;
0.313;a;aaaaaaaaaa;
0.645;aaaaaa;aaaa;
0.731;aaa;aaaaaa;
0.803;aaaaa;aaa;
0.392;aaa;aaaaa;
0.692;aaaaa;aaaaaaaaaa;
0.229;a;aaaaaaaa;
0.383;aa;aaaa;
0.83;aaaaa;aaaaa;
0.93;aaa;aaaaaa;
0.112;aaaa;a;
0.686;aaaa;aaaaaaaa;
0.967;a;aa;
0.642;a;aa;
0.657;aa;aaaaaa;
0.476;aa;aaaaa;
0.894;a;aa;
0.879;a;aaaa;
0.47;aaa;aaaaaa;
0.662;aaaaaa;aaaaaaaaaa;
0.357;aa;aaaa;
0.477;aa;aaaaaaa;
0.047;aaaaa;a;
0.245;aaaa;a;
0.106;aaaaaa;aaaaaaa;
0.889;a;aaaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.958;aa;aaaa;
0.0962;aaaaa;aaaaaaaaa;
0.239;aaaaaa;aaaaaaaaaa;
0.529;aaaaaa;aaaaa;
0.0769;aaaa;aaaaaaaaa;
0.029;a;aaaa;
0.367;aaa;aaaa;
0.893;aaa;aaaaaa;
0.863;aaaaaa;aaaaaa;
0.299;aa;aaaa;
0.927;aaaaa;aaaa;
0.832;aaaaa;aaaaa;
0.202;aaaa;a;
0.555;aaaaaa;aaaa;
0.688;a;aaaaa;
0.863;aaa;a;
0.676;aaa;aa;
0.809;a;aaaaaaa;
0.818;aaaaa;aaaaaaaaaa;
0.117;aa;aaaaaaaaaa;
0.15;aaaaa;aa;
0.953;aaaaa;a;
0.858;aaa;aaaa;
0.0458;a;aaaaaa;
0.579;aaa;aaaaa;
0.0742;a;aaaaaaa;
0.285;aaa;a;
0.909;aaaaaa;aaaaaaaaaa;
0.756;aaaa;aaaaa;
0.156;aaaaa;a;
0.251;aa;aaaaaaaa;
0.964;aaaaa;aaaaaaa;
0.123;a;a;
0.68;aaaa;aaaaaaaa;
0.952;aaaa;aaaaaaaa;
0.674;aa;aaaaa;
0.261;aaaaaa;aaaaaaa;
0.136;aa;aaaaaaaa;
0.651;a;aaa;
0.664;a;aaaaaaaaa;
0.873;aa;aaaaaaaaaa;
0.326;aa;aaaaaaaaa;
0.769;aaa;aaaa;
0.94;aaaa;a;
0.0437;aaaaa;aaaaaa;
0.768;aaaaa;aaaaa;
0.664;aaaa;a;
0.797;aaaa;aaaaaa;
0.427;aaa;aaaaaaa;
0.0242;aaaaa;aaaaaaaa;
0.496;a;a;
0.555;aa;a;
0.731;aa;aaa;
0.648;aa;aaaaaaaaaa;
0.134;aaaaa;aaa;
0.562;aa;a;
0.253;aa;aaaaaa;
0.0122;aaa;aaaa;
0.511;aaaaa;aaaa;
0.07;aa;aa;
0.18;a;aa;
0.323;aaaaaa;aaa;
0.71;aaaa;aaa;
0.969;aaa;a;
0.405;aa;aaaaaa;
0.863;aaaaa;aaaaaaa;
0.94;aaaaaa;aa;
0.693;aaaaaa;aa;
0.905;aaaaa;aaaaaaaaaa;
0.349;aaaa;aa;
0.819;aa;aaaaaaa;
0.635;aaaaaa;aaaaa;
0.337;aaaaaa;aaaaaaaa;
0.415;aaaa;aaaaaaaaaa;
0.893;aaaaaa;aaaaaa;
0.192;aa;aaaaa;
0.907;a;a;
0.576;aaaa;aaaaaaaaa;
0.27;aaaaa;aaaaaaa;
0.816;aa;aaaaaaaa;
0.169;aaaaaa;aaaa;
0.944;aaaaa;aa;
0.0074;aaa;aaaaaaa;
0.841;aaaa;aa;
0.671;a;a;
0.556;a;aaaa;
0.353;aaaaa;aaaa;
0.0111;a;aa;
0.396;aaa;aaaaaa;
0.941;aaaaa;aaaaaaaaa;
0.052;aaa;aaaaa;
0.912;aaaaaa;aaaaaa;
0.722;aaaaa;aaaaaaaaa;
0.288;a;aaaaaaaaaa;
0.266;a;aaaa;
0.263;aaaa;aaaaaa;
0.687;aaaa;aaa;
0.403;aaaaa;a;
0.242;a;aaaaa;
0.155;aa;aaaaaa;
0.386;aaa;aaaaaaaaa;
0.263;aa;aaaaaaaaa;
0.973;aaaaaa;aaaaaaaaaa;
0.311;aaa;aaaaaa;
0.168;aaa;aa;
0.617;a;a;
0.368;aa;aaaaaa;
0.362;aaa;aa;
0.221;aaaaaa;aaaaaa;
0.986;aa;aaaaa;
0.528;aa;aa;
0.343;a;a;
0.66;aaa;aaaaaaa;
0.228;aaaa;aaaa;
0.283;aaaa;a;
0.235;a;aaaaaaaa;
0.869;aaaaa;aaaaaaaaa;
0.118;aaa;aaaaaaaa;
0.361;a;aaa;
0.688;aaaaaa;a;
0.451;aaaa;aaaaaaaaaa;
0.636;aaaa;aaa;
0.879;aaaa;aa;
0.00548;a;aaaaaa;
0.0369;aaaaaa;a;
0.0081;a;a;
0.434;aaaaa;aaaaaaaaaa;
0.623;aaaa;aaaaaaaa;
0.139;aa;aaaaaaaa;
0.52;aaaaa;aaaaa;
0.235;aaaaa;aaaaa;
0.132;aaaaa;aaaaaaaa;
0.783;aaaa;aaaaaaaaa;
0.375;aaaaaa;aaaaaaaa;
0.228;aaaaa;aaaaa;
0.215;a;aaaaaaa;
0.988;aaaaaa;aaaaa;
0.101;aaaaaa;aaaaaaaaa;
0.529;aaaaa;aaa;
0.617;aaaaaa;aa;
0.184;a;aaa;
0.995;aa;aaaaaaaaaa;
0.0939;aaa;aaaaaaa;
0.559;aaaaa;aaaaaaaaaa;
0.854;aaa;aaaaaaaaaa;
0.292;a;aaaaaaaaaa;
0.755;aaaaaa;aaaaa;
0.613;a;aaaaaaaaaa;
0.809;aaaaa;aaaa;
0.0669;aaaaa;aaaaaaaa;
0.6;aa;aaaaaaaaa;
0.389;aa;aaaaaaaa;
0.953;aa;a;
0.0793;aaaa;a;
0.901;aa;aa;
0.673;aaaaa;aaaaa;
0.862;aaaaaa;aaaaaaaaa;
0.819;aa;aaa;
0.851;aaaa;aa;
0.893;aaaaa;aa;
0.693;aaa;aaaaaaaaaa;
0.149;aaaa;aaaaaaa;
0.717;aaaaa;aaaaaaaaa;
0.274;aaaaa;aaaaa;
0.966;aaaa;a;
0.209;a;aaa;
0.271;aa;aaaaaa;
0.857;aa;aaaaaaaa;
0.175;aaaa;aaaa;
0.116;aaa;aaaaaaaaa;
0.043;aaa;aaaaaaaaa;
0.659;a;aaaaaaaaaa;
0.639;aaaa;aaa;
0.854;aaa;a;
0.347;aaa;a;
0.048;aaaaaa;aaaaaaaaa;
0.602;aaaaaa;aa;
0.402;aaaaa;aaaaaa;
0.854;aa;aaaaaaaaa;
0.186;aaa;aa;
0.317;aaaaa;aaaa;
0.418;aaa;a;
0.248;aaaaaa;aaaa;
0.36;aaaaa;aaaaaaaaaa;
0.0556;aaa;aaaaaaaa;
0.232;aaa;aaa;
0.561;aaa;aa;
0.0384;a;aaaaa;
0.424;a;aaa;
0.558;aaaa;aaaaaaaa;
0.0809;aaaaaa;aa;
0.321;a;aaaa;
0.858;a;aaaaaaaa;
0.562;aaaaaa;aaaaaaaaaa;
0.725;aaaaaa;aaa;
0.461;aaa;aaaaaaaaa;
0.595;aaaaaa;a;
0.63;aaaa;aaaaaaa;
0.105;aaaaaa;aa;
0.896;aaaaa;aaaaa;
0.948;aaaaaa;a;
0.862;a;a;
0.77;aaaaa;aaaaaaaaaa;
0.619;aaaaa;a;
0.0161;a;aaaa;
0.272;aa;aaaaaaa;
0.249;aaaa;aaaaaaaa;
0.558;aaaaaa;aa;
0.682;a;aaa;
0.457;aaaa;aaaaaa;
0.491;aa;aaaaaaa;
0.473;aaa;aa;
0.899;a;aaaa;
0.272;aaa;aaa;
0.975;aa;a;
0.67;aaa;aaaaaaaaaa;
0.177;aaaaa;aaaaaaa;
0.626;aa;aaaaaa;
0.582;aaaaa;aaaa;
0.524;aaaaaa;aa;
0.22;aaaaaa;aaaaaaaaaa;
0.214;aaaaa;aaaaaaaaaa;
0.0287;aaa;aaaaaa;
0.459;a;aaaaaaaaaa;
0.829;a;aaaaaaaaaa;
0.789;aaaa;aaaaaaa;
0.401;aaaaaa;aaaaaaaa;
0.192;aaaa;aaa;
0.694;aaaaaa;aaaaaaaaa;
0.535;aaaa;aaaaaa;
0.458;aaaaaa;aaaaa;
0.423;aaa;aaaaaaaaa;
0.123;aaaa;aaaaaaa;
0.508;aaaaaa;aaaaaaaaaa;
0.892;aaaaaa;aaaaa;
0.64;aa;aaaaaaaa;
0.783;a;a;
0.725;aaaaaa;aaaaaaaaa;
0.0126;aaaa;aaaaaa;
0.448;aa;aaaaa;
0.598;aaaaaa;aaa;
0.559;aaaaaa;aaaaaaa;
0.212;aaaa;aaaa;
0.806;aaaa;aaaaaa;
0.0476;aaaaa;a;
0.445;aa;aaaaa;
0.346;aaaaa;aaaaaaaaaa;
0.287;a;aaa;
0.241;aaaaa;a;
0.172;aaa;aaaaaaaaa;
0.0371;aaaaa;a;
0.44;aaa;aaaaaa;
0.197;aa;aaa;
0.757;aaaaa;aaaaaaaaa;
0.139;aaaa;aaaaaaaa;
0.315;a;aaaaaaa;
0.157;aaaa;aaaaa;
0.889;aaaaa;aaaaaaaaaa;
0.471;aa;aaaaaaaa;
0.229;a;aaaaaaaaaa;
0.814;aaaaaa;aaaaaaaa;
0.546;a;aaaaa;
0.292;aa;aaaaaa;
0.741;aaa;aaaaaaaaaa;
0.462;aaaa;aaaaaaa;
0.398;aaa;aaa;
0.302;a;aaaaaaaa;
0.346;aaaaa;aaaaaaaa;
0.0648;aaa;a;
0.55;aa;aaaaaa;
0.607;aaaaa;aaaaaaa;
0.43;aaaaa;aaaaaaaaaa;
0.435;aaaaaa;aaaaaaa;
0.343;aaa;aa;
0.978;aaaaaa;aaaaaaaaa;
0.4;aa;aaaaaa;
0.117;aaaa;aaaaa;
0.189;a;aaaaaaa;
0.301;aaaa;aa;
0.349;aaaa;aaaa;
0.253;aaaaaa;aaaa;
0.561;aaa;aaaaaaaaaa;
0.669;aaaa;aaaaaaaa;
0.0449;a;aaaa;
0.535;aaaa;aaaaaa;
0.346;a;aaaaaaaaa;
0.57;aa;aaaa;
0.0978;aa;aaaaaa;
0.696;aa;aaaaaaa;
0.794;aaaa;aaaa;
0.121;aaaaa;a;
0.0169;aa;aa;
0.787;a;aaaaa;
0.386;aaaaaa;aa;
0.927;a;aaaaa;
0.0512;a;aaaa;
0.0967;aaa;aa;
0.426;aaa;aaaaaaaa;
0.982;a;aaaaa;
0.522;aaaaa;aaaaaaa;
0.283;aaaaaa;aaaaaaaaaa;
0.152;a;aaaaaaaaa;
0.699;aaaaaa;aaa;
0.339;aa;aaaaa;
0.112;aaa;aaaaaaaaaa;
0.172;a;aaaaaaaaa;
0.637;aa;aaaaaaaa;
0.379;aa;aaa;
0.33;aaaaa;aaaaaaaaaa;
0.019;a;aaaaaaaa;
0.7;a;aaaaaaaaaa;
0.285;a;a;
0.784;aaa;aaaaa;
0.376;aaaaa;aaaaaaa;
0.399;aaaa;aaaaaaaaa;
0.98;aaaa;aa;
0.628;a;aaaaaaa;
0.407;aaa;a;
0.367;aaaaaa;aaa;
0.656;aaaa;aaaaaaaaaa;
0.383;aaa;aaaaa;
0.377;aaaa;aa;
0.0271;aa;a;
0.202;aaaaa;aaaaaaa;
0.159;a;a;
0.939;aaa;aaaaaaaaaa;
0.768;aaaaaa;aa;
0.651;aaaa;aaaaaaa;
0.938;a;aaaaaaaaaa;
0.216;a;aaaa;
0.846;aaaaaa;aaa;
0.765;a;aaaaaaaaa;
0.209;aaaaa;aaaaaa;
0.736;aaaa;aaaaaaaaaa;
0.986;aaaaa;aaaaaa;
0.459;a;a;
0.479;aaaa;aaaaaaaaa;
0.47;aaaaa;aaaaaaaa;
0.868;aaaa;aaaaaaaa;
0.486;aaa;aaaaaaaaa;
0.943;aaaa;aaaaaaa;
0.577;aaaa;aaaaaaaaa;
0.281;aaaaaa;aaaaa;
0.861;aaaaaa;aaaaaaaa;
0.559;a;aaaaaaa;
0.202;aaaaaa;aaa;
0.722;aaaaaa;aaaaaaaaaa;
0.0129;a;aaaaa;
0.799;a;a;
0.191;aaaaaa;aaaaa;
0.0154;aaaa;aaaaa;
0.0284;aaaaa;aaaaaaaaa;
0.0352;a;aaaaa;
0.228;aaa;aa;
0.778;aaaaaa;aaaaa;
0.826;aaa;aaaaaaa;
0.134;aaaa;aaa;
0.333;aa;aaaaaaaa;
0.716;aaa;aa;
0.267;aaaa;aaaaaaaaa;
0.0519;a;aa;
0.707;aaaaa;aaaaaaaa;
0.648;aaa;aaaaaaaaa;
0.674;aaaaa;aaa;
0.721;aaa;aaaaa;
0.0989;aaaaaa;aaaaaaaa;
0.442;aaaaaa;aaaaaaa;
0.745;aaaaa;aaaaaaaaa;
0.455;aa;aa;
0.607;a;aaa;
0.267;aaaa;aaaaaaaaaa;
0.771;aaa;aaaaaaaaaa;
0.687;aaaaaa;aaaaaaaa;
0.00504;aaaaa;aaaaaaa;
0.276;aa;aaaaaaaaaa;
0.957;aaaaaa;aaaaaaaa;
0.531;aaa;aaaa;
1;aaaa;aaaaaaaa;
0.587;a;aaaaaaaaa;
0.304;aaa;aaaaaa;
0.413;a;aaaaaaaaaa;
0.00133;aaa;aaaaa;
0.572;aaa;aaaaaaaaa;
0.692;aaa;aaaaaa;
0.396;a;aaaaaaaaa;
0.336;aaaaaa;aaaa;
0.26;aaaa;aaaaaaaa;
0.852;aa;aaaaaaa;
0.676;a;aaaa;
0.799;aaaaa;a;
0.691;aa;aaaaa;
0.528;aaaaaa;aaaaaaaaa;
0.361;aaaa;aaaaaaaa;
0.317;aaaaa;aaa;
0.925;a;a;
0.799;aaaa;aaaa;
0.466;aaa;a;
0.65;a;a;
0.158;aaa;aaaaaaa;
0.156;aaaaaa;aaaaaaa;
0.465;aaaaaa;aaaaaaa;
0.788;aa;aaaaaaaa;
0.399;a;aaaa;
0.627;aaaa;a;
0.974;aa;aaaaaaaa;
0.399;aaaaa;a;
0.353;aa;a;
0.659;aaaa;aaaaaa;
0.561;aaaa;aaaaaaaa;
0.586;aaaaa;aaa;
0.723;aaaaa;aaaaaaaaaa;
0.212;aa;aaa;
0.152;aaa;aaaa;
0.819;aa;aaaaa;
0.541;aaaaa;aa;
0.719;aaaaa;a;
0.475;a;a;
0.516;aaa;aaaaaaaaa;
0.679;aaaaaa;aaaaaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.993;aa;aaaaaaaaaa;
0.452;aaaa;aaaaaaaa;
0.781;aaaaa;aaa;
0.583;aa;a;
0.801;aaaa;a;
0.749;a;aaaaaaaaa;
0.271;aaaa;aaaaaaaaaa;
0.0796;aa;aaaaaa;
0.534;aaaaaa;aaaaaaaaa;
0.224;aaaaa;aaaaaaaaaa;
0.573;aaa;aaaaaaaaaa;
0.659;a;aaaaaa;
0.549;a;aaaaaaa;
0.636;aaaaaa;aaaaaaaa;
0.722;aa;aa;
0.851;aaa;aaa;
0.553;aaaa;a;
0.898;aa;aaaaaaa;
0.841;aaaa;aaaa;
0.276;aaaaa;a;
0.615;aaa;aaa;
0.0782;a;aaaaaaaaa;
0.631;aaa;aaa;
0.399;aaaaaa;aaaaaaaaa;
0.4;a;a;
0.924;aaaa;aa;
0.337;aaaaa;aaa;
0.464;aaaa;aaaaa;
0.493;aaaaaa;aaaaaaaaa;
0.543;aa;aaa;
0.593;aaa;aa;
0.241;aaaaa;aaaaaaaaaa;
0.92;aa;aaaaaaaa;
0.592;aaaa;aaaaaaaaa;
0.154;aaaaaa;aaaaaaaaa;
0.0596;aa;aaaaaaaaa;
0.471;aaaaa;aaaaaaa;
0.65;aaa;aa;
0.42;aaaaaa;aaaaaaa;
0.417;aaa;aaaaa;
0.685;aa;aaaaaaa;
0.815;aaa;aaaaa;
0.393;aaa;aaaaaaa;
0.958;aa;aaaaaaaaa;
0.546;a;a;
0.349;aa;aaa;
0.933;a;aaaaaaaaa;
0.899;aaaa;aaa;
0.212;a;aaa;
0.712;aaaaa;aaaa;
0.128;aaaaa;aaaa;
0.545;aaaaaa;aaaaa;
0.786;aaaaaa;a;
0.743;aaa;a;
0.234;aa;aaaa;
0.437;aa;a;
0.961;aa;aaa;
0.762;aaa;aaaaaaaaa;
0.155;a;aaaaaa;
0.763;a;aaaaa;
0.994;a;aaa;
0.928;aaa;aaaaaaaaa;
0.885;aaaaaa;aaaa;
0.922;aa;aaaa;
0.552;aaaaa;aaaa;
0.427;aaaa;aaaaaaa;
0.193;aaaaa;aaaaaaa;
0.514;aaa;aaaaa;
0.569;aaaaaa;aaa;
0.18;aaa;aaaaa;
0.857;aa;a;
0.494;a;aaaaaa;
0.755;aaaa;aaaaa;
0.679;aaaaa;a;
0.583;aaaaa;aa;
0.728;aaa;aaaaaaaaaa;
0.882;aaa;aaaa;
0.0861;aaaaa;aaaa;
0.565;aaa;aaaaa;
0.685;aaa;a;
0.6;aaaa;aaaaaaaaa;
0.0032;aaaaa;aaaaaa;
0.862;aa;aaa;
0.965;aaa;aa;
0.573;aaaaaa;aaaaaaa;
0.989;a;aaaaaaaaaa;
0.523;aaaa;aaaaa;
0.945;aa;aaaaaaaaaa;
0.323;aaaaaa;aaaaaaaaa;
0.888;a;aa;
0.883;a;aaaaaaa;
0.389;aa;aaaaa;
0.767;aaaaaa;aa;
0.766;aa;aaaaaaaaaa;
0.144;aaa;a;
0.681;aaaaaa;aaaaa;
0.402;aaaaa;aaaaaaa;
0.358;a;aaaaa;
0.462;a;aaaaa;
0.141;aaaaaa;aaaaaaaa;
0.493;a;aa;
0.174;aaaa;aaaaaa;
0.473;aaaaaa;aaaaaa;
0.00426;aaaa;aaaaaaa;
0.709;aaaaa;aa;
0.0997;aaaaa;aaaaaaaa;
0.786;aaaaa;aaaaaa;
0.972;aaaaaa;aaaaaaa;
0.209;aa;aaaaaa;
0.303;aaa;aaaaaa;
0.594;aaa;aaa;
0.148;aaa;aaaaaaaaaa;
0.524;aaaaaa;aaaa;
0.362;aaa;aaa;
0.214;aaaaa;aaaa;
0.984;a;aaaaaaaaaa;
0.0744;aaaaa;aaa;
0.28;aaaaa;aaaa;
0.437;aa;aaaa;
0.182;aaaaa;aaaaaaaa;
0.962;aaa;aaaaaaaaa;
0.485;aaaa;aaaaaaa;
0.455;aaaaa;aaa;
0.282;aaaaa;a;
0.964;aaaa;aaaaaa;
