ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.496;0.662;aaa;
0.38;0.994;aaaaaaaa;
0.987;0.247;aaaa;
0.204;0.878;aaaaaaaaaa;
0.23;0.145;aaaaaa;
0.257;0.436;aaaa;
0.525;0.335;a;
0.378;0.204;aaa;
0.0745;0.407;aaa;
0.678;0.833;aaaaa;
0.804;0.221;aaa;
0.669;0.873;aaaa;
0.704;0.314;aaaaaaaaaa;
0.673;0.489;aa;
0.353;0.0163;aaa;
0.103;0.285;aaaa;
0.144;0.744;aaaaa;
0.107;0.801;aaaaa;
0.0251;0.222;aaaaaaa;
0.887;0.269;aaaaaa;
0.383;0.855;aaaa;
0.27;0.12;aaaa;
0.644;0.233;a;
0.757;0.437;a;
0.518;0.75;aa;
0.155;0.0175;aaaaaaaaa;
0.661;0.444;aaa;
0.672;0.734;a;
0.797;0.964;a;
0.413;0.127;aaaa;
0.323;0.18;aaaaaa;
0.781;0.927;aaaaaaaaa;
0.228;0.676;aaaa;
0.651;0.6;a;
0.783;0.213;aaaaa;
0.486;0.45;aaaaa;
0.984;0.225;aaaaaaaaa;
0.555;0.47;aaaaaaaaa;
0.252;0.043;aaaaaaaaa;
0.0859;0.637;a;
0.102;0.0947;aaaaaa;
0.51;0.593;aaaaaaaaaa;
0.506;0.346;aaaaaaaaa;
0.804;0.84;aaaaa;
0.431;0.515;aaaaaaa;
0.486;0.728;aaaa;
0.508;0.496;aaaa;
0.84;0.213;aaaaaa;
0.245;0.529;aaaaaaaaaa;
0.0403;0.459;aaaaaaaaaa;
0.79;0.0699;aaaaaaa;
0.249;0.281;a;
0.532;0.0797;aaaa;
0.665;0.843;a;
0.701;0.885;a;
0.72;0.139;aaaaaaaaa;
0.961;0.0954;aaaaaa;
0.168;0.75;aaaaaaaaaa;
0.14;0.267;aaaaaaa;
0.304;0.481;aaaaaaaaa;
0.491;0.0838;aaaaaaaaaa;
0.503;0.216;aaaaaaa;
0.937;0.267;aaaaaaaaa;
0.00417;0.0654;aaaaaaa;
0.00121;0.381;aaaaaaaaa;
0.423;0.704;aaaaaaaa;
0.412;0.849;aaaa;
0.566;0.656;aaaaaaaaaa;
0.898;0.209;aaaaa;
0.812;0.645;aaaa;
0.332;0.851;a;
0.528;0.0869;aa;
0.293;0.508;aaaaa;
0.566;0.567;aa;
0.602;0.825;aaaaaaaaaa;
0.375;0.33;aaa;
0.427;0.951;aaa;
0.891;0.449;aaaaaa;
0.101;0.477;aaaa;
0.566;0.887;aaaaaaaa;
0.57;0.205;aaaaa;
0.34;0.386;aaaa;
0.222;0.566;aaaaaaaaa;
0.568;0.288;a;
0.381;0.111;aaaaaaaaa;
0.429;0.781;aaaaaaaaa;
0.806;0.678;aaa;
0.592;0.613;aaaaaaaaa;
0.769;0.172;aaaaaa;
0.562;0.633;aa;
0.857;0.266;aa;
0.184;0.873;a;
0.823;0.0554;aaaaaaa;
0.64;0.0861;aaa;
0.882;0.474;aaaaaaaaaa;
0.921;0.384;aa;
0.878;0.496;aaaaaaaaa;
0.0756;0.288;aa;
0.0981;0.831;aaaaa;
0.877;0.307;aaaa;
0.364;0.502;aaaaa;
0.143;0.0347;aaaaaaaa;
0.592;0.405;aaaaa;
0.671;0.623;aaa;
0.85;0.668;aaa;
0.45;0.187;aaa;
0.92;0.445;aaaaaaaaa;
0.433;0.712;aaa;
0.104;1;aaaaaaa;
0.376;0.977;aa;
0.988;0.678;aaaaaaaaa;
0.00823;0.316;aa;
0.817;0.752;a;
0.801;0.243;aaa;
0.514;0.134;aaaaa;
0.762;0.308;aa;
0.454;0.116;aaaaaaaaa;
0.33;0.982;aaaa;
0.0736;0.556;a;
0.597;0.764;aaaaaaaa;
0.917;0.0157;a;
0.32;0.719;aa;
0.468;0.107;aaaa;
0.623;0.818;aaaaaa;
0.383;0.845;aaaa;
0.563;0.00134;aaaaaa;
0.878;0.299;aaaaaaaa;
0.817;0.333;aaaaaaaaaa;
0.57;0.159;aaaa;
0.76;0.272;aaaaaaaaaa;
0.711;0.766;aaaaa;
0.602;0.573;aaaaaaaa;
0.976;0.973;aaaaaa;
0.231;0.723;aaaaaaaaa;
0.657;0.135;a;
0.395;0.909;aaaaa;
0.289;0.249;aaaaaa;
0.0973;0.732;aaaaa;
0.777;0.921;aaaaa;
0.0108;0.685;aa;
0.0817;0.0888;a;
0.609;0.715;a;
0.466;0.131;aaa;
0.413;0.705;aaaaaaa;
0.117;0.411;a;
0.966;0.868;aa;
0.843;0.623;aa;
0.224;0.817;aaaaaa;
0.0591;0.706;aaaaaaaaa;
0.465;0.645;aaa;
0.337;0.394;aaaaaaaa;
0.825;0.586;aaaaa;
0.0587;0.171;aaaaaaa;
0.928;0.674;aaaaaa;
0.0897;0.978;aaaaaaaa;
0.283;0.0702;aaaaaaaaa;
0.534;0.229;aaaaaaaa;
0.226;0.917;aaaaaaaaaa;
0.299;0.54;aaa;
0.0395;0.363;aaaaaaaaaa;
0.0681;0.285;aaaa;
0.705;0.702;aaaaaaaaaa;
0.0984;0.375;aaa;
0.0846;0.672;aaaaa;
0.14;0.77;aaaaaa;
0.884;0.726;aaaaaaa;
0.63;0.109;aaaaaa;
0.955;0.922;aaaaa;
0.771;0.432;aaaaaaaaaa;
0.0109;0.0158;aa;
0.149;0.865;aaaaaaaaaa;
0.479;0.142;aaaaaaa;
0.618;0.149;aaaaaaaaa;
0.657;0.0571;aa;
0.879;0.732;aaaaaa;
0.902;0.754;aaaa;
0.71;0.623;aa;
0.456;0.0102;aaaaa;
0.17;0.085;aaaaaaaaaa;
0.889;0.346;aaaaaaaaaa;
0.0114;0.889;aaaaaaa;
0.702;0.514;aaaa;
0.508;0.756;aaa;
0.461;0.965;aaaaaa;
0.503;0.759;aaaaaaaa;
0.84;0.825;aaaaaaaa;
0.0695;0.546;aaaaaaaaa;
0.328;0.428;aaaaaaaa;
0.448;0.0555;aaaaaa;
0.367;0.905;a;
0.695;0.523;aaaaaaa;
0.637;0.908;aa;
0.471;0.832;aaaaaaaaaa;
0.36;0.594;aaaaaaa;
0.52;0.817;aaa;
0.598;0.795;aa;
0.325;0.688;aaaaaaaaa;
0.121;0.803;aaaaa;
0.187;0.297;aaaaa;
0.799;0.0431;aaaa;
0.445;0.49;aaaaa;
0.47;0.0477;aaaaaaaaaa;
0.845;0.0965;aaaaaaaaaa;
0.717;0.411;aaaaaaaa;
0.989;0.404;aaaa;
0.0949;0.776;aaaaaaa;
0.734;0.582;aa;
0.178;0.871;aaa;
0.565;0.975;aa;
0.17;0.182;aa;
0.455;0.795;aaaaaaaaa;
0.307;0.977;aaaaaaaa;
0.0781;0.177;aaaaaaaaaa;
0.749;0.864;aaa;
0.956;0.302;aaaaaa;
0.136;0.709;aaaaaaaaa;
0.279;0.887;aa;
0.864;0.785;aaaaaa;
0.0339;0.387;aaaaa;
0.379;0.254;a;
0.474;0.00365;aaaaa;
0.972;0.632;aaaaaaa;
0.652;0.337;aaaaaa;
0.478;0.377;aaaaaa;
0.181;0.875;aa;
0.131;0.522;aaaaaa;
0.353;0.598;aa;
0.608;0.37;aa;
0.335;0.163;aaaaaaaaa;
0.895;0.208;aaaaaaaa;
0.826;0.437;aaaaaaaaa;
0.0624;0.353;aaaaaaaaaa;
0.753;0.642;aaaa;
0.698;0.0874;aaaaaaa;
0.00844;0.92;aaaaaaaaaa;
0.848;0.0698;a;
0.455;0.641;aaaaa;
0.474;0.947;aaa;
0.972;0.398;aaaa;
0.21;0.54;aaaaaaaa;
0.729;0.0601;aaaaaa;
0.239;0.729;aa;
0.125;0.926;aaaaaaaaa;
0.347;0.394;aaaaaa;
0.648;0.978;aaaaa;
0.194;0.889;aaaaaaaaa;
0.896;0.51;aaaa;
0.651;0.57;aa;
0.0969;0.249;aaaaaa;
0.757;0.782;aa;
0.686;0.908;aa;
0.74;0.523;aaaa;
0.106;0.758;aaaaaaaaa;
0.292;0.368;aaa;
0.503;0.555;aaaaaaaaa;
0.24;0.594;aaaaaa;
0.193;0.576;aaaaaaaaa;
0.482;0.272;aaaaaaa;
0.0615;0.932;a;
0.452;0.774;aaaaaaaaa;
0.276;0.125;aa;
0.0343;0.945;aaaa;
0.0998;0.901;aaaa;
0.282;0.585;aaaaa;
0.542;0.616;aaaaaa;
0.539;0.334;aaaaaa;
0.221;0.504;aaaa;
0.187;0.401;aaaa;
0.31;0.526;aaaaaaaaaa;
0.578;0.246;a;
0.131;0.692;aaaaaaa;
0.457;0.887;aaaaa;
0.612;0.986;aaaaaa;
0.27;0.104;aaaa;
0.1;0.186;a;
0.525;0.934;aaaaaa;
0.342;0.276;aaaaa;
0.701;0.812;aaaa;
0.911;0.882;aaaaaaaaa;
0.496;0.133;aaaaa;
0.551;0.717;aaaaaaaa;
0.819;0.075;aaaa;
0.241;0.526;aaaaa;
0.164;0.373;aa;
0.081;0.962;aaaa;
0.586;0.554;aaaaaaaa;
0.995;0.956;aaaa;
0.69;0.0381;a;
0.551;0.367;aaaaaaa;
0.82;0.839;aaaaaaaaaa;
0.742;0.958;aa;
0.649;0.789;aaaaaa;
0.554;0.341;a;
0.718;0.485;aa;
0.248;0.487;aaaaa;
0.0473;0.794;aaaaa;
0.301;0.322;a;
0.221;0.729;aaaaa;
0.88;0.0897;aaa;
0.449;0.548;aaaaa;
0.264;0.589;aaaaaaaaa;
0.329;0.357;aaaaaaaaa;
0.672;0.592;aaaaaa;
0.437;0.774;aa;
0.52;0.363;aaaaaaaa;
0.313;0.0498;aaaaaaa;
0.538;0.712;aaaaa;
0.76;0.766;aaaa;
0.79;0.11;aaaaaaaa;
0.719;0.318;aaaaa;
0.0503;0.367;aaaaa;
0.711;0.158;aaaaaaaaaa;
0.624;0.417;aaaaaaaaaa;
0.949;0.612;aa;
0.05;0.63;aaaaaaaa;
0.233;0.452;aaaaa;
0.416;0.769;aa;
0.893;0.978;aaa;
0.422;0.066;aaaa;
0.563;0.345;aaaaaa;
0.942;0.162;aaaaaaa;
0.574;0.745;aaaaaaaaaa;
0.0552;0.478;aaaaaaa;
0.0654;0.469;a;
0.0124;0.183;aaaaaaaaa;
0.913;0.946;aaaaa;
0.0534;0.965;aaaaaaaaa;
0.858;0.297;a;
0.783;0.245;aaaaaaaaa;
0.917;0.434;aaaaa;
0.254;0.0761;aaaaaa;
0.33;0.0695;aaaaaa;
0.195;0.29;aaa;
0.0273;0.911;a;
0.544;0.604;aaaaa;
0.81;0.32;aaaaaaa;
0.421;0.27;aaaaa;
0.707;0.882;aaaaaa;
0.211;0.579;aa;
0.135;0.66;aaaaaaa;
0.138;0.294;aaaaa;
0.558;0.107;aaaa;
0.559;0.506;aaaaaaaaaa;
0.259;0.265;aaaaaaaa;
0.923;0.663;aaaa;
0.91;0.446;aaaaaa;
0.146;0.79;aaaaaaa;
0.863;0.782;aaaa;
0.0451;0.919;aa;
0.973;0.511;aaa;
0.733;0.869;aa;
0.611;0.437;aaaaaaaaaa;
0.26;0.0129;aaaaaaa;
0.644;0.614;aaaaa;
0.155;0.239;aaaaa;
0.0457;0.568;aaaaaa;
0.465;0.852;aa;
0.959;0.776;aaaaaa;
0.246;0.0882;aaaaaaa;
0.366;0.441;aaaaaaaaa;
0.312;0.992;aaaa;
0.51;0.431;aaaaaa;
0.698;0.995;aaaaaaaaa;
0.255;0.781;aaaaaa;
0.599;0.698;aaa;
0.97;0.591;aaaaaa;
0.585;0.0537;aa;
0.449;0.592;aaaaaa;
0.198;0.9;aa;
0.353;0.574;aaaaaaaaaa;
0.657;0.678;aaaaa;
0.0981;0.0883;aaaaaaaa;
0.443;0.327;aaaaaaaa;
0.575;0.0617;aaaaaa;
0.272;0.548;aa;
0.0168;0.456;aaaaaa;
0.269;0.134;aaaaaa;
0.307;0.29;aa;
0.866;0.831;aaaaaa;
0.358;0.899;aaaa;
0.148;0.11;aaaaaaaa;
0.519;0.374;aaaaaa;
0.112;0.69;aaaaa;
0.217;0.543;a;
0.542;0.407;aaaaaaaa;
0.759;0.725;aa;
0.992;0.498;aaaa;
0.577;0.503;aaaaaaaaa;
0.941;0.519;aaaaaaaaa;
0.345;0.588;aaaaaaa;
0.803;0.196;aaaa;
0.64;0.787;aaaaaaaa;
0.523;0.176;aaaaa;
0.518;0.434;aaaaaaa;
0.388;0.0794;a;
0.146;0.598;aaaaaaaaaa;
0.655;0.838;aaaa;
0.513;0.665;aaaaa;
0.356;0.0779;aaaaaaaa;
0.847;0.382;aaaa;
0.584;0.185;aaaa;
0.844;0.431;a;
0.115;0.624;aaaaa;
0.753;0.125;aaaaaaaa;
0.931;0.455;aaaaaaaa;
0.554;0.0937;aaaaaaa;
0.512;0.825;aa;
0.922;0.914;aaa;
0.57;0.433;aaaaaa;
0.0839;0.301;aaaaaaa;
0.479;0.0384;aaaaaaaaaa;
0.49;0.121;aaaaaaa;
0.355;0.0826;aaaaaaa;
0.622;0.511;a;
0.949;0.848;aaaaa;
0.401;0.634;aaaaaaaaa;
0.369;0.346;aaa;
0.53;0.574;aaaaaaa;
0.84;0.481;aaaaaaaaaa;
0.556;0.936;aaaaaaaaaa;
0.811;0.0622;aaa;
0.00542;0.137;aaaaaaaaa;
0.394;0.0866;a;
0.953;0.663;a;
0.999;0.565;aaaaaaaaa;
0.633;0.0351;aaaaaaa;
0.18;0.663;aaaaaaaa;
0.578;0.378;aaaaaaaaaa;
0.754;0.811;aaaaaaaa;
0.216;0.439;aaaaaaaaa;
0.589;0.308;aaa;
0.548;0.398;aaaaaaaaaa;
0.816;0.326;aaaaaaaaaa;
0.427;0.329;aaaaa;
0.287;0.825;aa;
0.898;0.21;aaaa;
0.0451;0.548;aaaaaaa;
0.503;0.201;aaaaa;
0.973;0.719;aaaaaa;
0.565;0.32;a;
0.327;0.101;aaaaaaaa;
0.296;0.176;aaaaaaa;
0.222;0.42;aaaaaaaa;
0.123;0.108;aa;
0.123;0.311;a;
0.363;0.748;a;
0.306;0.329;aaaaaaaa;
0.782;0.386;aaaaaaaaa;
0.368;0.761;aaaaaaaa;
0.383;0.552;aaaaaaa;
0.902;0.279;a;
0.0165;0.107;aaaaaaaaa;
0.0578;0.882;aa;
0.285;0.717;aaaaaaaaa;
0.626;0.0973;aaaaaaaaaa;
0.0928;0.196;aaaaaa;
0.146;0.82;aaa;
0.532;0.817;aa;
0.692;0.0974;aaa;
0.334;0.0134;aaaaaaaa;
0.184;0.264;aaa;
0.9;0.00734;aaaaa;
0.0412;0.965;aaaaaaa;
0.338;0.51;aaaa;
0.045;0.879;a;
0.584;0.134;aaaaaaaa;
0.1;0.227;aaaa;
0.48;0.159;aaaaaaa;
0.393;0.421;aaaaaaaaaa;
0.534;0.592;aaaaaaa;
0.489;0.387;aaaaaaaa;
0.121;0.247;aaaaaaaaaa;
0.629;0.812;aaa;
0.883;0.912;a;
0.581;0.517;aaaaa;
0.798;0.0176;a;
0.0362;0.122;a;
0.149;0.0156;aaaaaaa;
0.805;0.174;aaaa;
0.269;0.825;aaaaaaaaaa;
0.681;0.543;aaa;
0.972;0.315;aaaaa;
0.586;0.498;aaaaaa;
0.0476;0.443;aaaaaaaaa;
0.53;0.26;aaaaaaaaa;
0.547;0.643;aaaaa;
0.324;0.711;a;
0.356;0.892;aaaa;
0.0792;0.395;aaaaaaa;
0.283;0.756;a;
0.866;0.186;aaaa;
0.628;0.292;aaaaaaa;
0.424;0.844;aaaaaaaaa;
0.561;0.933;aa;
0.49;0.057;aaa;
0.737;0.0543;aaaaaaaaa;
0.728;0.24;aaa;
0.0658;0.276;aaaa;
0.629;0.962;aaaaa;
0.287;0.06;aaaaa;
0.516;0.417;aa;
0.859;0.788;aaaaa;
0.971;0.394;aaaaaaa;
0.261;0.528;aa;
0.331;0.907;aaa;
0.863;0.799;aaaa;
0.819;0.229;aaaa;
0.523;0.247;aaaaaa;
0.787;0.915;aaaaaaaaaa;
0.963;0.0619;aaaaaa;
0.366;0.272;aaaaaa;
0.168;0.313;aaaaaaa;
0.461;0.672;aaaaaaaa;
0.466;0.7;aaaaaaaa;
0.641;0.942;a;
0.284;0.637;aaaaaaa;
0.322;0.108;aaaaaa;
0.872;0.199;aaaaa;
0.532;0.183;aaaaaaa;
0.252;0.309;aaaaaaa;
0.147;0.573;aaaaaaa;
0.813;0.136;aaaaaaaaa;
0.246;0.386;aaaaaaa;
0.516;0.31;aaa;
0.274;0.898;aaaaaaaa;
0.84;0.0151;aaaaaaaa;
0.807;0.59;aa;
0.556;0.196;aaaaaaaa;
0.646;0.776;aaaaaaa;
0.588;0.577;aaaaaaa;
0.777;0.0114;aaaaa;
0.731;0.992;aaaaa;
0.122;0.427;a;
0.208;0.501;aaaaaaaaaa;
0.226;0.559;aaaaaa;
0.62;0.605;aaaaaaa;
0.305;0.37;aaaaaa;
0.757;0.807;a;
0.442;0.978;aaaa;
0.365;0.00917;aaa;
0.184;0.715;aaaaaa;
0.45;0.504;aaaaaaaaa;
0.82;0.257;aaaaaaaaaa;
0.232;0.396;aaaaa;
0.818;0.396;aaaaa;
0.956;0.0304;aaaa;
0.353;0.656;aaaaaaa;
0.334;0.333;aaaaaaaaa;
0.0454;0.377;aa;
0.28;0.822;aaaaa;
0.0299;0.811;aaaaaaaaaa;
0.339;0.502;a;
0.612;0.323;aa;
0.31;0.577;aaaaaaaaaa;
0.75;0.0682;aaaaaaaaaa;
0.465;0.488;aaaaaaaaa;
0.693;0.361;aaa;
0.621;0.178;a;
0.918;0.583;aaaaaaaaa;
0.737;0.595;aaaaaaaa;
0.725;0.123;aaaa;
0.581;0.949;aaaaaa;
0.736;0.844;aaaaaaa;
0.174;0.347;aaaaaaaa;
0.173;0.385;aaaa;
0.913;0.556;aaaaaaaa;
0.813;0.438;a;
0.51;0.197;aa;
0.211;0.529;aaaaaaaaa;
0.754;0.0882;a;
0.223;0.0744;aaa;
0.809;0.346;aaaaaa;
0.151;0.612;aaa;
0.428;0.133;aaaa;
0.717;0.131;aaaaaa;
0.91;0.107;aaa;
0.746;0.579;aaaa;
0.523;0.702;aaa;
0.347;0.0873;aaaaaaa;
0.937;0.821;a;
0.0753;0.229;aaaaaaa;
0.414;0.363;aaaa;
0.894;0.28;aaa;
0.258;0.716;aa;
0.00186;0.205;aaaaaaaaa;
0.142;0.0617;aa;
0.00899;0.141;aaaaaaa;
0.857;0.339;aaaa;
0.308;0.985;aaaaaa;
0.194;0.145;aaaaaaaaaa;
0.347;0.784;aaaaaa;
0.592;0.521;aaa;
0.14;0.857;aaaaaaaaaa;
0.0678;0.457;aa;
0.76;0.601;aaaaaaaa;
0.3;0.363;aaaaaaaaaa;
0.415;0.885;aaaaaa;
0.102;0.924;aaaaaaaaa;
0.187;0.558;aaaaaaaaaa;
0.589;0.461;aaaa;
0.188;0.0883;aaaaa;
0.775;0.693;aaaaaa;
0.502;0.792;aaaaaa;
0.867;0.304;aaaaaaaaaa;
0.177;0.0935;aaaaaaaa;
0.611;0.886;aa;
0.73;0.17;aaaaaaaaa;
0.677;0.64;aaaa;
0.487;0.542;aaaa;
0.344;0.753;aaa;
0.761;0.373;aaaaa;
0.0403;0.0822;aaaaaaaaaa;
0.369;0.592;aaaaaaaaa;
0.635;0.778;aaaaa;
0.125;0.817;aaaaaaaaaa;
0.315;0.145;aaaaaaaa;
0.904;0.866;aaaa;
0.676;0.888;a;
0.554;0.337;aaaaa;
0.0596;0.352;aaaaaa;
0.524;0.0267;aaaaaaaaaa;
0.619;0.927;aaaaaaaa;
0.519;0.342;aaaaa;
0.942;0.67;aaaaa;
0.926;0.308;aaaaaaaaa;
0.0629;0.557;aaaaaaa;
0.457;0.994;aaaaaaa;
0.424;0.356;aa;
0.13;0.656;aaaaaaaaa;
0.331;0.443;aaaaa;
0.246;0.0733;aaaaa;
0.672;0.27;aaaaaaaaa;
0.575;0.783;aaaaaaaaaa;
0.345;0.188;aaaaaaaaaa;
0.00434;0.876;aaaaaaaaa;
0.298;0.501;a;
0.307;0.000574;aaaaaaa;
0.377;0.104;aa;
0.461;0.465;aaaa;
0.034;0.805;aa;
0.816;0.344;aaaaaa;
0.274;0.127;aaaa;
0.986;0.926;aaaa;
0.875;0.505;aaaaa;
0.399;0.961;aaaa;
0.418;0.939;aaaaaaaaa;
0.232;0.921;aaaaaaaa;
0.271;0.833;aaaaaaa;
0.373;0.721;aaaaaaaaa;
0.937;0.502;aaaaa;
0.134;0.762;aaa;
0.0984;0.99;aaaa;
0.28;0.745;aaaaaaaa;
0.59;0.161;aaaaaaa;
0.821;0.967;aaaaaaa;
0.0633;0.0866;a;
0.999;0.501;aaaaaaaaaa;
0.978;0.576;aaa;
0.233;0.746;aa;
0.318;0.966;aaaaaaaaaa;
0.527;0.279;aa;
0.964;0.5;aaaaa;
0.805;0.404;aaaaaaaaaa;
0.999;0.635;aaaaaaaaaa;
0.453;0.0898;aaaaaaa;
0.134;0.0695;aaaaaaaa;
0.194;0.907;aaaaaa;
0.178;0.272;aaaaaa;
0.764;0.079;aa;
0.625;0.519;aaa;
0.992;0.863;aaaaa;
0.0205;0.263;aaaaaaa;
0.668;0.904;aa;
0.251;0.643;a;
0.013;0.168;aaaaaaaa;
0.234;0.865;aaaaaaa;
0.612;0.388;aaaaa;
0.389;0.0254;aaaaaa;
0.263;0.457;aaaaa;
0.486;0.635;aaaaaa;
0.69;0.32;aaaaaa;
0.839;0.599;aa;
0.494;0.907;aaaa;
0.0748;0.8;aaaaaaaaa;
0.503;0.872;aaaaaa;
0.755;0.125;aaa;
0.14;0.274;aaaaaaaaaa;
0.477;0.662;aaaaaaaa;
0.199;0.288;aaaaaaaaaa;
0.758;0.0368;aaaaaaa;
0.144;0.276;aaaa;
0.689;0.655;aaaaaa;
0.147;0.0462;aa;
0.599;0.149;aaa;
0.0721;0.502;aaaaaaaaa;
0.864;0.93;aaaaaaaaaa;
0.616;0.27;aaaaa;
0.988;0.491;aaaaaaaaa;
0.0249;0.354;aaaa;
0.426;0.462;aaaaaaaa;
0.316;0.179;aaaaa;
0.12;0.541;aaaa;
0.529;0.207;aaa;
0.404;0.559;aaaaaa;
0.325;0.499;aa;
0.982;0.988;aaaaaaa;
0.946;0.433;a;
0.839;0.782;aaaaaaa;
0.974;0.138;aaaaaa;
0.952;0.57;aaaaaaaa;
0.685;0.96;a;
0.355;0.438;aaa;
0.112;0.706;aaaa;
0.381;0.0412;aaaaaaaa;
0.738;0.828;aaaaaa;
0.312;0.701;a;
0.499;0.592;aa;
0.0974;0.882;aaaaaaaaa;
0.94;0.301;aaaaaaaaa;
0.989;0.0398;aaaaa;
0.997;0.786;aa;
0.607;0.401;aaaa;
0.0126;0.794;aaaaaa;
0.628;0.0565;aaaaaaaa;
0.903;0.575;aaaaaaaaaa;
0.141;0.452;aaa;
0.852;0.629;aaaaa;
0.961;0.851;aaa;
0.743;0.436;aaaaaaa;
0.727;0.479;aaaaaaa;
0.698;0.77;a;
0.202;0.539;aaaaaa;
0.514;0.926;aaaaaaa;
0.136;0.646;aaaaa;
0.327;0.38;aaaaaa;
0.886;0.59;aaaaaaa;
0.942;0.451;a;
0.365;0.638;aaaaaaa;
0.809;0.583;aaaaaaaaaa;
0.0253;0.357;aaaa;
0.356;0.171;aaaaaa;
0.675;0.914;aaaaaaaa;
0.73;0.226;aaaaa;
0.561;0.422;a;
0.844;0.163;aaaaaa;
0.37;0.254;a;
0.568;0.113;aaaaaaa;
0.165;0.412;aaaaaaaaa;
0.528;0.621;a;
0.672;0.625;aaaa;
0.918;0.0129;aaaaaaaaa;
0.198;0.911;aaaa;
0.948;0.598;aaa;
0.771;0.771;aaaaa;
0.444;0.607;aaaaa;
0.0583;0.344;aaaaaaaaa;
0.713;0.931;aaaaaa;
0.694;0.243;aaaaa;
0.364;0.616;aaaaaaa;
0.599;0.511;aaaaaaaa;
0.418;0.592;aaa;
0.563;0.778;aaaaaa;
0.0426;0.271;a;
0.809;0.0594;aaaaaaaa;
0.466;0.532;aaaaaaaaa;
0.149;0.6;aaaaaaaa;
0.604;0.627;a;
0.494;0.169;aaaaaaaaaa;
0.68;0.942;aa;
0.394;0.352;aaaaaaaa;
0.833;0.284;aaaaaa;
0.85;0.984;aaaaaaaaa;
0.0631;0.856;aaaaaaaa;
0.195;0.642;aaaaaa;
0.93;0.648;aaaaaa;
0.57;0.789;aaaaaaa;
0.39;0.419;aaa;
0.992;0.853;a;
0.273;0.609;aaaaaaaaaa;
0.167;0.279;a;
0.954;0.226;aaa;
0.954;0.0344;aaaaaaa;
0.46;0.225;aaaa;
0.0642;0.324;aa;
0.897;0.321;aaaa;
0.769;0.441;aaaaa;
0.13;0.766;aaaaaa;
0.956;0.149;aaaaaa;
0.108;0.285;a;
0.783;0.505;aaaaa;
0.248;0.776;aaaaaaaaa;
0.0465;0.238;aaaaaaaaaa;
0.702;0.111;aaaaaaaa;
0.0214;0.123;aaaaaaaaaa;
0.805;0.954;aa;
0.467;0.773;aaaaaaaaaa;
0.571;0.851;aaaa;
0.813;0.908;a;
0.806;0.972;aa;
0.0202;0.539;aaaaaaa;
0.475;0.361;aaaaaaaaaa;
0.493;0.0183;a;
0.44;0.446;aa;
0.133;0.773;aaaaaaaaaa;
0.88;0.302;aa;
0.0105;0.608;aaaaaaaa;
0.0886;0.425;a;
0.792;0.378;aaa;
0.625;0.759;aaaaaaa;
0.634;0.0758;aaaaaaaaa;
0.265;0.846;aaaaaaaaaa;
0.399;0.405;aaaaaaa;
0.0505;0.141;aaaaaaaaa;
0.844;0.433;aaaaaaaa;
0.377;0.401;aaaa;
0.565;0.653;aaaaaaaa;
0.479;0.682;aaaaaaaaaa;
