ATT0(string,5);ATT1(string,4);ATT2(string,10);
a;aaa;aaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;a;
a;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aaa;a;
a;aa;aaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaa;a;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaa;a;
aaaa;a;a;
aaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aa;a;aaaa;
aaa;aa;aa;
a;aaaa;a;
aa;aa;a;
aaa;a;aaa;
aa;aaa;a;
aa;a;a;
aaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;a;
a;aa;a;
a;aaa;a;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaa;
aa;a;aaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaa;
aa;a;aa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;a;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aa;
a;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaa;
aa;a;aaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aa;a;a;
aa;aa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaa;
aaaaa;a;aaaa;
aaa;a;aa;
aa;aa;a;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aaa;a;aa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aa;
a;a;aa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaa;aaaa;aa;
aaa;aa;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aa;
aaa;a;aa;
a;aa;aaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;a;
aa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaa;
a;a;a;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aaa;aaa;aaa;
aaa;aa;aa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;a;
a;aaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaa;
aa;a;aa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aa;
aaa;a;aaa;
aaa;aa;aaaa;
aaa;aaaa;a;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
aaaaa;aaa;aa;
aa;a;aaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;a;
a;a;aaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
a;a;aaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
a;aaa;aaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aa;aa;aa;
aa;aa;aa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaa;
a;aaa;aaa;
a;aa;aa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;a;
a;aa;aa;
aaaaa;aa;a;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
aaaa;aaa;aa;
aaaa;aaa;aaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
a;aa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;a;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaa;
aaaa;a;aaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;a;
a;a;aaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aa;a;
a;aa;a;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaa;aaa;a;
aa;aa;aaa;
a;aa;aa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaa;
a;aaa;aaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;a;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;a;
aaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aaaaa;aa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;a;a;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaa;
aa;aa;aaa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;a;
aaa;aaa;a;
aaa;aa;aaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
