ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.919;aa;aaaaaaaaaa;
0.402;a;aaaaaaaa;
0.55;a;aaaaa;
0.891;aa;aa;
0.785;a;aaaaa;
0.219;a;aaa;
0.933;aa;aaaaaaaa;
0.00565;a;aaaaaa;
0.358;a;aaaaaaaaaa;
0.607;a;a;
0.604;aa;aaaaaaaa;
0.0799;aa;aaaa;
0.899;aa;a;
0.77;a;aaaaaaaaa;
0.994;a;aaaaa;
0.371;aa;a;
0.394;a;aaaaa;
0.958;aa;aaaaa;
0.634;aa;aaaaaaaa;
0.714;aa;aaaaaaa;
0.478;aa;aaaaaaaa;
0.685;a;aaaaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.0752;a;aaaaaa;
0.684;a;aaaa;
0.875;aa;aaaaaaaaaa;
0.877;a;aa;
0.154;aa;aaaaaaaa;
0.353;a;aaaaaaaaa;
0.102;a;aaaaa;
0.859;a;a;
0.553;a;aaaaaaaaaa;
0.871;aa;aaaaaa;
0.285;a;aaaaaaaaa;
0.878;aa;aaaaa;
0.378;aa;aaa;
0.6;a;aaaaaa;
0.135;a;aaa;
0.0434;a;aaa;
0.248;aa;aa;
0.0548;aa;aaa;
0.552;a;a;
0.801;aa;aaa;
0.371;a;a;
0.0708;aa;aaaa;
0.926;aa;aaaaaaaaaa;
0.407;aa;aaaaaaaaa;
0.465;a;aaa;
0.308;aa;aaa;
0.697;aa;aaa;
0.351;a;aaaaaaaaa;
0.82;aa;aaaaa;
0.809;aa;aa;
0.25;aa;aaaaaaaa;
0.839;aa;aaaaaaaa;
0.823;aa;a;
0.898;aa;aaaaaaa;
0.572;a;aaa;
0.475;a;aaaaaaaaa;
0.19;a;aa;
0.0456;a;aaa;
0.251;aa;aaaaaaaaaa;
0.899;aa;aaaa;
0.615;aa;aaaaaaaaa;
0.84;aa;aaaaaaaaaa;
0.0906;a;aa;
0.414;aa;aaaaaaaa;
0.264;aa;aaaaaaaa;
0.432;a;aaaaaaa;
0.858;a;aaaaaaaaa;
0.72;a;aaa;
0.0399;a;aaa;
0.715;a;aa;
0.565;a;aaaaaaaa;
0.385;aa;a;
0.424;aa;a;
0.76;aa;a;
0.958;aa;aaaaaaa;
0.844;aa;aaaaaaa;
0.726;a;aaaaaaaa;
0.257;aa;a;
0.851;a;aaaa;
0.202;aa;aaa;
0.196;aa;aaaaaa;
0.528;a;a;
0.776;aa;aaaaaaaaaa;
0.319;a;a;
0.382;aa;aaa;
0.734;a;aaaaaaaa;
0.968;a;aaaaa;
0.727;aa;a;
0.862;aa;aaaaaa;
0.553;aa;aaaaaaaa;
0.316;a;aaaaaaaaa;
0.213;a;aaaa;
0.225;aa;aaaa;
0.0453;a;aaaa;
0.585;a;aaaaa;
0.12;a;a;
0.904;a;aaa;
0.652;a;aaaaaaaaaa;
0.203;aa;aaa;
0.112;a;aaaaaaaaa;
0.998;a;aaaaa;
0.222;a;aaaaa;
0.935;a;aaa;
0.247;aa;aa;
0.6;aa;aaaaaaaaa;
0.781;a;aaaaa;
0.908;a;aaa;
0.465;a;aaaaaa;
0.658;aa;aaaa;
0.101;a;aaaaaaaaa;
0.409;a;aaa;
0.762;a;aaaaaa;
0.216;aa;a;
0.157;a;aaaa;
0.866;aa;aaaa;
0.788;a;aaa;
0.437;a;aaaaaaaaa;
0.314;a;aaaaa;
0.187;aa;aaaaaaaaaa;
0.631;aa;aaaaaa;
0.553;a;aaa;
0.823;a;aaaaaaa;
0.172;aa;aaa;
0.954;a;aaaaa;
0.919;aa;aaaaaa;
0.56;a;aaaaa;
0.814;aa;aaaaaaaaa;
0.435;aa;aaaaaaaa;
0.142;a;aaaaa;
0.478;a;a;
0.323;aa;aaa;
0.65;aa;aaaaaaaaa;
0.914;a;aaaa;
0.327;aa;aaaaa;
0.0391;aa;aaa;
0.819;a;a;
0.45;a;aaaaaa;
0.67;aa;aa;
0.73;a;aaaaaaaa;
0.846;a;aaaaaaaaaa;
0.381;a;a;
0.0853;aa;aaaaaaaa;
0.521;a;aaaaaaaaa;
0.204;a;aa;
0.608;a;aaaa;
0.0582;aa;aaa;
0.305;a;aaaaaaaaaa;
0.784;aa;aaaaaaa;
0.198;aa;aaaaaa;
0.279;a;aaaaa;
0.734;a;aaaaaaaaaa;
0.48;aa;aaa;
0.46;aa;aaaaaaaaaa;
0.847;a;aa;
0.382;a;aaaaaaa;
0.33;aa;aaa;
0.848;aa;aaaaaa;
0.92;aa;aaaaa;
0.463;a;aaaaaaaaaa;
0.0895;aa;aaaaa;
0.893;aa;aaa;
0.775;a;a;
0.419;a;aaaa;
0.614;aa;aaaaaaaaaa;
0.686;a;aaa;
0.227;a;aaaaa;
0.898;aa;a;
0.689;a;aa;
0.329;a;aaaaaaa;
0.0864;a;aaaaaa;
0.872;aa;aaaaaaa;
0.266;a;aaaaaa;
0.0904;a;aaaaaaa;
0.484;a;aaaa;
0.976;aa;aaaaa;
0.878;aa;aaaaaaaaaa;
0.276;aa;aaa;
0.984;a;aaaaaaa;
0.68;a;aa;
0.844;aa;aaaaa;
0.989;a;aaa;
0.646;aa;a;
0.771;a;aaaaaaaa;
0.688;a;aaaaaaaaaa;
0.92;a;aaaaaaa;
0.24;a;aaaaaaaa;
0.683;aa;aaaaaaaaaa;
0.781;aa;aaaaaa;
0.256;a;aaa;
0.0665;aa;aaa;
0.192;aa;aaaaaa;
0.965;a;aaaaa;
0.19;aa;aaaaaaa;
0.343;a;aaaaaaaaa;
0.353;aa;aaaaaaaaa;
0.712;a;aa;
0.995;aa;aaaaaaaaaa;
0.796;a;aaaa;
0.691;a;aaaaaa;
0.605;a;aaaaaaaaaa;
0.466;aa;aaaaaaa;
0.844;aa;aaaa;
0.196;a;a;
0.351;aa;aa;
0.889;a;a;
0.893;aa;aaaaaa;
0.132;a;aaaaaaaaa;
0.405;a;aaaaaaa;
0.818;aa;aa;
0.673;aa;aa;
0.46;aa;aaaaaaa;
0.77;aa;aaaaaaaaa;
0.459;a;aaaaaaaaa;
0.353;a;aaaaaaaaa;
0.455;a;aaaaaaa;
0.67;a;aaaa;
0.314;aa;aaaaaaaaaa;
0.0814;aa;aaaaaaaaaa;
0.504;a;aa;
0.369;aa;aaa;
0.00388;a;a;
0.614;a;aaaaaaaaaa;
0.142;aa;aaaaaaa;
0.542;a;aaaaaaaaaa;
0.52;aa;aaaaaaa;
0.171;aa;aaa;
0.559;a;aaa;
0.942;aa;aaaaaa;
0.0356;aa;aaaaaa;
0.63;aa;aaaaaaa;
0.346;a;aaaaaaaaa;
0.0329;a;aaaaaaaa;
0.319;aa;aaaaa;
0.972;aa;aa;
0.903;a;aaaaaaaa;
0.015;aa;aaaaaaaaaa;
0.327;aa;aaaaaa;
0.896;aa;aaaaaaaaa;
0.421;a;aa;
0.633;aa;aa;
0.371;aa;aaaaa;
0.739;a;aa;
0.328;aa;aaaa;
0.239;a;aaaaa;
0.636;a;aaa;
0.143;a;aaa;
0.92;a;aaaaaaa;
0.899;aa;aaa;
0.556;a;aaaaaaaa;
0.837;a;aaa;
0.817;aa;aaaaaaaaa;
0.29;a;aaaaaaaaa;
0.0409;aa;a;
0.286;a;aa;
0.73;a;aaaaaaaaaa;
0.816;aa;aaaaaaaaa;
0.0557;aa;aa;
0.853;a;aaaaaa;
0.122;a;aaa;
0.823;a;aaaa;
0.528;aa;aaaaaaaa;
0.157;a;aaaaaaaaa;
0.41;a;aaaaa;
0.625;a;aaaaaaaa;
0.048;a;a;
0.736;aa;aaaa;
0.394;aa;aaaaaaaaaa;
0.633;a;aa;
0.883;a;aaaaaaaaa;
0.161;a;aaaa;
0.683;a;aaa;
0.811;aa;aaaaaa;
0.21;a;a;
0.893;a;aaaaaaaaaa;
0.497;aa;aa;
0.352;a;aaaaaaa;
0.628;aa;aaaaaaa;
0.772;aa;aaaa;
0.878;a;aaaaaaaaaa;
0.0595;aa;aaaaa;
0.909;aa;aa;
0.463;aa;aaaaaaaaaa;
0.802;aa;a;
0.927;aa;aaaaaaa;
0.91;aa;aaaaaaaa;
0.862;aa;aaa;
0.907;aa;aaaaaa;
0.813;aa;aaa;
0.0257;a;aaaaaaaaaa;
0.451;aa;aaaaaaaa;
0.638;aa;aaaaaaaa;
0.906;aa;aaaaaa;
0.842;aa;aaa;
0.111;a;aaaaaaaaaa;
0.264;a;aaaaaaa;
0.509;aa;aa;
0.173;aa;aaaaaaaa;
0.835;aa;aaa;
0.261;a;aaaaa;
0.124;aa;aaaa;
0.246;aa;aaaaaaaaa;
0.856;a;aaaaa;
0.322;aa;aaaaaaaa;
0.213;aa;aaaaaaa;
0.917;aa;aaaaaaa;
0.0914;a;aaaaaaaaa;
0.588;aa;aaaaaaaaa;
0.0458;aa;aa;
0.148;a;aaaaa;
0.642;aa;aaaaa;
0.305;a;aaaaa;
0.924;a;aaaaaaaaa;
0.72;aa;aaaaaa;
0.196;aa;aaaaa;
0.212;a;a;
0.655;aa;a;
0.0649;a;aaaaaaaaa;
0.489;a;aaaa;
0.413;aa;aaaaaaaa;
0.718;a;aaaaa;
0.045;a;aaaa;
0.121;aa;aaaaaaaaaa;
0.0896;a;aaaaaa;
0.816;a;aa;
0.876;aa;aaaaaaaaaa;
0.983;a;aaa;
0.644;aa;aaa;
0.693;aa;aaaaaaaaaa;
0.457;aa;aaaaaaa;
0.995;aa;aaaaaaa;
0.572;a;aaaaaaaaa;
0.647;aa;aaa;
0.957;aa;aaaaaaaaaa;
