ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.562;0.135;aaaaaaaaa;
0.879;0.713;aaaaaaaaa;
0.436;0.0364;aa;
0.883;0.374;aaa;
0.054;0.707;aaaaaaaaaa;
0.566;0.626;aaaaa;
0.0315;0.368;aaaaaa;
0.144;0.732;aaaaaaaa;
0.623;0.843;aaa;
0.274;0.723;aaaaa;
0.51;0.877;a;
0.586;0.907;aaaaaaaaa;
0.625;0.585;aa;
0.244;0.178;aaaaaaaa;
0.997;0.153;aa;
0.338;0.345;aaaaaaaaaa;
0.319;0.564;aaaaaaaaaa;
0.301;0.29;aaaa;
0.149;0.726;aaaaaaa;
0.711;0.715;aaaaa;
0.792;0.571;a;
0.529;0.509;aaaa;
0.354;0.715;aaaaaa;
0.0473;0.331;aa;
0.0462;0.295;aaaaaaa;
0.756;0.464;aaaaaaa;
0.612;0.417;aaaaaa;
0.645;0.426;aaaaaaaaa;
0.49;0.59;aaaa;
0.0508;0.772;aaaaaaa;
0.134;0.167;aaaaaaaaa;
0.492;0.618;a;
0.624;0.941;aa;
0.2;0.766;aaaaa;
0.806;0.613;aaaaaaaaa;
0.66;0.888;aaaaa;
0.848;0.616;aaaaaaa;
0.713;0.459;aa;
0.59;0.651;aaaaaaaaaa;
0.247;0.818;aa;
0.356;0.883;aaaaaaaa;
0.684;0.322;aaaaaaaa;
0.925;0.34;aaa;
0.398;0.363;aaaaa;
0.393;0.842;aa;
0.618;0.925;aaa;
0.696;0.472;a;
0.012;0.451;aaaaa;
0.152;0.371;aa;
0.558;0.0297;aaa;
0.112;0.245;aaa;
0.13;0.465;aa;
0.958;0.592;aaaaaaaaa;
0.864;0.568;aaa;
0.661;0.445;aaaaaaaa;
0.663;0.428;aaa;
0.0904;0.392;aa;
0.816;0.407;a;
0.101;0.839;aaaaa;
0.498;0.171;aaaaaaaaaa;
0.204;0.514;aaaaaa;
0.922;0.699;aaaaaaaaaa;
0.733;0.266;aaaaaaaaa;
0.211;0.0607;aaa;
0.0213;0.552;aaaaaaaaaa;
0.267;0.698;aaaaaaaaaa;
0.846;0.974;aaaaaaa;
0.732;0.694;aa;
0.671;0.83;aaaa;
0.309;0.303;aa;
0.946;0.673;aaaaaaaaaa;
0.427;0.619;aaaaaaaaaa;
0.56;0.991;aaaa;
0.671;0.217;aaaaa;
0.558;0.95;aaaaaaaaaa;
0.256;0.898;aaaaaa;
0.987;0.379;aaaaaa;
0.32;0.0813;aaaaaaaaa;
0.597;0.997;aaaaaaa;
0.345;0.122;aaaaaaa;
0.64;0.883;aaaaa;
0.0598;0.844;aaaaaaaaaa;
0.0892;0.736;aaaaaaaaaa;
0.718;0.361;a;
0.674;0.697;aa;
0.954;0.00404;aaaaaaaaaa;
0.568;0.977;aaaaaaaa;
0.629;0.555;aaaaa;
0.97;0.362;aaaaaa;
0.711;0.997;a;
0.678;0.792;aa;
0.203;0.842;a;
0.703;0.518;a;
0.912;0.992;aaaaaaa;
0.259;0.0461;a;
0.646;0.191;aaaa;
0.378;0.756;aaaa;
0.0725;0.204;aaa;
0.148;0.0904;aaa;
0.0311;0.221;a;
0.276;0.732;aa;
0.444;0.0639;aaaaaaa;
0.495;0.277;aaaaa;
0.542;0.421;aaaaaaaa;
0.972;0.0514;aaaaaaaa;
0.864;0.532;aaaaaaaa;
0.159;0.254;aaaa;
0.373;0.0877;a;
0.667;0.512;aaaa;
0.403;0.981;aaaaaaaaa;
0.838;0.0727;aaaaaaa;
0.173;0.532;aaaaa;
0.111;0.0353;aaaaaaa;
0.364;0.0499;aaaa;
0.661;0.869;aaaaaaaaa;
0.461;0.882;aaa;
0.244;0.537;aaaaa;
0.0919;0.934;aa;
0.191;0.775;aaa;
0.024;0.448;aaaaaaaaaa;
0.796;0.796;aaaaaaaaa;
0.306;0.144;aaaaaaaa;
0.223;0.255;aaaaa;
0.665;0.102;aaa;
0.535;0.16;aaaaa;
0.383;0.201;aaaaaaa;
0.448;0.74;aaaaaa;
0.39;0.512;a;
0.784;0.688;aaaaaa;
0.471;0.815;aaaaa;
0.768;0.799;aaaaa;
0.763;0.442;aaaaaaaaa;
0.524;0.502;aaaaaaaa;
0.785;0.874;a;
0.0584;0.727;aa;
0.196;0.244;aaaaaaa;
0.658;0.215;aaaaaa;
0.756;0.59;a;
0.549;0.412;aaaaaaaaa;
0.303;0.735;a;
0.863;0.857;aaaaaaaaa;
0.484;0.756;aaaaaa;
0.66;0.134;aa;
0.0299;0.628;aaaaaaa;
0.332;0.932;aa;
0.0982;0.796;aaaaaaaa;
0.795;0.934;aaaaaaa;
0.95;0.746;aaaaaaaaaa;
0.96;0.335;aaaaaaaa;
0.771;0.17;aaaaaaaaaa;
0.139;0.926;aaaaa;
0.756;0.97;aaaaa;
0.333;0.201;a;
0.498;0.105;aaa;
0.529;0.609;aaaaaaaaa;
0.245;0.816;aaaaaaaaa;
0.649;0.652;aaaaaaaaaa;
0.0074;0.366;aaaaaaaaaa;
0.621;0.741;aaa;
0.438;0.661;aaa;
0.994;0.651;aaaaaaaaa;
0.0884;0.788;aa;
0.87;0.0655;a;
0.713;0.522;aaaaaa;
0.0334;0.909;aaaaaaaa;
0.928;0.282;aaaaaaa;
0.281;0.469;aaaaaaaaa;
0.547;0.175;aaaaaaaa;
0.654;0.0794;aaaaaaa;
0.183;0.468;aa;
0.777;0.662;aaaa;
0.77;0.415;aaaaaaaaaa;
0.897;0.492;aaaaaaaa;
0.366;0.998;aaa;
0.486;0.13;aaaaaaaaa;
0.613;0.128;aaaaa;
0.775;0.113;aaa;
0.837;0.478;aaaaaaaaaa;
0.398;0.345;aaa;
0.477;0.979;aa;
0.165;0.243;aaaaaaa;
0.992;0.00776;aaaa;
0.107;0.717;aaaaaaaa;
0.000664;0.158;aaaaaaaaa;
0.485;0.658;aa;
0.236;0.321;aaaaaaaa;
0.169;0.923;aaaa;
0.844;0.97;aaaa;
0.0392;0.447;aaaaaaaaaa;
0.273;0.16;aaaaaaaa;
0.0838;0.109;aaaaaaa;
0.589;0.751;aaa;
0.977;0.649;aaaaaaa;
0.626;0.767;aaaaaaa;
0.183;0.967;aaaaaaaaaa;
0.223;0.276;aaaaa;
0.0364;0.881;aaaa;
0.0129;0.0427;aaaaa;
0.426;0.973;a;
0.414;0.509;aaaaaaaaaa;
0.539;0.266;a;
0.583;0.644;aaaaaaa;
0.887;0.977;aaaa;
0.32;0.295;aaa;
0.387;0.988;aaaaaaaa;
0.584;0.159;aaaaaa;
0.7;0.762;aa;
0.924;0.414;aaaaaaaaa;
0.74;0.555;aaaa;
0.535;0.838;aaaaaa;
0.814;0.915;aaaaaa;
0.969;0.463;aaaaaa;
0.345;0.985;aa;
0.851;0.0054;aaaaaaaaa;
0.0351;0.264;aaa;
0.526;0.906;aaaa;
0.558;0.442;aa;
0.921;0.529;a;
0.956;0.977;aaaaaaa;
0.605;0.000721;aa;
0.014;0.839;aaaaaaaaaa;
0.864;0.135;aaaaaa;
0.918;0.984;aa;
0.626;0.559;aaa;
0.519;0.248;aaaaa;
0.954;0.428;aaaaaaaaa;
0.574;0.847;a;
0.46;0.0931;aaaaaa;
0.48;0.462;aaaaaaaa;
0.213;0.62;aaaaaaaaa;
0.485;0.542;aaaa;
0.0896;0.144;a;
0.881;0.789;aaaaaaa;
0.239;0.469;aaaaa;
0.616;0.0401;aaaaaaaaaa;
0.519;0.018;aaaaaaaaa;
0.144;0.958;a;
0.916;0.655;aa;
0.383;0.301;aaaaaaa;
0.817;0.112;aaaaaaa;
0.965;0.34;aaaaaa;
0.827;0.0405;aaaa;
0.871;0.886;aaaa;
0.774;0.175;aaaaaa;
0.062;0.466;aa;
0.76;0.12;aaa;
0.059;0.425;aaaaaaaaa;
0.267;0.951;aa;
0.1;0.818;aaaaaaaa;
0.0336;0.481;aaaaaaaa;
0.332;0.21;aaaa;
0.509;0.761;aaaaaaaaaa;
0.73;0.446;aaaa;
0.752;0.607;aaa;
0.356;0.349;aaaaaaaaa;
0.414;0.767;aaaaaaaa;
0.388;0.964;a;
0.444;0.369;aaaaaaa;
0.349;0.307;aaaa;
0.702;0.405;aaa;
0.458;0.0715;aaaaaaaaaa;
0.753;0.539;aa;
0.0848;0.815;aaaaa;
0.93;0.896;aaaaaaaaaa;
0.191;0.56;aaaa;
0.731;0.617;aaa;
0.604;0.251;aaaa;
0.187;0.876;aaaaaa;
0.211;0.031;aaa;
0.498;0.0415;aaaaa;
0.279;0.612;aaaaaaaaa;
0.983;0.664;a;
0.194;0.818;a;
0.735;0.23;aaa;
0.698;0.381;aaaaaa;
0.616;0.495;aaaaa;
0.272;0.517;aaaaaaa;
0.499;0.478;aaaa;
0.163;0.213;aaa;
0.867;0.707;aaaaaaa;
0.00683;0.712;aaaaaaaaa;
0.324;0.435;a;
0.88;0.115;aaaaaaaaa;
0.143;0.592;aa;
0.901;0.484;aaa;
0.0656;0.000735;aaaa;
0.162;0.369;a;
0.851;0.19;aaaaa;
0.0512;0.193;a;
0.52;0.162;aaaa;
0.674;0.548;aaaaaa;
0.398;0.599;aa;
0.158;0.0798;aaaaaaa;
0.974;0.0841;aa;
0.626;0.987;aaaa;
0.417;0.982;aaaaaa;
0.701;0.981;aaaaaaaaaa;
0.274;0.0302;a;
0.798;0.321;aaaa;
0.8;0.934;aa;
0.0109;0.886;aaaaaa;
0.103;0.912;aaaaaaaaaa;
0.609;0.318;a;
0.866;0.308;aaaaaaaaaa;
0.719;0.426;aaaaaaaa;
0.822;0.545;aaaaaaa;
0.459;0.307;aaaaaaaa;
0.23;0.1;aaaaaaa;
0.0797;0.717;aa;
0.691;0.457;a;
0.678;0.985;aaaaaaaa;
0.102;0.114;aaaaaaaaa;
0.785;0.183;a;
0.884;0.574;aaaaa;
0.341;0.322;aaaaaaaa;
0.613;0.444;a;
0.514;0.111;aaaaaaaaaa;
0.748;0.697;aaaaa;
0.245;0.797;aaa;
0.152;0.356;aaaaaaa;
0.724;0.373;aaaaaaa;
0.481;0.932;aaaaaaaa;
0.853;0.886;a;
0.234;0.916;aaaaaaaa;
0.887;0.505;aaaaa;
0.552;0.916;aaa;
0.458;0.926;aaaaa;
0.809;0.264;aa;
0.743;0.972;aaaa;
0.99;0.102;aaaaa;
0.486;0.502;aa;
0.388;0.244;aaaaaa;
0.245;0.0506;aaaaaaaa;
0.297;0.239;aaaaaaaaaa;
0.345;0.61;aaaaaa;
0.155;0.659;aaaaa;
0.89;0.959;aaa;
0.736;0.597;a;
