ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.901;0.391;aaaaaaaaa;
0.29;0.455;aaaaaaaaaa;
0.193;0.535;aaa;
0.62;0.422;a;
0.233;0.134;aaa;
0.402;0.572;aaaaaaa;
0.0163;0.962;aaaaaaa;
0.523;0.935;aaaaaa;
0.369;0.438;aaaaa;
0.721;0.0878;a;
0.133;0.392;a;
0.862;0.783;aaaaaaa;
0.623;0.684;aa;
0.662;0.458;aaaaaaaaaa;
0.976;0.694;aaaaaa;
0.403;0.579;aaaaaaa;
0.699;0.155;aaa;
0.921;0.929;aaaaaa;
0.674;0.437;aaa;
0.129;0.902;aaaaaaaaa;
0.641;0.196;aaaa;
0.133;0.698;aaaaaaaa;
0.8;0.751;aaaaa;
0.375;0.547;aa;
0.199;0.637;aaa;
0.666;0.428;aa;
0.258;0.265;aaaaaaaa;
0.373;0.154;aaaaaaaa;
0.159;0.168;aaaaa;
0.182;0.69;aaaaaaaaa;
0.684;0.565;aaaaaaaaa;
0.0289;0.88;aaa;
0.346;0.672;aaaaaaa;
0.205;0.705;a;
0.395;0.435;aaaaaaaaa;
0.312;0.735;a;
0.91;0.0598;aaaa;
0.207;0.283;aaaaa;
0.213;0.769;aaaaaaaaa;
0.649;0.748;aaaaaaaa;
0.0885;0.704;aaaa;
0.112;0.0706;aaaa;
0.0193;0.967;aaaaaaa;
0.634;0.83;aaaaaaaaa;
0.998;0.201;aaaaaa;
0.139;0.14;aaaaaaa;
0.781;0.185;aaaa;
0.881;0.967;aaa;
0.357;0.0702;aaaaaaaa;
0.243;0.6;aaaaaaaa;
0.699;0.244;aa;
0.413;0.0397;aaaaaaaaa;
0.404;0.385;aaaaaaa;
0.389;0.199;aaaaaaaa;
0.0256;0.758;aaaaaaa;
0.00845;0.0727;aaa;
0.373;0.454;aaaa;
0.0641;0.776;aaaaaaaaa;
0.357;0.785;aaaaaaa;
0.994;0.0671;aaaa;
0.445;0.045;aaaaaaaaa;
0.806;0.748;aaaaaaa;
0.128;0.363;aaa;
0.985;0.949;aaaa;
0.203;0.544;aaaaa;
0.359;0.682;aaaaaa;
0.715;0.209;aaaaaaaaa;
0.822;0.799;aaaaaa;
0.925;0.847;aa;
0.915;0.513;aaa;
0.112;0.793;aaaaaaaaa;
0.051;0.389;a;
0.555;0.904;aaaaaaaa;
0.414;0.629;aaaaaaaaa;
0.948;0.178;aaa;
0.204;0.767;aaaaa;
0.352;0.142;aa;
0.269;0.0635;aaaaaaa;
0.146;0.00975;aaaaaaaaaa;
0.913;0.641;aaaaaaaaaa;
0.877;0.145;aaa;
0.663;0.846;aaa;
0.333;0.943;aaaaaaa;
0.536;0.379;aaa;
0.979;0.492;aaaaaaaaa;
0.257;0.75;aaaa;
0.581;0.605;aaaa;
0.631;0.0184;aaaaaaa;
0.527;0.519;aa;
0.36;0.731;aaaaa;
0.349;0.657;aaaaaaaaaa;
0.514;0.791;aaaaa;
0.215;0.852;a;
0.54;0.423;aa;
0.938;0.695;aaaaaaa;
0.78;0.0425;aa;
0.00212;0.581;aaaaaa;
0.275;0.583;aaaaaa;
0.266;0.245;aaa;
0.795;0.664;aaaaaaa;
0.953;0.838;aaaaaaaaaa;
0.707;0.92;aaa;
0.987;0.77;aaaaa;
0.456;0.0584;aaaa;
0.94;0.0723;aaaa;
0.672;0.237;aaaaaaaaaa;
0.557;0.82;aaaaaa;
0.597;0.21;aaaaaa;
0.446;0.946;aaaaaaaa;
0.589;0.0465;aaaaaaaaaa;
0.994;0.964;aaaaaa;
0.442;0.213;aa;
0.169;0.504;aaaaa;
0.615;0.725;aaaa;
0.0714;0.442;aaaaaaa;
0.464;0.46;a;
0.422;0.786;aaa;
0.568;0.975;aaaaaa;
0.42;0.192;aaaaaaa;
0.49;0.766;aaaaaaa;
0.618;0.0137;aaaa;
0.505;0.334;aaa;
0.0121;0.876;aaa;
0.991;0.0939;aaaaaaaa;
0.551;0.678;aaaaaa;
0.00532;0.454;aaaa;
0.866;0.481;aaaaaaaaaa;
0.986;0.755;aaaaa;
0.511;0.972;aaaaaa;
0.419;0.587;aaaaaaaa;
0.887;0.265;aaaaaaaaa;
0.598;0.687;aaa;
0.0936;0.0726;aaa;
0.23;0.94;aaaaaa;
0.745;0.839;aaaa;
0.336;0.553;aa;
0.765;0.0919;aaa;
0.978;0.548;aaaaaaaa;
0.262;0.728;aaaaaaaaa;
0.558;0.564;aaaaaaaa;
0.93;0.869;aaaaaaaa;
0.498;0.742;aaaaaaa;
0.982;0.406;aa;
0.53;0.753;aa;
0.114;0.564;aaaa;
0.121;0.536;aaa;
0.109;0.287;aaa;
0.316;0.964;aaa;
0.712;0.926;aaaaa;
0.393;0.851;a;
0.755;0.994;aaaaaaa;
0.0656;0.768;aaaaaaaaa;
0.106;0.0388;aaaa;
0.698;0.306;aaaaaaa;
0.438;0.728;aaaaaaa;
0.582;0.857;a;
0.115;0.0362;aaaaaaaaaa;
0.654;0.786;a;
0.98;0.315;aaaaaaaaa;
0.984;0.0811;aaaaaaaaaa;
0.981;0.439;aaaa;
0.24;0.709;aaaaaa;
0.173;0.62;a;
0.122;0.808;a;
0.113;0.648;aaaaaaaaa;
0.301;0.803;aaaaaaaaaa;
0.788;0.0979;aa;
0.916;0.608;aaaaa;
0.983;0.997;aaaaaaaa;
0.284;0.108;aaaa;
0.342;0.467;aaaaaa;
0.213;0.683;aaa;
0.359;0.563;aaaaaaa;
0.207;0.882;aaaaaaa;
0.213;0.337;aa;
0.291;0.248;aaaaaaaaaa;
0.764;0.441;aaaaa;
0.907;0.479;aaaaaaaaaa;
0.0212;0.0761;aaaaaa;
0.123;0.479;aaa;
0.166;0.43;aaaaaaaaa;
0.579;0.292;aaaaaaaaaa;
0.447;0.696;aaaaaa;
0.252;0.129;aaaaaaaaa;
0.752;0.761;aaaaaaaa;
0.456;0.127;aaaaaaaa;
0.0889;0.222;a;
0.322;0.29;aaaaaaaaaa;
0.263;0.118;aa;
0.861;0.145;aaaa;
0.555;0.806;aaaaaa;
0.0363;0.229;aa;
0.328;0.616;aaaaaaaaa;
0.23;0.584;aaaaa;
0.602;0.602;aaaa;
0.718;0.0458;aaaaaaaaaa;
0.388;0.631;aaaaaaaaa;
0.592;0.581;aa;
0.758;0.0327;aaaaa;
0.122;0.311;aaaaaaaaa;
0.312;0.211;aaaaaaaaa;
0.433;0.456;aaaaaa;
0.0107;0.374;aa;
0.633;0.472;aaaaaaa;
0.785;0.98;aaaaaaaaaa;
0.919;0.792;aaaaaaaa;
0.807;0.51;aaaa;
0.783;0.547;aaaaaaaaa;
0.108;0.931;aaa;
0.779;0.727;aa;
0.571;0.427;aaaaaaaaaa;
0.793;0.748;aaaaaaaa;
0.747;0.0614;aaaa;
0.141;0.686;aaaaa;
0.983;0.58;aaaa;
0.235;0.39;aaaaa;
0.886;0.0816;aaa;
0.837;0.762;aa;
0.0424;0.543;aa;
0.0167;0.836;aaaaaaaaa;
0.0812;0.369;aaaa;
0.988;0.112;aaa;
0.664;0.156;aaaaaa;
0.931;0.0854;aa;
0.0649;0.601;aaaaa;
0.495;0.256;aaaaaa;
0.652;0.378;aaaaaa;
0.341;0.998;aaaaaaaaaa;
0.788;0.686;aaaaaaaaa;
0.884;0.484;aaaaaaa;
0.282;0.429;aaa;
0.428;0.441;a;
0.619;0.161;aaaaaaaaa;
0.301;0.858;a;
0.807;0.943;aaaaaaaaaa;
0.77;0.55;aaaaaaaaaa;
0.926;0.753;aaaaaa;
0.671;0.936;aaaaa;
0.913;0.576;a;
0.267;0.211;aaaaa;
0.777;0.756;aaaaaaa;
0.448;0.0512;aaaaaaa;
0.761;0.813;aaaaaaaaaa;
0.391;0.46;aaaaaa;
0.307;0.0883;aaaaaaa;
0.715;0.478;aaaaaaaa;
0.742;0.14;aaaaaaaaa;
0.255;0.404;aa;
0.311;0.323;aaaaaaaaa;
0.863;0.912;aaaaaaaaaa;
0.172;0.532;a;
0.727;0.98;aaa;
0.4;0.748;aaaaaa;
0.603;0.00871;aaaaa;
0.435;0.65;a;
0.512;0.743;aaaaaaa;
0.776;0.143;aaaaaaaaa;
0.861;0.323;aaaaaa;
0.457;0.113;aaaaaaaaaa;
0.435;0.549;aaaaaaaaaa;
0.647;0.569;aaaaaa;
0.0127;0.797;aaaaaaa;
0.145;0.437;aaaaaa;
0.791;0.35;aaaaaa;
0.246;0.12;aaaa;
0.263;0.673;aaaaaaa;
0.269;0.561;aaaaaaaaaa;
0.21;0.423;aaaaaaaaa;
0.525;0.257;a;
0.875;0.878;aaaaa;
0.995;0.907;aaaaaaaaa;
0.765;0.197;aaaaaaaa;
0.917;0.901;aaaaaaa;
0.801;0.711;aaa;
0.77;0.503;a;
0.426;0.221;aaaaaaaa;
0.317;0.68;a;
0.87;0.79;a;
0.861;0.968;aaaa;
0.885;0.431;aaaaaaa;
0.097;0.506;aaa;
0.0783;0.755;aaaaaaa;
0.233;0.689;aaaaaaaaa;
0.586;0.842;aaaaaaaaaa;
0.846;0.436;aaaaaa;
0.513;0.356;aaaaaaaaa;
0.957;0.288;aaaaaaaaa;
0.275;0.619;aaaaa;
0.928;0.773;aaaaaaaaaa;
0.379;0.89;aaaaaaaaaa;
0.906;0.993;aaaaaaa;
0.335;0.325;aaaaaaaaaa;
0.389;0.874;aaaaaaaaa;
0.114;0.862;aaaaaaaa;
0.854;0.826;aaaaaaaaa;
0.182;0.246;aaa;
0.628;0.867;aaa;
0.968;0.0699;aa;
0.516;0.24;aaaaaaaaa;
0.0379;0.141;aaaaaaaaaa;
0.457;0.719;aaa;
